-4.097364842891693115e-01,-2.939766645431518555e-01
-1.443790555000305176e+00,-1.544517636299133301e+00
5.699891448020935059e-01,1.601930856704711914e+00
5.938575267791748047e-01,1.566713690757751465e+00
6.843426823616027832e-01,1.627344846725463867e+00
-1.785422563552856445e+00,-2.393769264221191406e+00
-4.204401373863220215e-01,-8.103623241186141968e-02
-1.661263227462768555e+00,-2.265672206878662109e+00
1.294207692146301270e+00,2.939368009567260742e+00
-1.789473176002502441e+00,-2.862093210220336914e+00
-1.121730446815490723e+00,-1.556945323944091797e+00
-2.099692970514297485e-01,-1.701901108026504517e-01
-1.637472629547119141e+00,-2.296539783477783203e+00
-1.994905114173889160e+00,-2.828740835189819336e+00
7.873766422271728516e-01,2.345474720001220703e+00
-2.062629699707031250e+00,-2.640963792800903320e+00
-2.035748720169067383e+00,-2.918179750442504883e+00
9.260700941085815430e-01,2.388332366943359375e+00
-3.144328594207763672e-01,-4.153993353247642517e-02
-1.600937485694885254e+00,-1.821662783622741699e+00
-9.420346021652221680e-01,-7.447518110275268555e-01
-5.949653387069702148e-01,2.762202620506286621e-01
1.171814084053039551e+00,2.868366479873657227e+00
-1.355736494064331055e+00,-1.971591949462890625e+00
-8.805325627326965332e-01,-6.038999557495117188e-01
-1.640702962875366211e+00,-2.769735097885131836e+00
-1.335554838180541992e+00,-1.875834226608276367e+00
-7.692407965660095215e-01,-3.668281435966491699e-02
1.084012985229492188e+00,2.983910083770751953e+00
-2.087346076965332031e+00,-2.653101921081542969e+00
-9.379663467407226562e-01,-1.463728785514831543e+00
5.715351104736328125e-01,2.283200263977050781e+00
-1.067149758338928223e+00,-1.601475119590759277e+00
-2.080080986022949219e+00,-2.851755857467651367e+00
1.339132934808731079e-01,1.016662716865539551e+00
-1.276165246963500977e+00,-1.720725893974304199e+00
-8.251057863235473633e-01,-4.324192404747009277e-01
-7.611224651336669922e-01,-9.191030263900756836e-02
-8.225060701370239258e-01,-3.258570730686187744e-01
-1.227382272481918335e-01,3.204220831394195557e-01
5.319398641586303711e-01,1.478926539421081543e+00
-1.106690168380737305e+00,-1.597018718719482422e+00
-2.052915334701538086e+00,-2.702511787414550781e+00
1.125271841883659363e-01,8.202727437019348145e-01
-4.235541522502899170e-01,-1.611262261867523193e-01
-1.042884588241577148e+00,-9.021193385124206543e-01
-1.503054618835449219e+00,-1.033673167228698730e+00
3.747497797012329102e-01,1.283953547477722168e+00
6.999162435531616211e-01,2.783391237258911133e+00
-1.199692964553833008e+00,-1.458291411399841309e+00
4.382314980030059814e-01,2.269056081771850586e+00
-1.777439594268798828e+00,-2.625410556793212891e+00
-4.110734164714813232e-01,-3.930484056472778320e-01
5.984124541282653809e-01,2.478407621383666992e+00
-1.096626520156860352e+00,-1.484169363975524902e+00
-2.541465871036052704e-02,-9.798897802829742432e-02
-1.610561132431030273e+00,-2.752001523971557617e+00
-1.740353345870971680e+00,-2.246456623077392578e+00
-1.674978613853454590e+00,-2.750651359558105469e+00
5.196576714515686035e-01,1.988749027252197266e+00
-7.353329658508300781e-01,-3.032699227333068848e-01
-1.781472206115722656e+00,-2.890900611877441406e+00
-7.113327980041503906e-01,-1.439112544059753418e+00
-1.267947852611541748e-01,9.019104242324829102e-01
-6.600120663642883301e-01,-6.262605190277099609e-01
2.622935175895690918e-01,1.638403415679931641e+00
-1.213416814804077148e+00,-1.996962785720825195e+00
-2.051104068756103516e+00,-2.870671749114990234e+00
1.255932807922363281e+00,2.933124542236328125e+00
-1.576834082603454590e+00,-2.286069393157958984e+00
3.219555318355560303e-01,1.553437232971191406e+00
-4.558461308479309082e-01,1.999902129173278809e-01
9.860613942146301270e-01,2.519583940505981445e+00
8.463312983512878418e-01,2.077770233154296875e+00
-1.680573344230651855e+00,-2.219060659408569336e+00
4.126299023628234863e-01,9.548044800758361816e-01
