-4.633084535598754883e-01,8.335825800895690918e-02,-1.327790468931198120e-01,-8.362103700637817383e-01,-2.841997444629669189e-01,-5.797356367111206055e-01,-3.083438873291015625e-01,-1.830656677484512329e-01,-4.689582586288452148e-01,-5.254395604133605957e-01
2.874561846256256104e-01,4.089043438434600830e-01,1.065860390663146973e+00,3.181714117527008057e-01,6.819905042648315430e-01,1.327136754989624023e-01,7.018198072910308838e-02,5.049780607223510742e-01,5.391408801078796387e-01,3.569247424602508545e-01
3.660078048706054688e-01,4.136905074119567871e-01,3.291538059711456299e-01,2.212604582309722900e-01,2.990210950374603271e-01,-3.380253538489341736e-02,7.190409302711486816e-01,1.753852516412734985e-01,4.447794556617736816e-01,2.550772428512573242e-01
5.774758458137512207e-01,2.379386126995086670e-01,1.513107270002365112e-01,2.560288012027740479e-01,2.834239900112152100e-01,3.147831559181213379e-01,-8.900204300880432129e-02,-2.866156995296478271e-01,4.706073924899101257e-02,1.411254853010177612e-01
-1.125203013420104980e+00,-5.395027399063110352e-01,-1.343207716941833496e+00,-1.114421725273132324e+00,-3.856148421764373779e-01,-8.847880959510803223e-01,-1.138061642646789551e+00,-1.003122210502624512e+00,-1.281256198883056641e+00,-1.434928178787231445e+00
7.817602753639221191e-01,2.691914141178131104e-01,5.250170230865478516e-01,1.023382544517517090e-01,3.081210553646087646e-01,3.935207724571228027e-01,3.988836705684661865e-01,4.459048509597778320e-01,3.843870460987091064e-01,2.674435675144195557e-01
8.503015041351318359e-01,1.725507020950317383e+00,1.110331892967224121e+00,1.330640554428100586e+00,1.278376102447509766e+00,1.372898936271667480e+00,9.945217967033386230e-01,1.151714324951171875e+00,5.190044641494750977e-01,1.535860061645507812e+00
-2.594848275184631348e-01,-4.481836557388305664e-01,3.946569859981536865e-01,9.072769433259963989e-02,-2.316721975803375244e-01,-5.619450807571411133e-01,-4.160061776638031006e-01,4.292023777961730957e-01,-4.155312478542327881e-01,-3.896554112434387207e-01
4.294022321701049805e-01,3.806280493736267090e-01,5.651288032531738281e-01,3.168178796768188477e-01,6.823669672012329102e-01,5.571134090423583984e-01,-1.826532185077667236e-02,7.808567583560943604e-02,4.516462087631225586e-01,6.493899226188659668e-01
-7.028058171272277832e-01,-4.568949341773986816e-01,-3.856930732727050781e-01,-1.130038022994995117e+00,-4.016061723232269287e-01,-3.065669536590576172e-01,-9.109005928039550781e-01,-7.828565835952758789e-01,-7.275820970535278320e-01,-8.222039937973022461e-01
-5.431945919990539551e-01,-1.021856367588043213e-01,-5.753539204597473145e-01,-2.137092351913452148e-01,1.185586825013160706e-01,-2.549947202205657959e-01,-5.583327412605285645e-01,-2.134146541357040405e-01,-1.014290973544120789e-01,-4.807123839855194092e-01
1.781555861234664917e-01,5.727105140686035156e-01,2.234588116407394409e-01,3.231484591960906982e-01,-1.165262833237648010e-01,2.727350592613220215e-01,3.346218764781951904e-01,5.135669559240341187e-02,1.256595849990844727e-01,1.022609099745750427e-01
-1.587013453245162964e-01,5.758354067802429199e-02,-1.031510457396507263e-01,-3.679504096508026123e-01,-2.704321444034576416e-01,-1.067284718155860901e-01,-3.974672853946685791e-01,7.520884275436401367e-02,-3.658070266246795654e-01,-2.380930334329605103e-01
-1.348972797393798828e+00,-9.765256643295288086e-01,-9.686868190765380859e-01,-8.782215118408203125e-01,-1.269721984863281250e+00,-1.244386672973632812e+00,-1.537174582481384277e+00,-1.208114266395568848e+00,-1.232867836952209473e+00,-5.743055939674377441e-01
-3.561662733554840088e-01,-1.596841931343078613e+00,-8.152796328067779541e-02,-4.656382501125335693e-01,2.910591661930084229e-01,-2.600044310092926025e-01,-5.430144667625427246e-01,-2.456218153238296509e-01,-5.361838936805725098e-01,-4.092961251735687256e-01
-4.882187396287918091e-02,-8.285652995109558105e-01,-1.253577828407287598e+00,-6.589652299880981445e-01,-6.206721067428588867e-01,-9.754608869552612305e-01,-8.745217323303222656e-01,-5.770315527915954590e-01,-7.362200021743774414e-01,-1.395605653524398804e-01
7.113782763481140137e-01,9.431232810020446777e-01,6.587108969688415527e-01,8.712400197982788086e-01,6.498389244079589844e-01,3.271656334400177002e-01,5.586177706718444824e-01,6.250485777854919434e-01,8.942762613296508789e-01,6.592576503753662109e-01
7.993188500404357910e-01,8.758885860443115234e-01,7.758667469024658203e-01,5.610846877098083496e-01,6.111092567443847656e-01,9.783077239990234375e-01,2.973822355270385742e-01,3.895953595638275146e-01,1.591768860816955566e+00,8.811997771263122559e-01
-5.832208991050720215e-01,-5.566020607948303223e-01,-4.041508138179779053e-01,-5.559325218200683594e-01,-5.564402937889099121e-01,-2.596716880798339844e-01,-4.993954002857208252e-01,-1.041395813226699829e-01,-5.692113637924194336e-01,-5.942673087120056152e-01
4.200164079666137695e-01,-2.567895874381065369e-02,5.694788694381713867e-01,-8.959587663412094116e-02,1.163652688264846802e-01,-2.843878865242004395e-01,3.806718587875366211e-01,-1.205891445279121399e-01,-2.584612965583801270e-01,4.377016127109527588e-01
