-1.006226897239685059e+00,-1.563694000244140625e+00,-9.633118510246276855e-01,-1.320884227752685547e+00,-7.594210505485534668e-01,-1.210137605667114258e+00,-1.247436404228210449e+00,-7.867557406425476074e-01,-8.642531037330627441e-01,-9.217287302017211914e-01,-9.300798773765563965e-01,-1.169989228248596191e+00,-7.828373908996582031e-01,-1.477895379066467285e+00,-9.251454472541809082e-01
-8.227475285530090332e-01,-1.656669735908508301e+00,-7.909539937973022461e-01,-6.971177458763122559e-01,-1.374835371971130371e+00,-8.486710190773010254e-01,-9.380400776863098145e-01,-8.740278482437133789e-01,-5.426357984542846680e-01,-9.719559550285339355e-01,-1.447004914283752441e+00,-1.679321050643920898e+00,-5.709937214851379395e-01,-1.471469759941101074e+00,-1.303444623947143555e+00
-9.406887888908386230e-01,-1.307114958763122559e+00,-1.174120306968688965e+00,-9.708242416381835938e-01,-9.521014094352722168e-01,-8.489107489585876465e-01,-1.149004936218261719e+00,-1.212928891181945801e+00,-5.526521801948547363e-01,-1.649740934371948242e+00,-8.749305009841918945e-01,-9.870712757110595703e-01,-1.191836237907409668e+00,-1.021101832389831543e+00,-1.251294016838073730e+00
-1.479205131530761719e+00,-4.680661857128143311e-01,-3.258419334888458252e-01,-1.185500025749206543e+00,-6.807765364646911621e-01,-1.316423535346984863e+00,-7.886585593223571777e-01,-7.068794369697570801e-01,-9.477667808532714844e-01,-9.209198355674743652e-01,-1.259747385978698730e+00,-1.077583909034729004e+00,-1.080537796020507812e+00,-1.056508541107177734e+00,-1.024603486061096191e+00
-2.082444541156291962e-02,3.404385447502136230e-01,-2.417028844356536865e-01,-9.956133365631103516e-02,-5.366098880767822266e-01,-6.223048567771911621e-01,2.162477076053619385e-01,-7.556726932525634766e-01,-3.250002264976501465e-01,-3.475922346115112305e-01,7.074522972106933594e-02,-8.298227190971374512e-01,-2.434084564447402954e-01,-2.377858757972717285e-01,2.664878591895103455e-02
-1.302564024925231934e+00,-9.067681431770324707e-01,-8.521381020545959473e-01,-1.245399117469787598e+00,-6.857012510299682617e-01,-1.030681133270263672e+00,-6.919735074043273926e-01,-1.001119852066040039e+00,-9.851152300834655762e-01,-8.898064494132995605e-01,-1.277859449386596680e+00,-1.336969614028930664e+00,-6.600974202156066895e-01,-7.355465888977050781e-01,-1.169147014617919922e+00
6.796969175338745117e-01,1.062057375907897949e+00,5.841003656387329102e-01,1.270186781883239746e+00,9.840282201766967773e-01,1.240101933479309082e+00,7.351555824279785156e-01,1.059196591377258301e+00,9.463157057762145996e-01,1.076397061347961426e+00,5.923071503639221191e-01,6.903566122055053711e-01,6.677531599998474121e-01,7.184153199195861816e-01,7.888009548187255859e-01
1.527882665395736694e-01,2.139499224722385406e-02,-1.765647232532501221e-01,2.896124497056007385e-02,1.180008351802825928e-01,2.476643025875091553e-01,7.874303311109542847e-02,-9.079626202583312988e-02,-4.527684748172760010e-01,3.749017044901847839e-02,1.093107089400291443e-01,9.534455835819244385e-02,-1.029810309410095215e-01,-2.892827391624450684e-01,9.958045184612274170e-02
-1.028240680694580078e+00,-8.028146028518676758e-01,-7.984606027603149414e-01,-5.173630714416503906e-01,-7.852962613105773926e-01,-1.013266563415527344e+00,-6.474821567535400391e-01,-9.091233611106872559e-01,-7.470719218254089355e-01,-5.976001024246215820e-01,-8.485404253005981445e-01,-8.578300476074218750e-01,-8.733451366424560547e-01,-4.332424998283386230e-01,-8.527131080627441406e-01
-5.365721583366394043e-01,-7.753263115882873535e-01,-3.636548817157745361e-01,-3.095905780792236328e-01,-9.045834541320800781e-01,-5.948156714439392090e-01,-8.332381844520568848e-01,-6.524886488914489746e-01,-5.677254199981689453e-01,-4.017766416072845459e-01,-7.056158185005187988e-01,-2.851652204990386963e-01,-5.701638460159301758e-01,-3.312400579452514648e-01,-2.827711999416351318e-01
-9.610344767570495605e-01,-7.289392948150634766e-01,-6.107987165451049805e-01,-1.229676365852355957e+00,-6.125485301017761230e-01,-1.080500483512878418e+00,-3.860844671726226807e-01,-8.268189430236816406e-01,-8.399188518524169922e-01,-9.216373562812805176e-01,-5.024871230125427246e-01,-1.111991286277770996e+00,-7.358593940734863281e-01,-1.004529714584350586e+00,-6.287237405776977539e-01
-5.214168429374694824e-01,-1.087239742279052734e+00,-4.720999598503112793e-01,-8.642812967300415039e-01,-1.132302403450012207e+00,-8.864974975585937500e-01,-1.566930770874023438e+00,-9.653874635696411133e-01,-1.142617583274841309e+00,-1.186158299446105957e+00,-1.167871594429016113e+00,-9.404845833778381348e-01,-6.140961647033691406e-01,-6.915943026542663574e-01,-5.313432216644287109e-01
