-8.322439789772033691e-01,-1.048015713691711426e+00
9.184848666191101074e-01,1.038471341133117676e+00
1.007691860198974609e+00,1.131498456001281738e+00
1.007677316665649414e+00,7.532555460929870605e-01
-8.938022851943969727e-01,-6.295645833015441895e-01
-1.325637817382812500e+00,-9.244347810745239258e-01
1.236216068267822266e+00,1.167887687683105469e+00
-1.249659061431884766e+00,-8.726289272308349609e-01
-1.079874753952026367e+00,-5.056653022766113281e-01
-9.096705317497253418e-01,-7.928249239921569824e-01
1.186544656753540039e+00,1.127210021018981934e+00
-1.243393540382385254e+00,-1.493367075920104980e+00
-1.271379113197326660e+00,-5.009056925773620605e-01
-1.512567877769470215e+00,-7.696341872215270996e-01
1.190141916275024414e+00,6.931068897247314453e-01
-1.060649871826171875e+00,-1.078498959541320801e+00
9.856919646263122559e-01,9.653990268707275391e-01
-8.981175422668457031e-01,-7.027992010116577148e-01
-8.896886110305786133e-01,-4.961446225643157959e-01
9.548012018203735352e-01,1.295180916786193848e+00
-7.921913266181945801e-01,-8.138955235481262207e-01
-1.076288580894470215e+00,-9.400600194931030273e-01
-8.106339573860168457e-01,-8.431414961814880371e-01
-1.124625086784362793e+00,-6.040565371513366699e-01
9.436441063880920410e-01,9.421691298484802246e-01
1.214341878890991211e+00,7.434501051902770996e-01
-5.940563678741455078e-01,-1.028816103935241699e+00
1.856238842010498047e-01,7.586711645126342773e-02
-1.077115774154663086e+00,-9.530166983604431152e-01
1.002256989479064941e+00,9.678300023078918457e-01
-8.021767735481262207e-01,-9.623573422431945801e-01
-8.115805387496948242e-01,-1.074737787246704102e+00
9.609708786010742188e-01,8.706788420677185059e-01
9.442506432533264160e-01,5.480574965476989746e-01
-9.294060468673706055e-01,-1.034077525138854980e+00
1.143435239791870117e+00,1.086470365524291992e+00
1.203084826469421387e+00,6.989542245864868164e-01
-9.723713397979736328e-01,-1.057615399360656738e+00
9.769018292427062988e-01,1.037988185882568359e+00
1.383573770523071289e+00,9.477058649063110352e-01
9.509255290031433105e-01,1.197043299674987793e+00
