-1.674807906150817871e+00,-1.367525935173034668e+00
2.160473108291625977e+00,9.466927647590637207e-01
-1.308482170104980469e+00,-2.790460824966430664e+00
7.846570014953613281e-01,9.751232862472534180e-01
-6.578712463378906250e-01,-2.299526482820510864e-01
1.050084471702575684e+00,1.450136780738830566e+00
-3.456443846225738525e-01,2.670840024948120117e-01
1.197944115847349167e-02,1.529993653297424316e+00
2.280406236648559570e+00,1.171040177345275879e+00
1.850043773651123047e+00,1.578536272048950195e+00
1.165074063464999199e-03,-1.461761742830276489e-01
1.548629403114318848e-01,-3.595157861709594727e-01
2.851133108139038086e+00,1.695890188217163086e+00
-1.241668820381164551e+00,-1.025113701820373535e+00
-1.895430326461791992e+00,-1.428678393363952637e+00
2.276372909545898438e+00,1.769269108772277832e+00
1.861417889595031738e+00,2.843701124191284180e+00
-1.963695287704467773e+00,-1.137109518051147461e+00
2.648570239543914795e-01,-4.626029729843139648e-01
9.885689020156860352e-01,2.168133258819580078e-01
7.182523012161254883e-01,1.443516373634338379e+00
-2.223006725311279297e+00,-1.252540826797485352e+00
-1.214479088783264160e+00,-3.561077117919921875e-01
1.032025933265686035e+00,1.185300350189208984e+00
-2.922570943832397461e+00,-2.086813211441040039e+00
5.954072475433349609e-01,1.011091470718383789e+00
5.399054288864135742e-01,2.886267304420471191e-01
-1.625036358833312988e+00,-2.465277910232543945e+00
-1.185438394546508789e+00,-4.561041891574859619e-01
2.868328094482421875e-01,4.007312953472137451e-01
2.955891132354736328e+00,2.115472316741943359e+00
1.520381689071655273e+00,1.104546427726745605e+00
-1.278368353843688965e+00,-8.085384368896484375e-01
-2.462580680847167969e+00,-2.143416881561279297e+00
-1.590872049331665039e+00,-1.089698076248168945e+00
-1.772264957427978516e+00,-8.706158995628356934e-01
1.400461912155151367e+00,1.055448412895202637e+00
-5.833855867385864258e-01,-3.849311470985412598e-01
2.883923292160034180e+00,2.903390407562255859e+00
2.880856752395629883e+00,2.209586858749389648e+00
2.372566312551498413e-01,3.350567817687988281e-01
7.055649161338806152e-02,3.132914304733276367e-01
1.138839125633239746e+00,2.023321866989135742e+00
-3.955435752868652344e-01,-5.056676268577575684e-01
2.125492095947265625e+00,1.682664036750793457e+00
1.012870594859123230e-01,2.573913931846618652e-01
1.830768823623657227e+00,1.130302071571350098e+00
4.073795303702354431e-02,-5.622670054435729980e-02
1.635885000228881836e+00,2.389498233795166016e+00
-5.811229348182678223e-01,-2.144130945205688477e+00
9.374237656593322754e-01,1.648488044738769531e+00
-1.762696504592895508e+00,-1.019275188446044922e+00
7.511918991804122925e-02,-1.007088795304298401e-01
2.101207822561264038e-01,4.255651533603668213e-01
-2.991107463836669922e+00,-2.104681015014648438e+00
-2.963863372802734375e+00,-1.494348883628845215e+00
-1.773872375488281250e+00,-1.204518795013427734e+00
