-8.853707313537597656e-01,-9.940396547317504883e-01,-1.232881188392639160e+00,-1.104223847389221191e+00,-7.131406068801879883e-01,-1.077411770820617676e+00,-9.420142769813537598e-01,-1.241347670555114746e+00,-9.699462652206420898e-01,-8.830461502075195312e-01
-1.138691067695617676e+00,-1.247468829154968262e+00,-1.140660047531127930e+00,-9.059590697288513184e-01,-9.398992061614990234e-01,-8.607982993125915527e-01,-5.224047899246215820e-01,-1.283856868743896484e+00,-8.793572783470153809e-01,-1.030019283294677734e+00
-9.691224098205566406e-01,-1.238008260726928711e+00,-7.021328806877136230e-01,-8.983075022697448730e-01,-9.571385383605957031e-01,-8.126258850097656250e-01,-8.089000582695007324e-01,-1.047747373580932617e+00,-9.063040018081665039e-01,-6.418545842170715332e-01
-1.231563687324523926e+00,-7.794557809829711914e-01,-8.647817969322204590e-01,-1.106458902359008789e+00,-9.039183855056762695e-01,-1.023494601249694824e+00,-1.071351289749145508e+00,-9.334072470664978027e-01,-8.897866010665893555e-01,-7.978373169898986816e-01
-4.341040253639221191e-01,-1.184505581855773926e+00,-5.760940909385681152e-01,-9.632174372673034668e-01,-1.247443795204162598e+00,-7.779196500778198242e-01,-8.791921734809875488e-01,-9.946081638336181641e-01,-9.714268445968627930e-01,-8.606005907058715820e-01
-6.104404926300048828e-01,-6.768274307250976562e-01,-7.761274576187133789e-01,-1.195773601531982422e+00,-8.843163847923278809e-01,-8.421214818954467773e-01,-8.366338014602661133e-01,-9.455192089080810547e-01,-1.055709838867187500e+00,-1.055580258369445801e+00
-1.012700796127319336e+00,-1.132533311843872070e+00,-1.115851759910583496e+00,-9.151670336723327637e-01,-8.607147336006164551e-01,-8.385062813758850098e-01,-3.164222836494445801e-01,-1.219672560691833496e+00,-1.052955985069274902e+00,-1.299535989761352539e+00
-1.118999123573303223e+00,-1.174812197685241699e+00,-9.763458371162414551e-01,-8.445481061935424805e-01,-1.265725612640380859e+00,-1.277781009674072266e+00,-9.675793647766113281e-01,-7.386934161186218262e-01,-9.430655837059020996e-01,-7.603964209556579590e-01
-8.872929811477661133e-01,-1.050995111465454102e+00,-1.055945754051208496e+00,-1.105634450912475586e+00,-1.001532077789306641e+00,-5.606956481933593750e-01,-7.610484957695007324e-01,-1.048985004425048828e+00,-8.994047045707702637e-01,-1.102802634239196777e+00
-1.153042078018188477e+00,-1.105587720870971680e+00,-8.262493014335632324e-01,-6.729476451873779297e-01,-1.019819259643554688e+00,-8.821162581443786621e-01,-1.025102019309997559e+00,-1.152947425842285156e+00,-1.333356380462646484e+00,-6.147083640098571777e-01
