-4.148966670036315918e-01,-3.985877633094787598e-01,-3.454065918922424316e-01,-2.754059135913848877e-01,-4.008327051997184753e-02
1.845380187034606934e+00,1.566887021064758301e+00,1.977133393287658691e+00,1.940672159194946289e+00,1.606799006462097168e+00
1.256340742111206055e+00,1.200772643089294434e+00,1.602017283439636230e+00,1.131665587425231934e+00,8.701130747795104980e-01
1.981971859931945801e+00,1.665472030639648438e+00,1.750493645668029785e+00,2.451309204101562500e+00,1.594928264617919922e+00
6.451319456100463867e-01,7.128743529319763184e-01,3.036201894283294678e-01,3.045818209648132324e-01,2.122632861137390137e-01
2.778843939304351807e-01,1.515316069126129150e-01,3.608151152729988098e-02,2.801965363323688507e-02,-1.903601288795471191e-01
-4.920549094676971436e-01,-6.624159812927246094e-01,-1.061476349830627441e+00,-7.257975339889526367e-01,-5.394387841224670410e-01
-1.770212650299072266e-01,-3.558388948440551758e-01,-1.046013593673706055e+00,-3.660176396369934082e-01,-6.050937175750732422e-01
1.404767036437988281e+00,1.481889247894287109e+00,1.065861105918884277e+00,1.390831112861633301e+00,1.107265830039978027e+00
6.494175791740417480e-01,8.500468730926513672e-01,5.788293480873107910e-01,9.261528253555297852e-01,9.919819831848144531e-01
-4.638599157333374023e-01,-3.340808153152465820e-01,-3.799595534801483154e-01,-3.744394183158874512e-01,-6.310138702392578125e-01
-7.070536613464355469e-01,-6.172782182693481445e-01,-9.138159751892089844e-01,-7.139829397201538086e-01,-9.942834377288818359e-01
2.360496670007705688e-01,-1.340015977621078491e-01,-2.622996270656585693e-01,-8.235306292772293091e-02,7.400152087211608887e-02
7.956859469413757324e-02,-5.321999192237854004e-01,-6.582772731781005859e-01,-3.741004467010498047e-01,-4.048900902271270752e-01
2.100916862487792969e+00,1.896839022636413574e+00,1.684409737586975098e+00,1.588166832923889160e+00,2.203094005584716797e+00
-5.506725311279296875e-01,-2.009809613227844238e-01,-4.898260235786437988e-01,-3.746695220470428467e-01,-3.931754529476165771e-01
2.703482508659362793e-01,-3.616477921605110168e-02,1.317956149578094482e-01,-1.442713588476181030e-01,-2.671139836311340332e-01
1.402153968811035156e+00,6.910499930381774902e-01,1.125347614288330078e+00,9.773723483085632324e-01,9.806957840919494629e-01
-6.677121520042419434e-01,-1.030418634414672852e+00,-1.074959397315979004e+00,-1.172444939613342285e+00,-1.205760359764099121e+00
1.246650099754333496e+00,1.028929233551025391e+00,1.116574406623840332e+00,1.345668315887451172e+00,1.396706223487854004e+00
1.693470716476440430e+00,1.257802367210388184e+00,9.533202648162841797e-01,1.137345194816589355e+00,1.142375826835632324e+00
-8.896751403808593750e-01,-1.116091728210449219e+00,-1.368440628051757812e+00,-9.919447898864746094e-01,-9.438934326171875000e-01
1.582289814949035645e+00,9.009731411933898926e-01,1.099734544754028320e+00,1.132102370262145996e+00,1.227134227752685547e+00
3.334172964096069336e-01,5.410366654396057129e-01,9.753206968307495117e-01,5.245090723037719727e-01,5.742193460464477539e-01
1.194009065628051758e+00,1.197912096977233887e+00,9.628146290779113770e-01,1.191648364067077637e+00,1.172448396682739258e+00
1.269553184509277344e+00,1.287993431091308594e+00,1.364268898963928223e+00,1.737303137779235840e+00,1.491279959678649902e+00
5.379582643508911133e-01,-9.750054031610488892e-02,-3.904677927494049072e-01,-1.359638124704360962e-01,-1.823593974113464355e+00
1.907688856124877930e+00,2.014378786087036133e+00,1.885302782058715820e+00,1.902756333351135254e+00,1.604625821113586426e+00
-1.455877274274826050e-01,-2.831107378005981445e-01,-8.253594040870666504e-01,-5.268290042877197266e-01,-2.684093713760375977e-01
1.181716799736022949e+00,1.374011158943176270e+00,1.303338289260864258e+00,1.205860137939453125e+00,1.066258311271667480e+00
1.155415415763854980e+00,1.178622603416442871e+00,1.458141684532165527e+00,1.362613677978515625e+00,9.392018914222717285e-01
1.859691739082336426e+00,1.509876728057861328e+00,1.206635951995849609e+00,1.622809410095214844e+00,1.754211544990539551e+00
1.166484117507934570e+00,1.124526858329772949e+00,3.622972369194030762e-01,8.198955059051513672e-01,9.234031438827514648e-01
1.036662817001342773e+00,8.558803796768188477e-01,5.930559039115905762e-01,9.112178683280944824e-01,7.040172219276428223e-01
-1.353526949882507324e+00,-1.420252203941345215e+00,-1.323825240135192871e+00,-1.091716289520263672e+00,-1.317390799522399902e+00
1.000754356384277344e+00,7.953581213951110840e-01,5.571460127830505371e-01,7.520095109939575195e-01,5.311728715896606445e-01
3.824833333492279053e-01,1.065011173486709595e-01,-3.358295559883117676e-01,2.412444800138473511e-01,8.421913534402847290e-02
6.893996149301528931e-02,3.234620988368988037e-01,4.986562132835388184e-01,2.986026704311370850e-01,4.454206228256225586e-01
1.004956126213073730e+00,1.263531327247619629e+00,1.047198653221130371e+00,1.063892841339111328e+00,1.050666093826293945e+00
