-1.327046871185302734e+00,-1.118246078491210938e+00,-1.112295746803283691e+00,-8.778684139251708984e-01,-1.225475668907165527e+00,-9.891207814216613770e-01,-1.005748867988586426e+00,-5.719894766807556152e-01,-9.196309447288513184e-01,-1.070927262306213379e+00,-9.924631118774414062e-01,-1.146260738372802734e+00,-8.422157764434814453e-01,-7.304000258445739746e-01,-9.504114985466003418e-01
-8.858038783073425293e-01,-9.510889649391174316e-01,-1.130518317222595215e+00,-1.512358427047729492e+00,-1.129999399185180664e+00,-1.247150182723999023e+00,-7.497205138206481934e-01,-1.154787659645080566e+00,-8.832973837852478027e-01,-9.788848757743835449e-01,-9.580999016761779785e-01,-5.261555910110473633e-01,-2.575821876525878906e+00,-1.197154998779296875e+00,-2.894264698028564453e+00
-9.889590740203857422e-01,-9.843640923500061035e-01,-1.717908143997192383e+00,-1.121740579605102539e+00,-1.057286739349365234e+00,-1.272979497909545898e+00,-1.343214988708496094e+00,-8.204620480537414551e-01,-9.908588528633117676e-01,-1.228629827499389648e+00,-8.735522031784057617e-01,-1.646908521652221680e+00,-1.467385530471801758e+00,-9.640382528305053711e-01,-1.289941668510437012e+00
-1.169408798217773438e+00,-8.541519641876220703e-01,-1.237616896629333496e+00,-8.787693381309509277e-01,-6.230427026748657227e-01,-7.608591318130493164e-01,-1.201320171356201172e+00,-6.643427610397338867e-01,-1.395656824111938477e+00,-2.217120885848999023e+00,-9.011875987052917480e-01,-1.216635584831237793e+00,-8.743361234664916992e-01,-1.075573325157165527e+00,-7.100819349288940430e-01
-8.164759874343872070e-01,-1.064587712287902832e+00,-9.882367253303527832e-01,-1.061072230339050293e+00,-6.568978428840637207e-01,-8.461611866950988770e-01,-9.512885212898254395e-01,-8.513854742050170898e-01,-1.117198705673217773e+00,-8.539259433746337891e-01,-5.133654475212097168e-01,-8.440003991127014160e-01,-9.646226167678833008e-01,-1.139598608016967773e+00,-4.549717903137207031e-01
-1.286682248115539551e+00,-1.320956826210021973e+00,-5.935512781143188477e-01,-9.326258897781372070e-01,-7.864658832550048828e-01,-9.970461726188659668e-01,-1.570912837982177734e+00,-1.048636913299560547e+00,-1.214261293411254883e+00,-6.414471864700317383e-01,-1.007838845252990723e+00,-1.254104614257812500e+00,-8.417497277259826660e-01,-1.028756856918334961e+00,-1.353808522224426270e+00
-1.165954947471618652e+00,-8.147323727607727051e-01,-1.327333450317382812e+00,-1.501266241073608398e+00,-8.804866075515747070e-01,-9.157726168632507324e-01,-9.395816922187805176e-01,-9.412373304367065430e-01,-8.651590347290039062e-01,-1.094895124435424805e+00,-1.616083502769470215e+00,-1.224346280097961426e+00,-1.355837583541870117e+00,-1.122097015380859375e+00,-3.064108192920684814e-01
-6.971120834350585938e-01,-1.454502582550048828e+00,-9.374791979789733887e-01,-1.128555059432983398e+00,-1.730895161628723145e+00,-1.038374543190002441e+00,-1.687623977661132812e+00,-9.793556928634643555e-01,-7.776873111724853516e-01,-9.771265983581542969e-01,-7.373928427696228027e-01,-9.086018204689025879e-01,-1.026811361312866211e+00,-1.716826438903808594e+00,-1.281931877136230469e+00
-1.918401479721069336e+00,-8.107013106346130371e-01,-1.251777887344360352e+00,-1.009858608245849609e+00,-1.046623110771179199e+00,-8.005259633064270020e-01,-1.753238558769226074e+00,-8.334699273109436035e-01,-6.295167803764343262e-01,-9.889996051788330078e-01,-1.588524729013442993e-01,-1.227584242820739746e+00,-5.756014585494995117e-01,-6.785390377044677734e-01,-1.091632246971130371e+00
-7.891346812248229980e-01,-8.088655471801757812e-01,-1.293440937995910645e+00,-1.323881387710571289e+00,-1.179970383644104004e+00,-1.466787815093994141e+00,-1.491732239723205566e+00,-9.666175246238708496e-01,-7.385216355323791504e-01,-1.764899253845214844e+00,-8.125932216644287109e-01,-9.648846983909606934e-01,-1.010909795761108398e+00,-1.031029701232910156e+00,-6.451201438903808594e-01
-1.039387702941894531e+00,-1.038255572319030762e+00,-1.360113978385925293e+00,-1.247147440910339355e+00,-6.283162236213684082e-01,-1.197114586830139160e+00,-8.243607878684997559e-01,-8.800974488258361816e-01,-8.791192770004272461e-01,-1.479335665702819824e+00,-1.524683117866516113e+00,-1.110364913940429688e+00,-1.085900783538818359e+00,-4.218414127826690674e-01,-2.422909259796142578e+00
-1.681075215339660645e+00,-8.717126250267028809e-01,-9.979472160339355469e-01,-1.002578020095825195e+00,-1.370500802993774414e+00,-6.041921377182006836e-01,-1.434260725975036621e+00,-1.029366493225097656e+00,-1.177774071693420410e+00,-1.306947827339172363e+00,-4.188502132892608643e-01,-1.112317800521850586e+00,-9.799228310585021973e-01,-1.176180005073547363e+00,-1.009876489639282227e+00
-9.364433884620666504e-01,-1.205697536468505859e+00,-1.065803170204162598e+00,-8.760041594505310059e-01,-1.183694958686828613e+00,-8.119041919708251953e-01,-1.111644983291625977e+00,-1.758266091346740723e+00,-8.467289805412292480e-01,-1.187186121940612793e+00,-3.203621506690979004e-01,-1.216510534286499023e+00,-1.530414342880249023e+00,-7.008829116821289062e-01,-1.107725977897644043e+00
-9.370573759078979492e-01,-7.714645862579345703e-01,-1.397933721542358398e+00,-1.450688481330871582e+00,-1.020727276802062988e+00,-1.563279509544372559e+00,-7.895438671112060547e-01,-1.151843667030334473e+00,-1.239360332489013672e+00,-1.037706375122070312e+00,-8.894609808921813965e-01,-1.195658206939697266e+00,-1.165098547935485840e+00,-6.098780632019042969e-01,-1.261689543724060059e+00
-7.680056691169738770e-01,-1.112108469009399414e+00,-1.170964837074279785e+00,-1.090681672096252441e+00,-8.226528763771057129e-01,7.851109504699707031e-01,-9.893593788146972656e-01,-1.581331491470336914e+00,-1.260017156600952148e+00,-1.183640718460083008e+00,-1.147761702537536621e+00,-5.535053610801696777e-01,-9.884777069091796875e-01,-7.300325036048889160e-01,-8.329398632049560547e-01
-8.492088317871093750e-01,-7.339613437652587891e-01,-8.055101633071899414e-01,-7.718386054039001465e-01,-9.346463680267333984e-01,-7.206428050994873047e-01,-1.018572568893432617e+00,-1.749264955520629883e+00,-1.455611705780029297e+00,-1.354011774063110352e+00,-7.190696597099304199e-01,-8.432291746139526367e-01,-1.179342150688171387e+00,-4.043407440185546875e-01,-3.969777226448059082e-01
-1.032595276832580566e+00,-1.174970388412475586e+00,-1.077907323837280273e+00,-4.321121275424957275e-01,-1.503161907196044922e+00,-7.706064581871032715e-01,-8.930575251579284668e-01,-1.024518847465515137e+00,-1.263347864151000977e+00,-4.788804054260253906e-01,-7.958589792251586914e-01,-1.302489638328552246e+00,-1.055706381797790527e+00,-1.298828244209289551e+00,-1.143544077873229980e+00
-4.690337181091308594e-01,-9.892814755439758301e-01,-9.510454535484313965e-01,-1.092374920845031738e+00,-9.501423239707946777e-01,-1.097765564918518066e+00,-7.875612378120422363e-01,-5.651081204414367676e-01,-1.069766044616699219e+00,-9.566870331764221191e-01,-1.933045387268066406e+00,-1.231856107711791992e+00,-1.593017935752868652e+00,-1.098619580268859863e+00,-9.337493181228637695e-01
