8.512441515922546387e-01,1.194094777107238770e+00,2.365932226181030273e+00,2.048577547073364258e+00,1.233936309814453125e+00
6.149825453758239746e-01,-2.190711200237274170e-01,9.515691995620727539e-01,7.928276658058166504e-01,-1.145670175552368164e+00
5.341988205909729004e-01,3.920803964138031006e-01,-1.125423684716224670e-01,-2.689209878444671631e-01,-3.509189486503601074e-01
-1.064621448516845703e+00,-2.164918661117553711e+00,-1.674921274185180664e+00,-1.843110322952270508e+00,-1.148429870605468750e+00
-5.350878834724426270e-01,-9.594166874885559082e-01,-4.900516271591186523e-01,-3.193227648735046387e-01,2.373600937426090240e-02
-1.307852387428283691e+00,-1.140116095542907715e+00,-1.204716205596923828e+00,-1.577731966972351074e+00,-2.279875040054321289e+00
8.708034157752990723e-01,6.833789348602294922e-01,1.790739178657531738e+00,1.010219097137451172e+00,-2.187980711460113525e-01
3.631984889507293701e-01,2.545017600059509277e-01,-1.075237870216369629e+00,2.065414190292358398e-01,1.104709357023239136e-01
-1.366228342056274414e+00,-1.277642250061035156e+00,-1.961823582649230957e+00,-1.082013130187988281e+00,-7.019985318183898926e-01
2.821633577346801758e+00,1.452461242675781250e+00,2.502705574035644531e+00,2.147943258285522461e+00,2.227890253067016602e+00
2.290902882814407349e-01,6.917451024055480957e-01,1.742396354675292969e+00,3.981755375862121582e-01,5.105223655700683594e-01
3.115352690219879150e-01,-2.227807641029357910e-01,-8.032717704772949219e-01,-1.430174350738525391e+00,-9.713548421859741211e-02
-1.898762822151184082e+00,-1.029680728912353516e+00,-9.999816417694091797e-01,-1.900701999664306641e+00,-2.656319379806518555e+00
2.102625370025634766e-01,-8.667507767677307129e-01,-1.322949767112731934e+00,-1.003836035728454590e+00,-2.937566518783569336e+00
1.029882431030273438e+00,1.767424583435058594e+00,1.178898096084594727e+00,1.034083008766174316e+00,4.893511235713958740e-01
-1.049498319625854492e+00,-6.359806060791015625e-01,-1.320348501205444336e+00,-5.394737124443054199e-01,-9.644725322723388672e-01
-1.030212163925170898e+00,-9.165180325508117676e-01,-7.283080816268920898e-01,-7.091511487960815430e-01,-1.549413084983825684e+00
-1.108525276184082031e+00,-4.629289209842681885e-01,-3.273157477378845215e-01,-1.035036683082580566e+00,-8.982470631599426270e-01
8.082697987556457520e-01,-7.658630609512329102e-01,3.597209155559539795e-01,5.153850913047790527e-01,2.804981172084808350e-01
-2.677774429321289062e-01,3.079996109008789062e-01,-1.644607543945312500e+00,-3.778581023216247559e-01,-5.182039737701416016e-01
-7.672905921936035156e-01,-1.895121335983276367e+00,-1.171276330947875977e+00,-1.983636379241943359e+00,-2.052511692047119141e+00
-2.388932257890701294e-01,-1.246093988418579102e+00,-1.679837107658386230e+00,-1.254194259643554688e+00,-1.414848804473876953e+00
5.572789907455444336e-01,-8.339980989694595337e-02,1.206268429756164551e+00,1.365189790725708008e+00,9.597664475440979004e-01
1.004854962229728699e-01,-3.397962152957916260e-01,1.557640582323074341e-01,7.200885564088821411e-02,-4.388085901737213135e-01
1.732392072677612305e+00,1.471927285194396973e+00,1.793309807777404785e+00,2.456758022308349609e+00,1.732663989067077637e+00
-5.188899040222167969e-01,-3.644671738147735596e-01,-1.029316782951354980e+00,-4.728005528450012207e-01,-9.443638920783996582e-01
1.155611395835876465e+00,5.871614217758178711e-01,6.777964830398559570e-01,1.200724840164184570e+00,1.079294562339782715e+00
-1.166163921356201172e+00,-5.210588574409484863e-01,-1.168341040611267090e+00,-7.387894988059997559e-01,-7.454503774642944336e-01
8.848135918378829956e-02,1.993578225374221802e-01,-1.826584786176681519e-01,3.100894093513488770e-01,-3.099046051502227783e-01
1.253376483917236328e+00,2.417670726776123047e+00,2.095157384872436523e+00,1.738436579704284668e+00,1.133283138275146484e+00
-2.465578019618988037e-01,-3.097813427448272705e-01,-6.409139931201934814e-02,-8.075639605522155762e-01,-5.494553446769714355e-01
2.049290418624877930e+00,1.072081685066223145e+00,2.319885015487670898e+00,1.066322684288024902e+00,1.239963412284851074e+00
1.966435432434082031e+00,2.262434244155883789e+00,2.146555662155151367e+00,1.544854760169982910e+00,2.815744876861572266e+00
-2.806997299194335938e+00,-1.952967286109924316e+00,-1.842506289482116699e+00,-2.072489261627197266e+00,-1.952685117721557617e+00
5.255449414253234863e-01,3.628993332386016846e-01,-5.828223824501037598e-01,2.595608532428741455e-01,-1.561107486486434937e-01
8.269307017326354980e-02,-2.944088876247406006e-01,-2.678739130496978760e-01,-5.017346143722534180e-01,5.738739967346191406e-01
9.366286993026733398e-01,-6.988794207572937012e-01,5.959173291921615601e-02,3.699945807456970215e-01,1.191071510314941406e+00
-5.685134530067443848e-01,-1.163444042205810547e+00,-1.529334664344787598e+00,-9.207425117492675781e-01,-2.255241155624389648e+00
5.748340487480163574e-01,-2.687224745750427246e-01,1.766635924577713013e-01,-2.765395343303680420e-01,-1.589896440505981445e+00
1.158548355102539062e+00,9.650381803512573242e-01,8.028790950775146484e-01,4.190916717052459717e-01,3.118395209312438965e-01
1.013515830039978027e+00,2.998265624046325684e-01,-2.493923762813210487e-03,9.780424237251281738e-01,3.751835525035858154e-01
1.027194619178771973e+00,-2.896676659584045410e-01,2.276579141616821289e-01,3.688915371894836426e-01,2.436816245317459106e-01
-2.844255924224853516e+00,-1.663213372230529785e+00,-1.213654994964599609e+00,-1.629593372344970703e+00,-2.595029354095458984e+00
1.007616162300109863e+00,1.244703531265258789e+00,1.589035272598266602e+00,8.577666282653808594e-01,6.669901609420776367e-01
8.054155707359313965e-01,1.345007658004760742e+00,2.134635925292968750e+00,2.571074962615966797e-01,5.289673805236816406e-01
-1.716288685798645020e+00,-3.661897182464599609e-01,3.010042309761047363e-01,1.243026107549667358e-01,-6.696685552597045898e-01
-6.205151677131652832e-01,-5.588473081588745117e-01,-6.006161570549011230e-01,-9.447317719459533691e-01,-1.126211524009704590e+00
-5.430271029472351074e-01,-8.662632107734680176e-01,-9.495896697044372559e-01,-2.212789773941040039e+00,-6.483006477355957031e-01
-1.384679317474365234e+00,-1.739356756210327148e+00,-2.357908010482788086e+00,-2.562099695205688477e+00,-1.991474747657775879e+00
-1.818585515022277832e+00,-9.211564660072326660e-01,-2.243805408477783203e+00,-1.493049740791320801e+00,-1.682790040969848633e+00
1.118662714958190918e+00,1.774585962295532227e+00,1.695271611213684082e+00,2.218081712722778320e+00,2.385033845901489258e+00
-1.061083555221557617e+00,-1.243274688720703125e+00,-1.704785943031311035e+00,-2.414315462112426758e+00,-1.344855785369873047e+00
1.238995671272277832e+00,3.519352078437805176e-01,1.721629619598388672e+00,1.233335733413696289e+00,1.028611898422241211e+00
1.333312034606933594e+00,1.031630277633666992e+00,2.477436304092407227e+00,8.622997999191284180e-01,5.279368162155151367e-01
-9.317855238914489746e-01,-1.379908323287963867e+00,-1.048318386077880859e+00,-6.028656959533691406e-01,-1.676399588584899902e+00
-1.671589016914367676e+00,-1.483621954917907715e+00,-1.575025320053100586e+00,-1.516474723815917969e+00,-1.810832142829895020e+00
-2.672370970249176025e-01,1.942612379789352417e-01,2.095894888043403625e-02,9.943342208862304688e-01,1.727358698844909668e+00
