-5.480279326438903809e-01,-2.883069217205047607e-01,-1.395490914583206177e-01,-2.253907918930053711e-01,-2.952526211738586426e-01,-5.132337287068367004e-02,-4.642889201641082764e-01,-3.849232196807861328e-01,2.413389831781387329e-02,-6.561726331710815430e-01
5.742910504341125488e-01,8.333473205566406250e-01,7.852595448493957520e-01,7.789798974990844727e-01,1.011462450027465820e+00,9.923528432846069336e-01,9.095522761344909668e-01,1.064762949943542480e+00,7.108905315399169922e-01,8.498110771179199219e-01
2.398191690444946289e-01,2.173780649900436401e-01,4.450597167015075684e-01,2.521149516105651855e-01,-3.574331104755401611e-02,2.948171496391296387e-01,1.832744628190994263e-01,3.697576522827148438e-01,3.517928421497344971e-01,5.878876894712448120e-03
-7.311250567436218262e-01,-5.811052322387695312e-01,-8.513496518135070801e-01,-9.974902272224426270e-01,-9.662294983863830566e-01,-6.105196475982666016e-01,-8.796414732933044434e-01,-8.680144548416137695e-01,-5.040677785873413086e-01,-9.245790243148803711e-01
-5.073992013931274414e-01,-8.439699411392211914e-01,-6.620612740516662598e-01,-8.000959753990173340e-01,-6.272704601287841797e-01,-2.254628688097000122e-01,-6.468215584754943848e-01,-6.825509071350097656e-01,-5.337310433387756348e-01,-8.030286431312561035e-01
4.313749969005584717e-01,3.157941997051239014e-01,2.800614237785339355e-01,3.602927923202514648e-01,8.291761279106140137e-01,5.771200060844421387e-01,2.893074154853820801e-01,3.368231952190399170e-01,5.879448652267456055e-01,3.142591118812561035e-01
2.126077413558959961e-01,3.491352498531341553e-01,4.040019214153289795e-01,-2.443803660571575165e-02,5.617926716804504395e-01,3.651061356067657471e-01,1.932202577590942383e-01,5.610836148262023926e-01,3.494581580162048340e-01,7.690656781196594238e-01
4.955756664276123047e-01,6.408991217613220215e-01,2.681103050708770752e-01,6.336691975593566895e-01,3.426734805107116699e-01,5.122565627098083496e-01,4.805118739604949951e-01,5.930349826812744141e-01,6.790420413017272949e-01,6.641789674758911133e-01
-4.234023690223693848e-01,-8.253776431083679199e-01,-9.096850156784057617e-01,-6.249200105667114258e-01,-2.039491832256317139e-01,-2.333883792161941528e-01,-4.141346812248229980e-01,-7.286520004272460938e-01,-6.176800727844238281e-01,-7.749113440513610840e-01
1.106121063232421875e+00,1.136966824531555176e+00,1.126594662666320801e+00,9.098891615867614746e-01,1.446506977081298828e+00,1.084715843200683594e+00,1.188276767730712891e+00,6.330087780952453613e-01,1.111137986183166504e+00,1.106203675270080566e+00
-3.485350012779235840e-01,-3.449059128761291504e-01,-5.897760391235351562e-01,-5.734109878540039062e-01,-4.478968977928161621e-01,-7.829507589340209961e-01,-1.115683436393737793e+00,-7.079536914825439453e-01,-8.527004122734069824e-01,-5.606085062026977539e-01
1.155017137527465820e+00,1.026670455932617188e+00,8.828951120376586914e-01,1.185810565948486328e+00,1.481979131698608398e+00,1.025955200195312500e+00,1.267642259597778320e+00,1.404744267463684082e+00,9.841986894607543945e-01,1.096288323402404785e+00
-6.989306807518005371e-01,-4.997047483921051025e-01,-9.392631649971008301e-01,-4.938994050025939941e-01,-8.172317147254943848e-01,-6.566705107688903809e-01,-1.005384445190429688e+00,-9.011657238006591797e-01,-7.669160366058349609e-01,-8.991396427154541016e-01
2.981694936752319336e-01,4.643687307834625244e-01,1.750417053699493408e-01,1.169300451874732971e-01,6.425713896751403809e-01,6.216550469398498535e-01,2.491499483585357666e-01,5.371456742286682129e-01,4.069177508354187012e-01,1.530657559633255005e-01
4.697933495044708252e-01,2.496908754110336304e-01,1.445646435022354126e-01,6.607644557952880859e-01,1.444624960422515869e-01,3.298824429512023926e-01,3.877530992031097412e-01,4.625579118728637695e-01,3.689425289630889893e-01,3.910966217517852783e-01
2.193879187107086182e-01,5.428049564361572266e-01,2.504895925521850586e-01,4.097364842891693115e-02,2.860016524791717529e-01,1.673772335052490234e-01,5.832211300730705261e-02,2.738282084465026855e-01,-2.631056308746337891e-01,-2.749927900731563568e-02
1.032035708427429199e+00,1.417225837707519531e+00,1.511629343032836914e+00,1.223644495010375977e+00,1.016743183135986328e+00,1.187784552574157715e+00,1.420537352561950684e+00,1.223291754722595215e+00,1.301425933837890625e+00,1.584674477577209473e+00
-1.167554222047328949e-02,-5.054849386215209961e-01,-2.665025293827056885e-01,-4.132143557071685791e-01,-1.317568682134151459e-02,-1.046278849244117737e-01,-6.613440811634063721e-02,3.613969087600708008e-01,-9.846956282854080200e-02,9.975960850715637207e-02
6.670328974723815918e-02,-3.384783864021301270e-02,-4.974916875362396240e-01,-1.597080677747726440e-01,-1.693052612245082855e-02,-3.633156716823577881e-01,-1.446045339107513428e-01,2.056836895644664764e-02,1.177018731832504272e-01,-4.177270829677581787e-01
8.461042046546936035e-01,7.747944593429565430e-01,5.331149101257324219e-01,5.216306447982788086e-01,9.905655980110168457e-01,9.159686565399169922e-01,9.099236726760864258e-01,6.680051088333129883e-01,3.850724697113037109e-01,3.703757226467132568e-01
-5.267587304115295410e-01,-4.230311810970306396e-01,-5.564399361610412598e-01,-4.231688678264617920e-01,4.009939264506101608e-03,-2.157026678323745728e-01,-1.521514505147933960e-01,-4.726973176002502441e-01,-3.040002286434173584e-01,2.346016466617584229e-01
2.795824408531188965e-01,1.501442044973373413e-01,-1.753131151199340820e-01,2.261453568935394287e-01,5.183954834938049316e-01,1.164545863866806030e-01,2.948913350701332092e-02,3.195323944091796875e-01,-1.823863238096237183e-01,-8.369381539523601532e-03
