-1.117798328399658203e+00,-9.161673784255981445e-01
-1.167199850082397461e+00,-1.077639102935791016e+00
-9.957813620567321777e-01,-1.031717777252197266e+00
-1.007071495056152344e+00,-1.095228433609008789e+00
-9.857920408248901367e-01,-1.131814360618591309e+00
-7.064930200576782227e-01,-9.620209932327270508e-01
-1.234382748603820801e+00,-7.255806922912597656e-01
-1.092568516731262207e+00,-6.035891771316528320e-01
-1.404735207557678223e+00,-9.864162802696228027e-01
-1.501118183135986328e+00,-1.038854837417602539e+00
-1.205040574073791504e+00,-1.082707405090332031e+00
-1.060327291488647461e+00,-8.963980078697204590e-01
-7.692359685897827148e-01,-1.645664572715759277e+00
-1.047348141670227051e+00,-1.262677073478698730e+00
-1.164830088615417480e+00,-1.280671358108520508e+00
-6.962853670120239258e-01,-7.909213304519653320e-01
-6.954681873321533203e-01,-8.486314415931701660e-01
-9.974057078361511230e-01,-9.687106013298034668e-01
-1.496276736259460449e+00,-9.996421933174133301e-01
-1.130816102027893066e+00,-7.162865400314331055e-01
-1.157494544982910156e+00,-1.212748408317565918e+00
-1.826137185096740723e+00,-1.401630520820617676e+00
-6.741535067558288574e-01,-9.632025957107543945e-01
-1.129323482513427734e+00,-8.056541085243225098e-01
-6.879648566246032715e-01,-1.108667373657226562e+00
-1.018283367156982422e+00,-2.012345552444458008e+00
-1.145655512809753418e+00,-7.501947283744812012e-01
-9.841506481170654297e-01,-7.316232323646545410e-01
-1.171968579292297363e+00,-9.732434749603271484e-01
-9.411076307296752930e-01,-9.067487716674804688e-01
-1.021779417991638184e+00,-1.155712485313415527e+00
-1.641711831092834473e+00,-8.890350461006164551e-01
-1.031021833419799805e+00,-1.515947580337524414e+00
-1.049219965934753418e+00,-9.731619954109191895e-01
-9.767422676086425781e-01,-1.197454929351806641e+00
-7.394606471061706543e-01,-8.286752700805664062e-01
-1.147465467453002930e+00,-6.445651650428771973e-01
-1.482142686843872070e+00,-1.327705383300781250e+00
-4.662417471408843994e-01,-7.564466595649719238e-01
-7.658869028091430664e-01,-9.350956082344055176e-01
-1.018271565437316895e+00,-9.134665131568908691e-01
-1.415588974952697754e+00,-8.976481556892395020e-01
-1.026754498481750488e+00,-7.504886984825134277e-01
-9.284319877624511719e-01,-9.473122358322143555e-01
-9.519498944282531738e-01,-6.836046576499938965e-01
-6.863507032394409180e-01,-2.313494443893432617e+00
-1.601978540420532227e+00,2.426009893417358398e+00
-1.143763780593872070e+00,-8.417821526527404785e-01
-1.294378995895385742e+00,-7.013867497444152832e-01
-7.806388139724731445e-01,-2.363699436187744141e+00
-6.982629299163818359e-01,-9.011406302452087402e-01
-2.197431802749633789e+00,-1.006061315536499023e+00
-1.386172056198120117e+00,1.407868623733520508e+00
-1.042301654815673828e+00,-7.504993081092834473e-01
-9.581968784332275391e-01,-1.080557703971862793e+00
-1.125938773155212402e+00,-9.010157585144042969e-01
-6.485274434089660645e-01,-5.970758795738220215e-01
-9.990097880363464355e-01,-7.351610064506530762e-01
-1.060145139694213867e+00,-2.359122276306152344e+00
-1.084828853607177734e+00,-6.348820924758911133e-01
-1.113622546195983887e+00,-7.370804548263549805e-01
-6.225579380989074707e-01,-1.314013123512268066e+00
2.152560234069824219e+00,-4.318707287311553955e-01
-1.205892324447631836e+00,-1.356982707977294922e+00
-9.624904990196228027e-01,-9.989470839500427246e-01
-1.030245661735534668e+00,-8.153358697891235352e-01
-9.454403519630432129e-01,-8.521412611007690430e-01
-6.340637803077697754e-01,-1.099400520324707031e+00
-1.018543243408203125e+00,-9.775639772415161133e-01
-9.182765483856201172e-01,-1.128250002861022949e+00
-1.153217196464538574e+00,-7.489803433418273926e-01
-1.226337552070617676e+00,-1.020958781242370605e+00
-8.792555332183837891e-01,-1.321233391761779785e+00
-1.317448019981384277e+00,-7.278883457183837891e-01
-7.742197513580322266e-01,-8.558628559112548828e-01
-1.371588349342346191e+00,-1.178246498107910156e+00
-1.139075517654418945e+00,-1.332675337791442871e+00
-1.045621514320373535e+00,-8.533842563629150391e-01
