1.531131386756896973e+00,6.936874985694885254e-01,9.352986216545104980e-01,1.042850732803344727e+00,1.252487540245056152e+00
-1.029474496841430664e+00,-6.420869827270507812e-01,-1.099959373474121094e+00,-9.129028320312500000e-01,-1.012119054794311523e+00
9.822183251380920410e-01,7.367737889289855957e-01,9.369833469390869141e-01,7.125276327133178711e-01,1.151408314704895020e+00
-9.276192188262939453e-01,-1.387757420539855957e+00,-5.670207738876342773e-01,-1.214633584022521973e+00,-1.119145512580871582e+00
1.353565096855163574e+00,7.415177822113037109e-01,9.424951076507568359e-01,7.045638561248779297e-01,8.179342746734619141e-01
5.589935779571533203e-01,8.576857447624206543e-01,1.389783978462219238e+00,1.238678216934204102e+00,1.241945981979370117e+00
-1.164447784423828125e+00,-7.902874946594238281e-01,-9.894647002220153809e-01,-1.108535289764404297e+00,-1.081272244453430176e+00
-1.264871835708618164e+00,-8.624760508537292480e-01,-1.014612913131713867e+00,-9.411250948905944824e-01,-1.057790398597717285e+00
1.191072344779968262e+00,8.249172568321228027e-01,1.056184649467468262e+00,7.365299463272094727e-01,9.004960060119628906e-01
-8.515912294387817383e-01,-1.004848241806030273e+00,-8.436343669891357422e-01,-9.662211537361145020e-01,-9.118627309799194336e-01
7.518670558929443359e-01,1.008022308349609375e+00,1.317779660224914551e+00,1.155006885528564453e+00,1.369635343551635742e+00
-1.150275468826293945e+00,-7.456489801406860352e-01,-9.218454957008361816e-01,-5.002299547195434570e-01,-7.100722789764404297e-01
1.097773551940917969e+00,8.036492466926574707e-01,1.107176303863525391e+00,9.148656129837036133e-01,1.014940977096557617e+00
8.912432193756103516e-01,1.006278157234191895e+00,1.062917828559875488e+00,9.662392139434814453e-01,8.123806118965148926e-01
-1.026031494140625000e+00,-8.984112143516540527e-01,-7.333815097808837891e-01,-1.006023406982421875e+00,-8.478552103042602539e-01
-6.004779338836669922e-01,-1.150004506111145020e+00,-8.888546824455261230e-01,-1.002316355705261230e+00,-6.740503311157226562e-01
-1.259749293327331543e+00,-1.105029821395874023e+00,-1.063893079757690430e+00,-1.141482114791870117e+00,-8.689953684806823730e-01
1.232083320617675781e+00,1.122438192367553711e+00,1.187153935432434082e+00,1.216726183891296387e+00,1.311007261276245117e+00
1.335894227027893066e+00,1.083326458930969238e+00,1.649467825889587402e+00,1.269286155700683594e+00,1.591918349266052246e+00
8.424722552299499512e-01,1.038424849510192871e+00,1.104595065116882324e+00,1.481085538864135742e+00,1.201332926750183105e+00
1.314685940742492676e+00,1.045106768608093262e+00,1.288711786270141602e+00,1.341285109519958496e+00,1.160079836845397949e+00
-1.018961071968078613e+00,-7.736808657646179199e-01,-1.371712684631347656e+00,-1.196180343627929688e+00,-8.343065381050109863e-01
1.064084887504577637e+00,1.407549023628234863e+00,1.413812041282653809e+00,9.520523548126220703e-01,9.434855580329895020e-01
1.167612075805664062e+00,1.204583883285522461e+00,7.503449916839599609e-01,8.245051503181457520e-01,8.867599368095397949e-01
1.282120466232299805e+00,1.132241606712341309e+00,1.359070897102355957e+00,9.064357876777648926e-01,1.304830789566040039e+00
-1.417409777641296387e+00,-5.574243068695068359e-01,-1.022944331169128418e+00,-6.995255351066589355e-01,-4.690144360065460205e-01
-1.262007117271423340e+00,-1.001831054687500000e+00,-1.029694557189941406e+00,-1.041834354400634766e+00,-1.246255993843078613e+00
-1.053032159805297852e+00,-6.983810663223266602e-01,-1.052258729934692383e+00,-7.967704534530639648e-01,-1.123929142951965332e+00
-1.094830036163330078e+00,-1.004139780998229980e+00,-7.021234631538391113e-01,-7.551925778388977051e-01,-1.160524725914001465e+00
6.556097269058227539e-01,1.101733803749084473e+00,9.270252585411071777e-01,9.257297515869140625e-01,1.188628792762756348e+00
9.714292883872985840e-01,1.427210569381713867e+00,7.120375633239746094e-01,1.061804533004760742e+00,1.389082789421081543e+00
-1.050068140029907227e+00,-1.109445214271545410e+00,-1.200705528259277344e+00,-6.480436921119689941e-01,-1.150028586387634277e+00
-1.180886030197143555e+00,-8.765915632247924805e-01,-6.951723098754882812e-01,-8.459764122962951660e-01,-1.048569798469543457e+00
-9.413259029388427734e-01,-9.677392840385437012e-01,-8.306633830070495605e-01,-6.651865243911743164e-01,-8.977400064468383789e-01
1.200297474861145020e+00,7.359092235565185547e-01,1.200884103775024414e+00,8.200009465217590332e-01,1.432095766067504883e+00
8.846130371093750000e-01,1.087959408760070801e+00,1.234889030456542969e+00,8.803891539573669434e-01,1.240704417228698730e+00
8.476774692535400391e-01,8.851880431175231934e-01,1.171848177909851074e+00,9.365710020065307617e-01,1.356320858001708984e+00
-1.106272578239440918e+00,-1.174001932144165039e+00,-1.119632482528686523e+00,-1.172161579132080078e+00,-1.067212581634521484e+00
-8.564739823341369629e-01,-1.006060957908630371e+00,-1.079961895942687988e+00,-8.875197768211364746e-01,-9.488201141357421875e-01
-1.534576892852783203e+00,-1.177167534828186035e+00,-1.149113655090332031e+00,-1.121339201927185059e+00,-9.786544442176818848e-01
-8.916232585906982422e-01,-1.145504951477050781e+00,-7.707875370979309082e-01,-8.229549527168273926e-01,-9.188471436500549316e-01
1.562996983528137207e+00,8.290930986404418945e-01,7.282419204711914062e-01,1.126834154129028320e+00,1.026375770568847656e+00
8.355504274368286133e-01,9.740477204322814941e-01,1.108715772628784180e+00,1.437716364860534668e+00,1.129120349884033203e+00
