-8.442263007164001465e-01,-1.060748934745788574e+00,-1.016590118408203125e+00,-1.090297579765319824e+00,-6.492643952369689941e-01,-9.279431104660034180e-01,-7.928823828697204590e-01,-1.452965617179870605e+00,-8.898417949676513672e-01,-1.415146827697753906e+00,-1.144702672958374023e+00,-8.271316885948181152e-01,-7.369651198387145996e-01,-1.058712482452392578e+00,-1.114652156829833984e+00
-8.339298367500305176e-01,-7.993717193603515625e-01,-1.399067997932434082e+00,-1.138033390045166016e+00,-6.938163638114929199e-01,-1.151752829551696777e+00,-1.204429268836975098e+00,-7.274633049964904785e-01,-1.321573972702026367e+00,-1.107533931732177734e+00,-1.084033131599426270e+00,-1.116736292839050293e+00,-9.531887769699096680e-01,-1.197767138481140137e+00,-1.108749389648437500e+00
-8.844090104103088379e-01,-1.133303999900817871e+00,-1.011820316314697266e+00,-1.159138798713684082e+00,-8.474292159080505371e-01,-1.050281047821044922e+00,-8.588823080062866211e-01,-1.001214742660522461e+00,-1.138356328010559082e+00,-9.067555665969848633e-01,-9.039495587348937988e-01,-8.656472563743591309e-01,-6.613914370536804199e-01,-1.292609453201293945e+00,-1.107609391212463379e+00
-8.147940039634704590e-01,-7.926474809646606445e-01,-8.757821321487426758e-01,-1.247606158256530762e+00,-1.284675002098083496e+00,-7.840976715087890625e-01,-9.364774823188781738e-01,-5.830588340759277344e-01,-1.495492935180664062e+00,-1.175974011421203613e+00,-1.095363616943359375e+00,-7.939551472663879395e-01,-1.056521654129028320e+00,-1.528358936309814453e+00,-9.407077431678771973e-01
-9.522356986999511719e-01,-1.258774042129516602e+00,-8.432884216308593750e-01,-1.406254410743713379e+00,-1.259343385696411133e+00,-9.503999352455139160e-01,-1.619663000106811523e+00,-1.242068529129028320e+00,-6.210696697235107422e-01,-9.158885478973388672e-01,-1.115023493766784668e+00,-1.013442754745483398e+00,-1.059167027473449707e+00,-1.350861430168151855e+00,-8.313066363334655762e-01
-1.008177876472473145e+00,-9.882204532623291016e-01,-6.665129065513610840e-01,-1.330421924591064453e+00,-1.205455660820007324e+00,-1.180124878883361816e+00,-8.192187547683715820e-01,-1.140929460525512695e+00,-9.390630125999450684e-01,-9.375022649765014648e-01,-9.978706836700439453e-01,-1.014433622360229492e+00,-1.336622834205627441e+00,-1.328425884246826172e+00,-8.731033802032470703e-01
-7.429369688034057617e-01,-1.202010035514831543e+00,-1.089500308036804199e+00,-8.656547069549560547e-01,-1.252023935317993164e+00,-1.064342260360717773e+00,-1.333654165267944336e+00,-1.242447972297668457e+00,-1.055595517158508301e+00,-7.210147976875305176e-01,-8.442060351371765137e-01,-9.378685951232910156e-01,-5.049706101417541504e-01,-8.744086623191833496e-01,-1.029973149299621582e+00
-1.027635335922241211e+00,-1.109354376792907715e+00,-1.044855833053588867e+00,-9.000871777534484863e-01,-9.940124154090881348e-01,-7.702397108078002930e-01,-9.139467477798461914e-01,-1.066182851791381836e+00,-1.233984231948852539e+00,-1.184987425804138184e+00,-6.765026450157165527e-01,-7.107530832290649414e-01,-8.363112807273864746e-01,-1.091855525970458984e+00,-7.864475846290588379e-01
-1.049091577529907227e+00,-8.916805386543273926e-01,-1.013171553611755371e+00,-1.010686397552490234e+00,-1.133180975914001465e+00,-1.055969238281250000e+00,-1.022348403930664062e+00,-8.825975060462951660e-01,-1.283722758293151855e+00,-7.994770407676696777e-01,-7.954794764518737793e-01,-1.557693600654602051e+00,-9.296895265579223633e-01,-8.943758010864257812e-01,-9.681684374809265137e-01
-9.115306138992309570e-01,-9.601340889930725098e-01,-9.290773272514343262e-01,-1.019624590873718262e+00,-1.252810239791870117e+00,-1.331469535827636719e+00,-7.254263162612915039e-01,-7.419029474258422852e-01,-1.028435945510864258e+00,-1.198797702789306641e+00,-1.195240378379821777e+00,-1.273486375808715820e+00,-9.382622241973876953e-01,-1.228592753410339355e+00,-1.292200565338134766e+00
-1.158860564231872559e+00,-1.473795533180236816e+00,-1.220510244369506836e+00,-1.558818936347961426e+00,-6.955268979072570801e-01,-1.115613102912902832e+00,-1.029251098632812500e+00,-6.679437160491943359e-01,-1.297274470329284668e+00,-6.398571133613586426e-01,-1.092363595962524414e+00,-1.055476069450378418e+00,-9.161204695701599121e-01,-1.238466858863830566e+00,-1.267957925796508789e+00
-1.030913233757019043e+00,-1.012461781501770020e+00,-7.446377277374267578e-01,-7.358064055442810059e-01,-1.370663166046142578e+00,-4.029439091682434082e-01,-6.123154163360595703e-01,-8.149788379669189453e-01,-1.131041169166564941e+00,-1.412476539611816406e+00,-9.530293345451354980e-01,-1.149766683578491211e+00,-8.306765556335449219e-01,-1.046374797821044922e+00,-7.404347062110900879e-01
-1.467532515525817871e+00,-1.204279303550720215e+00,-1.397645473480224609e+00,-7.397193908691406250e-01,-1.287884473800659180e+00,-1.013935089111328125e+00,-8.000506162643432617e-01,-1.071695089340209961e+00,-1.344859123229980469e+00,-1.024637460708618164e+00,-1.056353569030761719e+00,-1.040275216102600098e+00,-6.006805300712585449e-01,-1.183437585830688477e+00,-1.310741543769836426e+00
-1.149586439132690430e+00,-1.032722115516662598e+00,-1.335058689117431641e+00,-9.605282545089721680e-01,-1.031976699829101562e+00,-1.124379634857177734e+00,-6.591088175773620605e-01,-1.126009583473205566e+00,-9.245554804801940918e-01,-8.627902865409851074e-01,-1.096764206886291504e+00,-7.807708382606506348e-01,-1.183784604072570801e+00,-1.239327907562255859e+00,-8.927614688873291016e-01
-1.033591508865356445e+00,-9.275039434432983398e-01,-1.231186509132385254e+00,-7.965622544288635254e-01,-1.255357384681701660e+00,-1.154679298400878906e+00,-6.171887516975402832e-01,-1.025419354438781738e+00,-1.101147651672363281e+00,-9.831510782241821289e-01,-9.219991564750671387e-01,-1.181206583976745605e+00,-1.272016644477844238e+00,-1.120870709419250488e+00,-9.837282299995422363e-01
-7.343243360519409180e-01,-1.447127223014831543e+00,-7.808798551559448242e-01,-1.297131896018981934e+00,-7.079395651817321777e-01,-9.480746984481811523e-01,-1.041473984718322754e+00,-9.097894430160522461e-01,-1.087536692619323730e+00,-8.389463424682617188e-01,-1.024512171745300293e+00,-1.435880541801452637e+00,-9.258143305778503418e-01,-1.090216636657714844e+00,-1.369431734085083008e+00
-1.135654807090759277e+00,-9.856436848640441895e-01,-9.961979985237121582e-01,-9.227514266967773438e-01,-8.934082984924316406e-01,-7.080489397048950195e-01,-1.054270863533020020e+00,-1.186680555343627930e+00,-1.250999927520751953e+00,-9.714231491088867188e-01,-6.757611036300659180e-01,-6.415077447891235352e-01,-1.022046804428100586e+00,-9.277889728546142578e-01,-1.262085914611816406e+00
-9.554319381713867188e-01,-9.602811932563781738e-01,-8.656552433967590332e-01,-1.299972295761108398e+00,-8.993858098983764648e-01,-1.056963920593261719e+00,-1.017240285873413086e+00,-1.034578561782836914e+00,-6.926613450050354004e-01,-1.345733046531677246e+00,-1.189896345138549805e+00,-1.281181335449218750e+00,-8.466664552688598633e-01,-7.601996660232543945e-01,-1.422101259231567383e+00
-1.229794383049011230e+00,-1.170092463493347168e+00,-7.427153587341308594e-01,-8.911179304122924805e-01,-9.883109927177429199e-01,-9.363593459129333496e-01,-9.948722124099731445e-01,-6.198850274085998535e-01,-1.087705850601196289e+00,-7.697876691818237305e-01,-7.518285512924194336e-01,-6.913642883300781250e-01,-9.803502559661865234e-01,-9.895430803298950195e-01,-8.415160775184631348e-01
-9.398258328437805176e-01,-1.442693114280700684e+00,-8.179746866226196289e-01,-1.118793725967407227e+00,-7.358198761940002441e-01,-9.059612751007080078e-01,-1.257910370826721191e+00,-9.338999986648559570e-01,-8.449248075485229492e-01,-5.931735038757324219e-01,-1.349951267242431641e+00,-4.933308660984039307e-01,-9.042161107063293457e-01,-1.310949563980102539e+00,-1.043595194816589355e+00
-1.352174639701843262e+00,-1.234858512878417969e+00,-9.404273629188537598e-01,-9.977348446846008301e-01,-1.231101274490356445e+00,-1.361135601997375488e+00,-1.218424081802368164e+00,-1.056303501129150391e+00,-7.346301078796386719e-01,-8.944630026817321777e-01,-1.109939336776733398e+00,-9.314541220664978027e-01,-2.816954553127288818e-01,-9.423289299011230469e-01,-1.360637664794921875e+00
-9.651791453361511230e-01,-1.005663633346557617e+00,-9.041891098022460938e-01,-8.095543980598449707e-01,-1.331431269645690918e+00,-8.471752405166625977e-01,-1.252588629722595215e+00,-1.122738242149353027e+00,-1.094174742698669434e+00,-1.085348606109619141e+00,-1.341035246849060059e+00,-7.837200164794921875e-01,-9.692992568016052246e-01,-7.635136246681213379e-01,-1.154506444931030273e+00
-1.252666354179382324e+00,-9.310328364372253418e-01,-1.193176865577697754e+00,-8.087663054466247559e-01,-1.095653533935546875e+00,-1.183910131454467773e+00,-1.166607499122619629e+00,-7.881892919540405273e-01,-1.183443427085876465e+00,-8.371124267578125000e-01,-1.199242472648620605e+00,-8.894408345222473145e-01,-1.111616492271423340e+00,-1.445095419883728027e+00,-1.351362347602844238e+00
-1.315898776054382324e+00,-1.250522732734680176e+00,-1.035587072372436523e+00,-1.205182313919067383e+00,-1.079832553863525391e+00,-1.165634274482727051e+00,-9.277215003967285156e-01,-7.048815488815307617e-01,-8.542045354843139648e-01,-9.139760136604309082e-01,-1.213477611541748047e+00,-1.141939401626586914e+00,-7.811432480812072754e-01,-1.196531176567077637e+00,-7.362425923347473145e-01
-1.139774918556213379e+00,-5.555031895637512207e-01,-4.852226078510284424e-01,-9.854081869125366211e-01,-1.485319018363952637e+00,-8.308433890342712402e-01,-1.259723305702209473e+00,-8.723752498626708984e-01,-1.060064673423767090e+00,-7.661755084991455078e-01,-6.105406284332275391e-01,-9.744797945022583008e-01,-1.434913992881774902e+00,-6.385182738304138184e-01,-1.111437797546386719e+00
-9.642874598503112793e-01,-1.547842264175415039e+00,-1.051483392715454102e+00,-1.326137900352478027e+00,-1.190664649009704590e+00,-1.506184816360473633e+00,-1.217490911483764648e+00,-9.705804586410522461e-01,-1.253668189048767090e+00,-1.402613043785095215e+00,-8.897228240966796875e-01,-1.175922036170959473e+00,-8.698760867118835449e-01,-1.292701959609985352e+00,-1.011518836021423340e+00
-1.239106535911560059e+00,-8.696483969688415527e-01,-8.197604417800903320e-01,-7.437028884887695312e-01,-1.551467180252075195e+00,-8.751307129859924316e-01,-1.125677347183227539e+00,-9.430539608001708984e-01,-8.359485864639282227e-01,-6.313866972923278809e-01,-9.445968866348266602e-01,-1.161833524703979492e+00,-1.134386897087097168e+00,-1.109393477439880371e+00,-9.915702939033508301e-01
-1.186719179153442383e+00,-1.124939084053039551e+00,-1.158196687698364258e+00,-1.392520308494567871e+00,-8.090215325355529785e-01,-1.167271614074707031e+00,-1.319827795028686523e+00,-1.144736051559448242e+00,-1.206207394599914551e+00,-9.681646823883056641e-01,-1.008376479148864746e+00,-1.164890289306640625e+00,-8.149186968803405762e-01,-8.807697892189025879e-01,-3.058009147644042969e-01
-8.313608765602111816e-01,-8.888329863548278809e-01,-8.789858222007751465e-01,-6.904313564300537109e-01,-8.366104960441589355e-01,-1.136503577232360840e+00,-1.220961213111877441e+00,-7.512125968933105469e-01,-1.071399807929992676e+00,-1.101495146751403809e+00,-7.017941474914550781e-01,-1.066758632659912109e+00,-1.002614021301269531e+00,-8.856332302093505859e-01,-1.309032201766967773e+00
-6.090685725212097168e-01,-1.172438979148864746e+00,-1.351225852966308594e+00,-1.111056685447692871e+00,-1.048605918884277344e+00,-1.461186051368713379e+00,-9.855579137802124023e-01,-1.230967879295349121e+00,-1.254385828971862793e+00,-8.703973889350891113e-01,-1.048459053039550781e+00,-9.791863560676574707e-01,-8.286802172660827637e-01,-1.401486277580261230e+00,-9.992077350616455078e-01
-1.040782332420349121e+00,-1.365379691123962402e+00,-7.584993839263916016e-01,-6.758157610893249512e-01,-1.174277663230895996e+00,-9.859703779220581055e-01,-1.131103992462158203e+00,-9.869145750999450684e-01,-5.941937565803527832e-01,-1.084047317504882812e+00,-1.174466490745544434e+00,-1.238151431083679199e+00,-7.077045440673828125e-01,-1.255514621734619141e+00,-1.276399970054626465e+00
-7.620262503623962402e-01,-1.094666481018066406e+00,-1.046918869018554688e+00,-1.255605101585388184e+00,-8.011654615402221680e-01,-8.286260366439819336e-01,-1.290185332298278809e+00,-7.970673441886901855e-01,-1.209557414054870605e+00,-9.843317270278930664e-01,-9.926564097404479980e-01,-1.001107215881347656e+00,-9.476169347763061523e-01,-1.084668040275573730e+00,-9.239610433578491211e-01
-8.118157386779785156e-01,-1.513599157333374023e+00,-9.556586742401123047e-01,-1.456971168518066406e+00,-9.293984174728393555e-01,-1.473505377769470215e+00,-8.795325756072998047e-01,-1.041553139686584473e+00,-8.414826393127441406e-01,-1.264603018760681152e+00,-1.050496935844421387e+00,-1.129389047622680664e+00,-6.815839409828186035e-01,-9.445095658302307129e-01,-9.308883547782897949e-01
-1.135142207145690918e+00,-1.458531022071838379e+00,-1.172072172164916992e+00,-9.350433945655822754e-01,-9.855321645736694336e-01,-7.558543086051940918e-01,-7.343747019767761230e-01,-9.067538380622863770e-01,-1.132673382759094238e+00,-1.125864863395690918e+00,-9.076712131500244141e-01,-8.390951752662658691e-01,-1.323149919509887695e+00,-9.569650888442993164e-01,-9.348971247673034668e-01
-1.205126881599426270e+00,-1.130298018455505371e+00,-1.063304424285888672e+00,-1.183418393135070801e+00,-1.088251113891601562e+00,-8.680657148361206055e-01,-7.534579038619995117e-01,-1.279655218124389648e+00,-8.759433031082153320e-01,-7.219765782356262207e-01,-7.675554752349853516e-01,-1.156803488731384277e+00,-1.259447932243347168e+00,-1.077539324760437012e+00,-1.012760996818542480e+00
-1.469456553459167480e+00,-6.056743264198303223e-01,-6.162247657775878906e-01,-1.049159288406372070e+00,-1.164681434631347656e+00,-1.303641915321350098e+00,-1.357120633125305176e+00,-1.102101206779479980e+00,-1.224063634872436523e+00,-1.463200807571411133e+00,-5.787738561630249023e-01,-1.455732941627502441e+00,-6.180867552757263184e-01,-1.110197901725769043e+00,-8.013767600059509277e-01
-1.231394052505493164e+00,-1.276252269744873047e+00,-1.133056044578552246e+00,-9.792206883430480957e-01,-9.028838872909545898e-01,-9.282743930816650391e-01,-8.330224156379699707e-01,-1.330253481864929199e+00,-9.232734441757202148e-01,-1.161903500556945801e+00,-8.211593031883239746e-01,-1.121442079544067383e+00,-4.063197076320648193e-01,-1.032936930656433105e+00,-1.503191590309143066e+00
-1.118852019309997559e+00,-1.104866504669189453e+00,-9.330815076828002930e-01,-9.288241863250732422e-01,-3.872397840023040771e-01,-8.513154387474060059e-01,-1.168966054916381836e+00,-1.085998296737670898e+00,-1.021355152130126953e+00,-1.087270855903625488e+00,-1.087248921394348145e+00,-9.103093743324279785e-01,-1.099838018417358398e+00,-6.999361515045166016e-01,-1.000954270362854004e+00
-1.448240756988525391e+00,-8.199947476387023926e-01,-1.125102639198303223e+00,-9.448922872543334961e-01,-1.645802259445190430e+00,-8.973371386528015137e-01,-6.300943493843078613e-01,-1.009335398674011230e+00,-8.498007059097290039e-01,-1.344586253166198730e+00,-5.306103825569152832e-01,-1.125598788261413574e+00,-1.118281841278076172e+00,-6.333778500556945801e-01,-1.020478606224060059e+00
-8.258676528930664062e-01,-1.197638034820556641e+00,-1.404119253158569336e+00,-7.427884340286254883e-01,-1.185765266418457031e+00,-1.008100628852844238e+00,-9.313364028930664062e-01,-7.639214992523193359e-01,-1.503475546836853027e+00,-1.367321372032165527e+00,-6.494057774543762207e-01,-8.185182213783264160e-01,-8.004278540611267090e-01,-1.800071239471435547e+00,-1.378425598144531250e+00
-8.199467062950134277e-01,-1.286754250526428223e+00,-1.097129940986633301e+00,-1.102429389953613281e+00,-8.015148639678955078e-01,-1.219268560409545898e+00,-1.448210835456848145e+00,-1.042914986610412598e+00,-8.254479765892028809e-01,-8.924307227134704590e-01,-1.060860633850097656e+00,-1.204295516014099121e+00,-7.079564929008483887e-01,-1.057661414146423340e+00,-1.095172286033630371e+00
-1.340264916419982910e+00,-1.535444378852844238e+00,-7.359758615493774414e-01,-1.447038888931274414e+00,-7.544478774070739746e-01,-7.004874944686889648e-01,-1.067983984947204590e+00,-1.181008815765380859e+00,-1.311433792114257812e+00,-7.462060451507568359e-01,-1.382579803466796875e+00,-1.015724420547485352e+00,-1.130241274833679199e+00,-1.515692234039306641e+00,-1.104062676429748535e+00
-1.306991696357727051e+00,-1.322824001312255859e+00,-1.431321263313293457e+00,-1.209737658500671387e+00,-8.013828992843627930e-01,-5.469084382057189941e-01,-1.262384414672851562e+00,-1.113379478454589844e+00,-8.728299140930175781e-01,-1.112484693527221680e+00,-8.574058413505554199e-01,-1.035005688667297363e+00,-7.855631113052368164e-01,-1.258271694183349609e+00,-9.355059862136840820e-01
-1.059856414794921875e+00,-1.173203468322753906e+00,-7.902913093566894531e-01,-7.473517656326293945e-01,-7.452517151832580566e-01,-8.852161765098571777e-01,-9.192241430282592773e-01,-8.428773880004882812e-01,-1.060709118843078613e+00,-9.537635445594787598e-01,-1.053624033927917480e+00,-9.694928526878356934e-01,-6.273035407066345215e-01,-9.614711999893188477e-01,-1.329045891761779785e+00
-9.443995356559753418e-01,-1.237945437431335449e+00,-9.059619307518005371e-01,-1.120125532150268555e+00,-1.076567053794860840e+00,-9.878567457199096680e-01,-6.451480984687805176e-01,-9.143190979957580566e-01,-8.106525540351867676e-01,-7.224419116973876953e-01,-7.555145025253295898e-01,-8.001455068588256836e-01,-8.562783598899841309e-01,-1.132686614990234375e+00,-1.001554250717163086e+00
-1.225392937660217285e+00,-1.487849712371826172e+00,-1.186765789985656738e+00,-1.471470475196838379e+00,-9.928199052810668945e-01,-8.463081121444702148e-01,-5.327840447425842285e-01,-8.021376729011535645e-01,-1.176093101501464844e+00,-8.478662371635437012e-01,-1.093232631683349609e+00,-9.303342103958129883e-01,-1.174043774604797363e+00,-1.108647584915161133e+00,-1.215476989746093750e+00
-1.143361210823059082e+00,-1.134254693984985352e+00,-8.683045506477355957e-01,-1.134411692619323730e+00,-9.451207518577575684e-01,-1.041408658027648926e+00,-1.091620564460754395e+00,-1.002818107604980469e+00,-1.433948397636413574e+00,-8.432620763778686523e-01,-1.163912534713745117e+00,-1.007073044776916504e+00,-9.642949104309082031e-01,-1.193619370460510254e+00,-1.198552370071411133e+00
-1.007621884346008301e+00,-9.672672748565673828e-01,-8.768206834793090820e-01,-8.243445158004760742e-01,-1.044815421104431152e+00,-1.059246659278869629e+00,-1.103453636169433594e+00,-7.537554502487182617e-01,-9.068125486373901367e-01,-8.023163080215454102e-01,-1.032939314842224121e+00,-1.073959827423095703e+00,-5.933964252471923828e-01,-1.146773695945739746e+00,-1.178281188011169434e+00
-1.118453741073608398e+00,-1.011919498443603516e+00,-5.532996058464050293e-01,-8.080720901489257812e-01,-1.177926301956176758e+00,-1.159241676330566406e+00,-1.123832821846008301e+00,-1.137871742248535156e+00,-4.862580895423889160e-01,-1.027823805809020996e+00,-1.126681566238403320e+00,-9.653019309043884277e-01,-1.269286274909973145e+00,-9.953426718711853027e-01,-9.142829179763793945e-01
-1.314446568489074707e+00,-1.389014601707458496e+00,-5.731912851333618164e-01,-1.347192645072937012e+00,-9.204567074775695801e-01,-1.430465340614318848e+00,-1.030067086219787598e+00,-9.899389147758483887e-01,-8.170015215873718262e-01,-1.167118549346923828e+00,-1.201470136642456055e+00,-1.351967930793762207e+00,-1.107827782630920410e+00,-1.670833468437194824e+00,-1.152328968048095703e+00
-8.101609945297241211e-01,-1.242245793342590332e+00,-8.695888519287109375e-01,-1.065233349800109863e+00,-1.206248641014099121e+00,-1.114306569099426270e+00,-9.384886026382446289e-01,-6.472450494766235352e-01,-9.972981810569763184e-01,-8.784314990043640137e-01,-1.033285737037658691e+00,-8.869832158088684082e-01,-8.825531601905822754e-01,-9.835894107818603516e-01,-1.112306833267211914e+00
-1.333113312721252441e+00,-1.136151194572448730e+00,-9.908597469329833984e-01,-1.163683176040649414e+00,-1.040292859077453613e+00,-8.876760005950927734e-01,-9.494221210479736328e-01,-1.080116629600524902e+00,-6.520802974700927734e-01,-9.340641498565673828e-01,-7.869005203247070312e-01,-1.056758046150207520e+00,-8.822651505470275879e-01,-1.493584752082824707e+00,-7.295729517936706543e-01
-1.081672668457031250e+00,-7.693968415260314941e-01,-8.209782838821411133e-01,-8.016997575759887695e-01,-8.451404571533203125e-01,-7.893740534782409668e-01,-9.295731186866760254e-01,-1.031977057456970215e+00,-8.658727407455444336e-01,-1.033664584159851074e+00,-9.768651723861694336e-01,-9.140203595161437988e-01,-9.772859811782836914e-01,-8.076181411743164062e-01,-8.893254399299621582e-01
