-1.210354208946228027e+00,4.764019548892974854e-01,1.579026937484741211e+00,-2.432452201843261719e+00,-1.092230319976806641e+00,-2.187133789062500000e+00,5.561984777450561523e-01,-8.349730968475341797e-01,-8.346199393272399902e-01,-1.405972838401794434e+00,5.770654603838920593e-02,-3.436823785305023193e-01,-7.114544510841369629e-03,-8.189171552658081055e-01,-8.081660270690917969e-01
-2.815342426300048828e+00,-2.623471021652221680e-01,1.589491248130798340e+00,-1.631282448768615723e+00,-1.470338344573974609e+00,2.439400553703308105e-01,-2.327197551727294922e+00,-1.562223196029663086e+00,-2.538221120834350586e+00,2.612414121627807617e+00,1.720711112022399902e+00,2.033809900283813477e+00,3.657696023583412170e-02,4.116899520158767700e-02,3.699394464492797852e-01
-1.029960989952087402e+00,1.806663274765014648e+00,-1.821866072714328766e-02,-2.928658962249755859e+00,-1.302088260650634766e+00,5.765707492828369141e-01,-6.370032429695129395e-01,-1.853128433227539062e+00,3.030606508255004883e-01,7.110731303691864014e-02,4.336688220500946045e-01,-6.897297501564025879e-01,-1.724040627479553223e+00,-1.653591752052307129e+00,1.809069991111755371e+00
1.270031094551086426e+00,-4.616313278675079346e-01,2.746911764144897461e+00,-1.978667140007019043e+00,1.646371036767959595e-01,-6.991747021675109863e-01,-1.802291393280029297e+00,-2.180631160736083984e+00,1.850263714790344238e+00,1.289960622787475586e+00,1.087661504745483398e+00,-2.539907217025756836e+00,-7.598750591278076172e-01,1.788954257965087891e+00,2.579883575439453125e+00
-2.701726436614990234e+00,1.195224523544311523e+00,-1.375259160995483398e+00,-1.209520474076271057e-01,1.365400701761245728e-01,-6.996069550514221191e-01,-2.831919193267822266e+00,-2.884018659591674805e+00,-1.450033068656921387e+00,1.761593937873840332e+00,-1.981162548065185547e+00,-5.393645167350769043e-01,-4.387617707252502441e-01,5.120355486869812012e-01,9.860315322875976562e-01
-2.212288618087768555e+00,-2.576476097106933594e+00,-1.183148622512817383e+00,1.317275881767272949e+00,-2.497920989990234375e+00,-2.989606618881225586e+00,-8.735386133193969727e-01,-2.589369297027587891e+00,-5.413286760449409485e-02,1.591482996940612793e+00,-9.213597178459167480e-01,3.291002213954925537e-01,1.216273427009582520e+00,2.664206981658935547e+00,-1.676559090614318848e+00
-4.591584801673889160e-01,-6.121336221694946289e-01,9.553656578063964844e-01,-2.522234201431274414e+00,6.264338493347167969e-01,-1.855951845645904541e-01,-3.312022238969802856e-02,-1.704039812088012695e+00,-3.622373193502426147e-02,-1.104674935340881348e-01,1.061302185058593750e+00,4.108928740024566650e-01,-1.099609613418579102e+00,1.660252451896667480e+00,-1.562589287757873535e+00
5.734517574310302734e-01,-3.301324555650353432e-03,2.741795063018798828e+00,-1.620377659797668457e+00,-1.477167367935180664e+00,-1.817838549613952637e+00,-1.336628198623657227e+00,2.426143735647201538e-01,-8.405104875564575195e-01,1.482382893562316895e+00,1.245644167065620422e-01,-9.863926470279693604e-02,2.105618238449096680e+00,-1.459495544433593750e+00,-1.346890568733215332e+00
8.204156160354614258e-02,-2.578264713287353516e+00,-1.940158963203430176e+00,5.705438256263732910e-01,-2.683436632156372070e+00,-5.432629585266113281e-01,5.999924540519714355e-01,-2.400762319564819336e+00,-8.247123956680297852e-01,-1.576387166976928711e+00,-8.515272140502929688e-01,1.383714079856872559e+00,-3.665656447410583496e-01,-1.361271858215332031e+00,-2.412724018096923828e+00
8.457052111625671387e-01,-1.685156106948852539e+00,5.429476499557495117e-01,-2.990666627883911133e+00,-2.769567728042602539e+00,-2.450113773345947266e+00,-5.340604186058044434e-01,1.665044307708740234e+00,-4.709127247333526611e-01,-2.298263788223266602e+00,1.460580825805664062e+00,-4.621755182743072510e-01,-2.259718656539916992e+00,-2.900781929492950439e-01,-1.728222131729125977e+00
