2.185870647430419922e+00,2.123104095458984375e+00
2.649614334106445312e+00,2.418274641036987305e+00
-2.292733192443847656e+00,-1.992307901382446289e+00
-1.994254350662231445e+00,-1.882896542549133301e+00
-2.733632802963256836e+00,-2.748563289642333984e+00
-1.284788012504577637e+00,-1.331325054168701172e+00
-4.203472435474395752e-01,-5.825235843658447266e-01
-1.627172470092773438e+00,-1.584642171859741211e+00
-1.643833160400390625e+00,-1.935674905776977539e+00
-1.808916330337524414e+00,-1.465918064117431641e+00
1.089449286460876465e+00,6.680694818496704102e-01
5.109547451138496399e-02,-3.112195618450641632e-02
1.082738757133483887e+00,6.556664109230041504e-01
-1.001724720001220703e+00,-8.539999723434448242e-01
1.069533824920654297e+00,1.464503765106201172e+00
2.415300607681274414e+00,2.169850349426269531e+00
2.215201556682586670e-01,3.569344878196716309e-01
1.390337824821472168e+00,1.678990840911865234e+00
-1.290275901556015015e-01,-1.964789330959320068e-01
-5.073214173316955566e-01,-5.843737721443176270e-01
-1.215233922004699707e+00,-6.889211535453796387e-01
8.249306678771972656e-01,7.410955429077148438e-01
2.716877698898315430e+00,2.847815752029418945e+00
1.093828082084655762e+00,1.357175707817077637e+00
-2.386051893234252930e+00,-2.391183376312255859e+00
1.244853973388671875e+00,1.134712934494018555e+00
-9.080196619033813477e-01,-6.890841126441955566e-01
3.966254293918609619e-01,2.884836792945861816e-01
-9.058095812797546387e-01,-1.095877766609191895e+00
-1.861663222312927246e+00,-1.892301917076110840e+00
1.121351242065429688e+00,8.529941439628601074e-01
1.339882135391235352e+00,1.409713625907897949e+00
-2.385093212127685547e+00,-2.578976392745971680e+00
-3.135434985160827637e-01,-1.468329280614852905e-01
-1.854546368122100830e-02,7.238005101680755615e-02
9.486818313598632812e-01,6.916956305503845215e-01
6.349495053291320801e-01,1.062162876129150391e+00
-2.093967437744140625e+00,-1.879479885101318359e+00
1.278595566749572754e+00,1.515462756156921387e+00
2.659739017486572266e+00,2.826265335083007812e+00
-1.823763608932495117e+00,-1.348545074462890625e+00
6.838304996490478516e-01,1.020281672477722168e+00
2.284445166587829590e-01,6.162031888961791992e-01
-1.577693223953247070e+00,-1.733877658843994141e+00
-2.663672447204589844e+00,-2.263137817382812500e+00
2.776025235652923584e-01,6.748101711273193359e-01
1.508610486984252930e+00,1.441372632980346680e+00
-1.941807627677917480e+00,-2.296723365783691406e+00
-2.303380012512207031e+00,-2.146931648254394531e+00
-7.014995217323303223e-01,-7.205179333686828613e-01
-2.447565644979476929e-01,-2.107401815010234714e-04
4.917059540748596191e-01,2.615335583686828613e-01
-9.444859623908996582e-01,-1.241339802742004395e+00
1.677251100540161133e+00,1.561264991760253906e+00
2.103215605020523071e-01,-4.758606851100921631e-02
1.260768055915832520e+00,1.201625585556030273e+00
1.314251542091369629e+00,1.001527070999145508e+00
3.457164466381072998e-01,5.975154638290405273e-01
-2.256987810134887695e+00,-2.552965164184570312e+00
-1.048201560974121094e+00,-8.917040824890136719e-01
5.928487777709960938e-01,4.963536262512207031e-01
1.615267992019653320e+00,1.753241896629333496e+00
-2.451695442199707031e+00,-2.404249191284179688e+00
-2.108244895935058594e+00,-1.779833793640136719e+00
4.902363419532775879e-01,4.151586592197418213e-01
-1.876555085182189941e+00,-1.926773786544799805e+00
1.091338872909545898e+00,6.842864751815795898e-01
1.508871793746948242e+00,1.439660906791687012e+00
-2.438067197799682617e+00,-1.972978234291076660e+00
-2.468989133834838867e+00,-2.171408414840698242e+00
-6.761848926544189453e-01,-9.290164113044738770e-01
3.321959376335144043e-01,3.171477615833282471e-01
-2.844815254211425781e+00,-2.573601961135864258e+00
-1.895171523094177246e+00,-1.762752413749694824e+00
2.161432027816772461e+00,2.742635488510131836e+00
-1.439943790435791016e+00,-1.598405599594116211e+00
-1.231579184532165527e+00,-1.079999804496765137e+00
2.204806566238403320e+00,2.187351942062377930e+00
2.587281763553619385e-01,1.993597112596035004e-02
2.787220954895019531e+00,2.760511875152587891e+00
1.713372707366943359e+00,1.903550982475280762e+00
-2.018257379531860352e+00,-1.878947615623474121e+00
-2.602355718612670898e+00,-2.547805786132812500e+00
-2.990277528762817383e+00,-2.576108455657958984e+00
7.689054608345031738e-01,1.226069211959838867e+00
-1.418206214904785156e+00,-1.214714765548706055e+00
-6.855459809303283691e-01,-1.030038595199584961e+00
-6.548831462860107422e-01,-3.401384055614471436e-01
-3.709543049335479736e-01,-7.371708750724792480e-01
-3.267427906394004822e-02,-2.653414011001586914e-01
-1.638082981109619141e+00,-1.993350863456726074e+00
-7.994640469551086426e-01,-2.707087993621826172e-01
3.117337524890899658e-01,2.262034267187118530e-01
-2.579241514205932617e+00,-2.729392528533935547e+00
2.005208730697631836e+00,1.811268210411071777e+00
1.827087402343750000e+00,1.801837444305419922e+00
-3.091904222965240479e-01,-1.944177150726318359e-01
1.234838366508483887e+00,1.261770248413085938e+00
-6.304663419723510742e-01,-1.233605965971946716e-01
1.545536518096923828e+00,1.737426161766052246e+00
-3.996547758579254150e-01,2.351049482822418213e-01
1.319228559732437134e-01,3.375908732414245605e-01
2.672573924064636230e-01,6.467685103416442871e-01
9.765548706054687500e-01,7.566978931427001953e-01
-1.659030675888061523e+00,-1.912315249443054199e+00
-1.856186509132385254e+00,-2.118783473968505859e+00
-7.343284487724304199e-01,-6.423571109771728516e-01
2.414226770401000977e+00,2.605762243270874023e+00
8.275268077850341797e-01,7.117506265640258789e-01
2.314569711685180664e+00,2.637742042541503906e+00
5.544363260269165039e-01,3.036515414714813232e-01
7.624285221099853516e-01,1.098836898803710938e+00
-1.203669190406799316e+00,-9.367551207542419434e-01
1.798164248466491699e+00,1.577422857284545898e+00
-5.637066960334777832e-01,-6.246445775032043457e-01
-1.952431559562683105e+00,-1.822408556938171387e+00
1.621704697608947754e-01,6.584830880165100098e-01
1.921221375465393066e+00,1.901390671730041504e+00
-2.593323469161987305e+00,-1.551732659339904785e+00
-7.992016673088073730e-01,-6.208829879760742188e-01
-1.437195777893066406e+00,-9.970195293426513672e-01
6.283666491508483887e-01,7.652735114097595215e-01
1.772907376289367676e+00,1.758757114410400391e+00
1.538753986358642578e+00,1.137156844139099121e+00
-2.745195388793945312e+00,-2.755500316619873047e+00
9.463971257209777832e-01,8.028433322906494141e-01
-2.339570045471191406e+00,-2.728289127349853516e+00
-6.760185956954956055e-01,-9.910401701927185059e-01
2.121986865997314453e+00,2.177154779434204102e+00
2.133662223815917969e+00,2.272339105606079102e+00
2.547765970230102539e+00,2.678522586822509766e+00
-1.607130646705627441e+00,-1.744607210159301758e+00
-1.140728712081909180e+00,-1.111479997634887695e+00
2.181810617446899414e+00,2.075151443481445312e+00
-6.618014574050903320e-01,-7.669283151626586914e-01
-2.909034490585327148e+00,-2.912441968917846680e+00
-1.028021574020385742e+00,-1.039966583251953125e+00
2.685331344604492188e+00,2.371221780776977539e+00
2.721646070480346680e+00,2.285548448562622070e+00
4.585667550563812256e-01,5.227069854736328125e-01
7.925898432731628418e-01,7.895911335945129395e-01
3.927918970584869385e-01,-2.732064425945281982e-01
2.686155319213867188e+00,2.438202142715454102e+00
-3.859931230545043945e-01,-6.105945706367492676e-01
-6.468679308891296387e-01,-5.077462196350097656e-01
-2.310445070266723633e+00,-1.927643775939941406e+00
2.436395168304443359e+00,2.618339538574218750e+00
-8.764098882675170898e-01,-7.066928148269653320e-01
1.681270480155944824e+00,1.390532493591308594e+00
2.796370029449462891e+00,2.332525968551635742e+00
3.169145584106445312e-01,7.377769798040390015e-02
1.567964076995849609e+00,1.739988923072814941e+00
1.740480303764343262e+00,2.107179164886474609e+00
1.985540390014648438e+00,2.309797763824462891e+00
2.807435989379882812e+00,2.901903629302978516e+00
-1.857387065887451172e+00,-1.598656415939331055e+00
2.449176073074340820e+00,2.604737043380737305e+00
6.168569326400756836e-01,7.717687487602233887e-01
1.230183601379394531e+00,1.470983147621154785e+00
3.981655538082122803e-01,5.553449988365173340e-01
-1.874567568302154541e-01,-4.696312546730041504e-02
-2.226540803909301758e+00,-1.968841195106506348e+00
-8.408126980066299438e-02,1.324000060558319092e-01
-1.557167172431945801e+00,-2.197678565979003906e+00
-2.685391426086425781e+00,-2.766927480697631836e+00
1.550940036773681641e+00,1.338802456855773926e+00
-2.542182922363281250e+00,-2.447792291641235352e+00
-6.048629879951477051e-01,1.312274783849716187e-01
2.213690042495727539e+00,2.428150653839111328e+00
6.256429553031921387e-01,2.760621309280395508e-01
-1.449659228324890137e+00,-1.751914262771606445e+00
2.032214641571044922e+00,2.087997436523437500e+00
5.195158720016479492e-01,1.058904170989990234e+00
-5.513376593589782715e-01,-8.699812889099121094e-01
1.455895155668258667e-01,4.755795300006866455e-01
-2.524702310562133789e+00,-2.355635404586791992e+00
7.554051280021667480e-01,7.710853219032287598e-01
1.929105281829833984e+00,1.962828040122985840e+00
2.424237966537475586e+00,1.966103792190551758e+00
-2.561589717864990234e+00,-2.363422632217407227e+00
2.042575120925903320e+00,2.038684606552124023e+00
-2.704163454473018646e-02,5.748666822910308838e-02
-7.252463698387145996e-01,-2.238735407590866089e-01
2.149527549743652344e+00,2.665308475494384766e+00
2.120243161916732788e-01,-3.345900177955627441e-01
