-1.415861129760742188e+00,-1.451324462890625000e+00,-1.149246096611022949e+00,-1.546370387077331543e+00,-7.712941169738769531e-01,-1.055953145027160645e+00,-6.664162278175354004e-01,-9.230588674545288086e-01,-1.081557273864746094e+00,-1.371747851371765137e+00,-1.164007902145385742e+00,-8.556285500526428223e-01,-1.400115728378295898e+00,-7.434439659118652344e-01,-8.859346508979797363e-01
1.193375587463378906e+00,1.473160624504089355e+00,5.604555010795593262e-01,9.376621842384338379e-01,9.201266765594482422e-01,8.398788571357727051e-01,9.962251782417297363e-01,1.062036991119384766e+00,1.083958387374877930e+00,9.812673330307006836e-01,1.077308058738708496e+00,8.266549706459045410e-01,8.154332041740417480e-01,1.066435337066650391e+00,1.186248660087585449e+00
-1.302089333534240723e+00,-1.069387078285217285e+00,-1.371137380599975586e+00,-1.889140844345092773e+00,-8.280971646308898926e-01,-1.018907427787780762e+00,-1.290431261062622070e+00,-8.421074151992797852e-01,-4.392841160297393799e-01,-1.578153610229492188e+00,-1.212269902229309082e+00,-9.293354153633117676e-01,-1.139852643013000488e+00,-8.676092624664306641e-01,-1.285426855087280273e+00
9.765337109565734863e-01,1.028468251228332520e+00,7.335516214370727539e-01,5.913943052291870117e-01,8.419407010078430176e-01,8.873568177223205566e-01,7.575858831405639648e-01,7.730901241302490234e-01,6.087037324905395508e-01,6.112998723983764648e-01,9.330337047576904297e-01,8.697273135185241699e-01,4.994637370109558105e-01,1.068818807601928711e+00,1.040671586990356445e+00
-9.817010164260864258e-01,-9.675443172454833984e-01,-1.402721405029296875e+00,-1.289104223251342773e+00,-1.214096426963806152e+00,-1.343668222427368164e+00,-8.317618370056152344e-01,-7.695044875144958496e-01,-8.590648770332336426e-01,-1.019832491874694824e+00,-9.576994180679321289e-01,-1.012323617935180664e+00,-9.917815327644348145e-01,-5.806971788406372070e-01,-4.983455538749694824e-01
-7.271260023117065430e-01,-9.391776323318481445e-01,-7.729783058166503906e-01,-1.132762789726257324e+00,-8.433258533477783203e-01,-6.469441652297973633e-01,-6.054738163948059082e-01,-6.879888772964477539e-01,-3.963039219379425049e-01,-4.452931582927703857e-01,-3.715374469757080078e-01,-1.211977481842041016e+00,-1.370879650115966797e+00,-9.026920199394226074e-01,-7.851094007492065430e-01
-7.849397063255310059e-01,-9.310238957405090332e-01,-6.755348443984985352e-01,-3.982111513614654541e-01,-3.494324386119842529e-01,-6.070464849472045898e-01,-4.959191381931304932e-01,-8.102667331695556641e-01,-6.434847116470336914e-01,-3.380411267280578613e-01,-6.080966591835021973e-01,-8.742137551307678223e-01,-6.610577702522277832e-01,-4.803184270858764648e-01,-1.018768787384033203e+00
-1.764270961284637451e-01,-2.660541534423828125e-01,-2.716234326362609863e-01,-5.011955499649047852e-01,-3.720225393772125244e-01,-4.116963148117065430e-01,-4.347259104251861572e-01,-1.708420664072036743e-01,-1.813952177762985229e-01,-3.409250378608703613e-01,-2.249484658241271973e-01,-5.165601372718811035e-01,-2.310784161090850830e-01,-4.862618744373321533e-01,-8.883094042539596558e-02
-4.435157179832458496e-01,-9.258078932762145996e-01,-8.249297142028808594e-01,-9.882863163948059082e-01,-8.218736648559570312e-01,-1.019571065902709961e+00,-7.854144573211669922e-01,-1.017700910568237305e+00,-1.142704248428344727e+00,-1.218649983406066895e+00,-4.444220960140228271e-01,-7.304292917251586914e-01,-9.851842522621154785e-01,-8.143444657325744629e-01,-7.199661731719970703e-01
1.015166759490966797e+00,1.344059705734252930e+00,1.212070822715759277e+00,1.020108819007873535e+00,1.128279566764831543e+00,9.499660134315490723e-01,1.205722451210021973e+00,1.121776103973388672e+00,1.083063840866088867e+00,1.410216093063354492e+00,1.611006259918212891e+00,5.856880545616149902e-01,8.813226222991943359e-01,1.475923299789428711e+00,1.167105913162231445e+00
1.341151475906372070e+00,1.194298744201660156e+00,6.405984163284301758e-01,7.037066817283630371e-01,1.127141118049621582e+00,8.650915622711181641e-01,8.521856665611267090e-01,8.805468678474426270e-01,1.147137880325317383e+00,9.317700862884521484e-01,8.650463223457336426e-01,1.003569006919860840e+00,1.124757885932922363e+00,9.013716578483581543e-01,7.811184525489807129e-01
-3.833489120006561279e-01,-5.781261920928955078e-01,-4.599298238754272461e-01,-8.056511282920837402e-01,-7.226315140724182129e-01,-7.995259761810302734e-01,-5.622165203094482422e-01,-6.944467425346374512e-01,-7.368568778038024902e-01,-7.555139064788818359e-01,-6.450102329254150391e-01,-8.589260578155517578e-01,-8.747279047966003418e-01,-7.582341432571411133e-01,-9.666876792907714844e-01
-8.958528041839599609e-01,-8.858749270439147949e-01,-9.848895072937011719e-01,-1.329402089118957520e+00,-8.062859773635864258e-01,-1.221326351165771484e+00,-9.298527836799621582e-01,-8.457871079444885254e-01,-7.366675138473510742e-01,-1.084024786949157715e+00,-9.318019747734069824e-01,-8.438244462013244629e-01,-9.884837269783020020e-01,-9.609213471412658691e-01,-9.780594706535339355e-01
1.136627316474914551e+00,5.388020277023315430e-01,9.986112117767333984e-01,4.130174219608306885e-01,1.015686750411987305e+00,7.163937091827392578e-01,8.601198792457580566e-01,7.533561587333679199e-01,3.321470022201538086e-01,3.464490771293640137e-01,7.682681679725646973e-01,5.585260987281799316e-01,5.571870207786560059e-01,8.479748368263244629e-01,9.930495023727416992e-01
8.672341108322143555e-01,9.221678972244262695e-01,5.681061744689941406e-01,3.617365062236785889e-01,4.395572245121002197e-01,5.596917271614074707e-01,4.087464511394500732e-01,6.411621570587158203e-01,1.959862112998962402e-01,3.060654699802398682e-01,5.507920980453491211e-01,5.956462621688842773e-01,4.188105165958404541e-01,5.771241784095764160e-01,5.238683223724365234e-01
