1.094488620758056641e+00,1.438104987144470215e+00
-1.146112680435180664e+00,-1.132075667381286621e+00
-1.377216219902038574e+00,-1.046783804893493652e+00
1.245903015136718750e+00,1.249393582344055176e+00
3.925360143184661865e-01,1.931333422660827637e+00
9.535986781120300293e-01,8.108969926834106445e-01
1.178432628512382507e-01,1.334655761718750000e+00
8.721346259117126465e-01,8.263733386993408203e-01
1.122360944747924805e+00,8.465309739112854004e-01
-1.036077260971069336e+00,-1.133989810943603516e+00
-1.408269405364990234e+00,-8.458913564682006836e-01
-1.320771336555480957e+00,-1.075301170349121094e+00
9.983789920806884766e-01,1.275947928428649902e+00
-1.410227060317993164e+00,-8.848726153373718262e-01
1.225131511688232422e+00,1.183086276054382324e+00
-1.224658250808715820e+00,-1.087751865386962891e+00
1.145884871482849121e+00,8.781001567840576172e-01
8.598497509956359863e-01,9.762837886810302734e-01
-1.013348698616027832e+00,-9.517498016357421875e-01
-7.811583876609802246e-01,-8.864939212799072266e-01
1.039455652236938477e+00,6.382423043251037598e-01
1.437302470207214355e+00,8.970084190368652344e-01
-1.234053134918212891e+00,-1.067373871803283691e+00
-1.050727963447570801e+00,-1.261380672454833984e+00
-8.047589659690856934e-01,-1.458071708679199219e+00
-1.654823422431945801e+00,-6.661049723625183105e-01
4.102121293544769287e-01,9.217938780784606934e-01
6.969395279884338379e-01,7.276381850242614746e-01
-9.387686848640441895e-01,-1.062839865684509277e+00
1.408034682273864746e+00,1.408221721649169922e+00
1.239477157592773438e+00,1.513453364372253418e+00
9.870809912681579590e-01,1.512909054756164551e+00
5.709010958671569824e-01,1.222240209579467773e+00
1.792917966842651367e+00,1.413007974624633789e+00
-1.485349893569946289e+00,-8.674576282501220703e-01
-1.223515510559082031e+00,-1.047085404396057129e+00
-9.985994696617126465e-01,-1.211087584495544434e+00
-1.064783573150634766e+00,-2.048016548156738281e+00
-9.587699770927429199e-01,-1.409724950790405273e+00
1.189907073974609375e+00,9.066978693008422852e-01
9.817448258399963379e-02,1.054424047470092773e+00
9.002646803855895996e-01,5.894206166267395020e-01
1.354749917984008789e+00,1.273597598075866699e+00
-1.323255658149719238e+00,-8.778472542762756348e-01
4.780562520027160645e-01,1.305744528770446777e+00
-8.642162680625915527e-01,-1.074701309204101562e+00
1.064208149909973145e+00,9.600189924240112305e-01
9.190872311592102051e-01,8.084648251533508301e-01
-1.092032313346862793e+00,-1.144356131553649902e+00
1.148188233375549316e+00,9.865368008613586426e-01
8.051817417144775391e-01,1.207344651222229004e+00
-9.205135703086853027e-01,-1.183369040489196777e+00
-7.183399796485900879e-01,-1.465673208236694336e+00
1.513470411300659180e+00,4.939127266407012939e-01
9.209225177764892578e-01,7.155528664588928223e-01
-1.086869597434997559e+00,-1.320240139961242676e+00
-1.054248929023742676e+00,-1.235852122306823730e+00
6.960992217063903809e-01,8.957549929618835449e-01
-1.044697642326354980e+00,-1.291748166084289551e+00
-1.047003626823425293e+00,-1.179268956184387207e+00
1.092509388923645020e+00,9.649267792701721191e-01
-1.188827514648437500e+00,-1.526772856712341309e+00
1.183419108390808105e+00,1.011241793632507324e+00
8.447843194007873535e-01,1.369624853134155273e+00
-1.308467507362365723e+00,-1.371131062507629395e+00
8.440601229667663574e-01,1.532900214195251465e+00
-5.294572710990905762e-01,-1.695636868476867676e+00
-1.382940173149108887e+00,-6.605749726295471191e-01
-1.464667201042175293e+00,-9.841686487197875977e-01
-8.806324601173400879e-01,-1.787232518196105957e+00
-1.198673486709594727e+00,-9.604265689849853516e-01
6.845786571502685547e-01,1.157186508178710938e+00
5.891548395156860352e-01,1.162805914878845215e+00
-8.786655068397521973e-01,-1.422214984893798828e+00
-5.959183573722839355e-01,-2.399629205465316772e-01
5.833811759948730469e-01,6.231279373168945312e-01
1.103890657424926758e+00,9.995732307434082031e-01
1.024228453636169434e+00,9.012137651443481445e-01
9.570948481559753418e-01,1.433847665786743164e+00
1.070810914039611816e+00,1.121000289916992188e+00
7.679345011711120605e-01,1.098470807075500488e+00
-1.417717456817626953e+00,-6.473210453987121582e-01
-1.307665944099426270e+00,-9.835647344589233398e-01
2.528742253780364990e-01,1.595728874206542969e+00
-1.373153924942016602e+00,-1.265009760856628418e+00
-1.158206939697265625e+00,-1.140887975692749023e+00
1.329701900482177734e+00,1.279713153839111328e+00
1.325836539268493652e+00,8.673512935638427734e-01
1.763726592063903809e+00,4.603697359561920166e-01
-1.043116450309753418e+00,-7.184610366821289062e-01
-8.659811019897460938e-01,-5.663721561431884766e-01
-1.710098862648010254e+00,-1.413308024406433105e+00
1.309582352638244629e+00,4.019223451614379883e-01
8.838582634925842285e-01,1.021356225013732910e+00
-1.103216886520385742e+00,-1.202685952186584473e+00
-9.997145533561706543e-01,-6.481914520263671875e-01
6.581056714057922363e-01,1.176357388496398926e+00
1.142941951751708984e+00,4.587464034557342529e-01
-1.709623813629150391e+00,-1.217438697814941406e+00
8.795006871223449707e-01,1.362596273422241211e+00
8.681318163871765137e-01,9.532771706581115723e-01
-1.379390835762023926e+00,-6.152086853981018066e-01
1.145667076110839844e+00,7.717093825340270996e-01
-1.676038980484008789e+00,-6.901808977127075195e-01
8.796949386596679688e-01,7.228956818580627441e-01
-1.163189888000488281e+00,-1.490925073623657227e+00
-1.149626255035400391e+00,-9.343038201332092285e-01
-6.755908131599426270e-01,-8.745761513710021973e-01
-1.501531839370727539e+00,-1.226432323455810547e+00
8.500220775604248047e-01,1.341100811958312988e+00
-8.169798254966735840e-01,-1.345789790153503418e+00
-7.378833889961242676e-01,-1.345010042190551758e+00
-1.363170504570007324e+00,-9.339474439620971680e-01
1.140263199806213379e+00,1.117695569992065430e+00
-1.196435928344726562e+00,-1.422504067420959473e+00
9.463980793952941895e-01,7.484594583511352539e-01
-1.114145040512084961e+00,-7.503520846366882324e-01
7.664598226547241211e-01,1.512894392013549805e+00
1.048586010932922363e+00,1.163481712341308594e+00
1.018536686897277832e+00,9.541860222816467285e-01
-1.308846116065979004e+00,-1.356590151786804199e+00
9.317911863327026367e-01,1.388628840446472168e+00
-9.526754021644592285e-01,-1.114892721176147461e+00
-1.460069537162780762e+00,-1.528883099555969238e+00
5.821487307548522949e-01,8.459448218345642090e-01
1.090407490730285645e+00,1.094905734062194824e+00
-7.590076923370361328e-01,-1.550822496414184570e+00
6.090576648712158203e-01,1.572918176651000977e+00
-5.201572775840759277e-01,-7.207140326499938965e-01
4.921503961086273193e-01,8.883664011955261230e-01
-1.537772178649902344e+00,-8.954471349716186523e-01
3.363627493381500244e-01,1.384354829788208008e+00
-9.648184180259704590e-01,-9.981803894042968750e-01
-7.114747166633605957e-01,-1.215238451957702637e+00
-1.129528760910034180e+00,-1.214000463485717773e+00
-1.555605411529541016e+00,-7.787388563156127930e-01
8.562602400779724121e-01,1.360633492469787598e+00
-1.222420811653137207e+00,-1.011499643325805664e+00
-1.393128514289855957e+00,-8.292781114578247070e-01
9.954730868339538574e-01,1.138380050659179688e+00
-1.501386523246765137e+00,-1.242548227310180664e+00
8.933629393577575684e-01,1.215824961662292480e+00
-1.050903677940368652e+00,-1.292329668998718262e+00
1.748719096183776855e+00,1.286069869995117188e+00
1.351433992385864258e+00,1.532104969024658203e+00
1.097450256347656250e+00,1.023775815963745117e+00
-1.151265025138854980e+00,-1.355897307395935059e+00
-1.137264251708984375e+00,-5.475503206253051758e-01
-1.963183283805847168e+00,-8.032925724983215332e-01
-1.765536189079284668e+00,-5.843685269355773926e-01
-1.198797345161437988e+00,-1.015070199966430664e+00
6.997597813606262207e-01,1.009366750717163086e+00
-1.457811355590820312e+00,-1.200381040573120117e+00
8.848112225532531738e-01,5.504109263420104980e-01
1.257842898368835449e+00,9.669579267501831055e-01
5.923824310302734375e-01,1.183073520660400391e+00
7.986072301864624023e-01,1.206894159317016602e+00
4.182690680027008057e-01,9.013259410858154297e-01
8.554576635360717773e-01,9.913672804832458496e-01
-1.482543587684631348e+00,-1.206464886665344238e+00
9.992960691452026367e-01,8.848358392715454102e-01
-2.215453147888183594e+00,-6.806150674819946289e-01
-8.965188860893249512e-01,-1.351108074188232422e+00
-1.226616859436035156e+00,-1.336009383201599121e+00
-1.219226479530334473e+00,-1.204007029533386230e+00
-1.072503685951232910e+00,-1.468591570854187012e+00
8.177192211151123047e-01,1.486536979675292969e+00
2.908281803131103516e+00,1.253554411232471466e-02
-1.236067414283752441e+00,-9.388149976730346680e-01
1.107358217239379883e+00,8.334856629371643066e-01
1.022040367126464844e+00,1.040654063224792480e+00
1.102923274040222168e+00,1.177909493446350098e+00
-1.410047769546508789e+00,-6.816113591194152832e-01
5.498726367950439453e-01,1.235726356506347656e+00
-1.292913794517517090e+00,-8.054409027099609375e-01
1.038995623588562012e+00,1.345329165458679199e+00
5.670723319053649902e-01,8.154527544975280762e-01
1.489604592323303223e+00,2.401424407958984375e+00
-7.830508984625339508e-04,1.297680258750915527e+00
1.146029114723205566e+00,5.715848803520202637e-01
-1.213646411895751953e+00,-1.007953524589538574e+00
-1.128549933433532715e+00,-9.347206354141235352e-01
-1.241796970367431641e+00,-6.765145063400268555e-01
1.148448109626770020e+00,7.042534947395324707e-01
-9.621074795722961426e-01,-1.026035547256469727e+00
1.257776975631713867e+00,1.036192178726196289e+00
1.297269344329833984e+00,2.011153697967529297e+00
-2.406809777021408081e-01,-1.110956907272338867e+00
-1.357657670974731445e+00,-1.337959289550781250e+00
1.026552319526672363e+00,9.269730448722839355e-01
-1.244363069534301758e+00,-1.016683697700500488e+00
8.231410980224609375e-01,1.324641346931457520e+00
8.184102177619934082e-01,1.000178813934326172e+00
1.070002555847167969e+00,1.236513733863830566e+00
1.340582728385925293e+00,6.238602995872497559e-01
-6.585449576377868652e-01,-1.061580657958984375e+00
-1.269419193267822266e+00,-8.436527848243713379e-01
5.254476666450500488e-01,6.481341719627380371e-01
-9.767667055130004883e-01,-1.935500741004943848e+00
6.755719780921936035e-01,8.756196498870849609e-01
-9.587386250495910645e-01,-1.176852941513061523e+00
8.317808508872985840e-01,1.350712537765502930e+00
-7.498452067375183105e-01,-5.861682295799255371e-01
-9.403856396675109863e-01,-5.630947947502136230e-01
1.295932769775390625e+00,1.027547001838684082e+00
-1.692170858383178711e+00,-8.867254853248596191e-01
1.398552775382995605e+00,7.835577130317687988e-01
1.158414006233215332e+00,5.158648490905761719e-01
-1.082170128822326660e+00,-1.243785619735717773e+00
-1.449384331703186035e+00,-1.322425603866577148e+00
-1.170166254043579102e+00,-1.007796049118041992e+00
1.176968216896057129e+00,6.818528771400451660e-01
1.075058102607727051e+00,1.218984246253967285e+00
1.033022522926330566e+00,9.429388642311096191e-01
-9.466325044631958008e-01,-1.167917132377624512e+00
-1.299708724021911621e+00,-8.445703387260437012e-01
-4.134296476840972900e-01,-1.490929961204528809e+00
-8.981268405914306641e-01,-1.186201453208923340e+00
9.685499072074890137e-01,9.896910190582275391e-01
9.763600826263427734e-01,7.098937630653381348e-01
-1.017188906669616699e+00,-1.299531936645507812e+00
1.097397685050964355e+00,1.233748078346252441e+00
-1.308479666709899902e+00,-1.167441129684448242e+00
3.070853650569915771e-01,1.223943471908569336e+00
-1.225716233253479004e+00,-1.237671732902526855e+00
-1.026464223861694336e+00,-1.227474927902221680e+00
-1.565190196037292480e+00,-1.212451457977294922e+00
-1.189334630966186523e+00,-7.802996635437011719e-01
1.129566550254821777e+00,1.254246950149536133e+00
6.221325993537902832e-01,1.349708199501037598e+00
9.508296102285385132e-02,6.228948831558227539e-01
-1.244805097579956055e+00,-1.188755631446838379e+00
9.858636260032653809e-01,1.340856075286865234e+00
-1.021428346633911133e+00,-9.218487143516540527e-01
-1.382260441780090332e+00,-1.200620532035827637e+00
-1.158768773078918457e+00,-8.837572932243347168e-01
-1.293535709381103516e+00,-9.797007441520690918e-01
-1.211125373840332031e+00,-9.263262748718261719e-01
-1.087361812591552734e+00,-1.242570281028747559e+00
-1.050136923789978027e+00,-1.012858033180236816e+00
1.245733976364135742e+00,1.406803846359252930e+00
1.426580667495727539e+00,1.460420608520507812e+00
6.590042114257812500e-01,1.219094038009643555e+00
-1.525265812873840332e+00,-9.965812563896179199e-01
-1.176207780838012695e+00,-1.338974475860595703e+00
1.018304228782653809e+00,1.145069241523742676e+00
-5.293727517127990723e-01,-1.311387300491333008e+00
1.199100375175476074e+00,1.098361730575561523e+00
1.048872351646423340e+00,1.163345575332641602e+00
-1.439693450927734375e+00,-1.046614766120910645e+00
1.246130943298339844e+00,6.503098607063293457e-01
-1.199842214584350586e+00,-7.594435214996337891e-01
-1.200295567512512207e+00,-9.275423288345336914e-01
-1.829937219619750977e+00,-1.256657600402832031e+00
-6.517834663391113281e-01,-9.398984313011169434e-01
1.285745501518249512e+00,1.428780078887939453e+00
9.048300981521606445e-01,1.219129562377929688e+00
7.560451626777648926e-01,6.056880950927734375e-01
-1.250792026519775391e+00,-1.439510941505432129e+00
1.001505136489868164e+00,1.073833942413330078e+00
-8.857545256614685059e-01,-1.295225381851196289e+00
1.234954953193664551e+00,1.176535010337829590e+00
-9.431080818176269531e-01,-1.493118166923522949e+00
-1.290243506431579590e+00,-1.301320910453796387e+00
-1.094271421432495117e+00,-1.147860527038574219e+00
1.353994965553283691e+00,1.168181180953979492e+00
6.976050138473510742e-01,1.178665995597839355e+00
-1.052564024925231934e+00,-1.029612421989440918e+00
-6.588156819343566895e-01,-1.739751696586608887e+00
7.634027004241943359e-01,6.497240066528320312e-01
-9.805129170417785645e-01,-1.084490180015563965e+00
-9.533727169036865234e-01,-1.305681705474853516e+00
-2.077857494354248047e+00,-5.049497485160827637e-01
-1.147752404212951660e+00,-1.061306715011596680e+00
-7.714412212371826172e-01,-9.368205666542053223e-01
1.051563739776611328e+00,8.771595358848571777e-01
-1.376586198806762695e+00,-1.376505017280578613e+00
-1.282799720764160156e+00,-1.108154773712158203e+00
-9.812009334564208984e-01,-1.227470040321350098e+00
1.158293366432189941e+00,8.140555620193481445e-01
1.197613596916198730e+00,7.640964984893798828e-01
-1.081413984298706055e+00,-1.029239654541015625e+00
-1.331884860992431641e+00,-1.107975363731384277e+00
-1.142119169235229492e+00,-1.178439021110534668e+00
1.040644884109497070e+00,8.049091696739196777e-01
8.176585435867309570e-01,5.539985299110412598e-01
-1.480877518653869629e+00,-9.693381786346435547e-01
-1.291216731071472168e+00,-9.451227188110351562e-01
7.693412899971008301e-01,1.200357437133789062e+00
-1.275335788726806641e+00,-1.261187195777893066e+00
1.049349069595336914e+00,9.179895520210266113e-01
1.240716695785522461e+00,7.998620867729187012e-01
1.064523577690124512e+00,6.334668397903442383e-01
1.312134861946105957e+00,1.031814217567443848e+00
-9.804902672767639160e-01,-8.766663074493408203e-01
-9.490499496459960938e-01,-1.333837985992431641e+00
1.055728554725646973e+00,1.248267889022827148e+00
8.804999589920043945e-01,8.763971328735351562e-01
-1.023774504661560059e+00,-1.064236044883728027e+00
-5.880221724510192871e-01,-2.039460390806198120e-01
1.349413871765136719e+00,7.465643882751464844e-01
-1.183512568473815918e+00,-1.127000212669372559e+00
7.677406668663024902e-01,1.567065715789794922e+00
1.347493171691894531e+00,6.444373726844787598e-01
-1.100041508674621582e+00,-1.075078845024108887e+00
7.235311865806579590e-01,8.307845592498779297e-01
-1.558426976203918457e+00,-1.136480569839477539e+00
-1.361619472503662109e+00,-1.034293055534362793e+00
-1.184238791465759277e+00,-1.338147282600402832e+00
6.844319701194763184e-01,4.648564755916595459e-01
1.061136245727539062e+00,1.111501693725585938e+00
8.516786694526672363e-01,1.313352108001708984e+00
-1.162425756454467773e+00,-6.534323096275329590e-01
-1.099769473075866699e+00,-1.530672550201416016e+00
1.130216598510742188e+00,5.533216595649719238e-01
-5.069583058357238770e-01,-1.170205116271972656e+00
1.369639277458190918e+00,6.554400920867919922e-01
-1.086245775222778320e+00,-1.142602562904357910e+00
-1.138854026794433594e+00,-1.679688811302185059e+00
-1.843982338905334473e+00,-7.099413275718688965e-01
9.501358866691589355e-01,1.102949500083923340e+00
-1.265973687171936035e+00,-9.191457629203796387e-01
-7.463924884796142578e-01,-8.944051265716552734e-01
-1.433496713638305664e+00,-9.568736553192138672e-01
-7.615793943405151367e-01,-1.364521503448486328e+00
6.775847673416137695e-01,1.025260090827941895e+00
1.350316762924194336e+00,8.351469635963439941e-01
-1.324468851089477539e+00,-1.382124900817871094e+00
-1.105987668037414551e+00,-9.314923882484436035e-01
-1.077191114425659180e+00,-1.492478966712951660e+00
1.172273159027099609e+00,1.705102324485778809e+00
-7.942728996276855469e-01,-1.901378154754638672e+00
9.172770977020263672e-01,8.020890355110168457e-01
-8.852328658103942871e-01,-1.328238129615783691e+00
-1.109467506408691406e+00,-1.336858868598937988e+00
-1.023733615875244141e+00,-1.357331991195678711e+00
1.347052574157714844e+00,6.912544369697570801e-01
-1.243602275848388672e+00,-9.855719208717346191e-01
-1.151488542556762695e+00,-1.241218924522399902e+00
9.381399154663085938e-01,1.261214017868041992e+00
5.443247556686401367e-01,1.661892294883728027e+00
-1.259453415870666504e+00,-1.545722961425781250e+00
8.411384224891662598e-01,1.026027321815490723e+00
8.809287548065185547e-01,8.974558711051940918e-01
8.407587409019470215e-01,1.075405716896057129e+00
1.024982929229736328e+00,1.006880879402160645e+00
-9.988805651664733887e-01,-1.180456995964050293e+00
-8.479705452919006348e-01,-1.798267126083374023e+00
1.115481138229370117e+00,1.210346102714538574e+00
5.987887978553771973e-01,5.014607906341552734e-01
-9.328417181968688965e-01,-1.271020174026489258e+00
7.449391484260559082e-01,1.339644312858581543e+00
-3.359788060188293457e-01,-1.447664141654968262e+00
-1.050583362579345703e+00,-7.939445376396179199e-01
6.877232789993286133e-01,1.210475564002990723e+00
-1.123986601829528809e+00,-6.750276684761047363e-01
-1.147000789642333984e+00,-9.685421586036682129e-01
-1.185899615287780762e+00,-1.161206126213073730e+00
8.194136619567871094e-01,1.364961147308349609e+00
-9.697244763374328613e-01,-1.433166384696960449e+00
-1.761495471000671387e+00,-9.179588556289672852e-01
-9.403169751167297363e-01,-6.207415461540222168e-01
-1.137148737907409668e+00,-9.914873242378234863e-01
5.816076397895812988e-01,1.536687731742858887e+00
9.021371006965637207e-01,6.429507732391357422e-01
-1.290567517280578613e+00,-1.098054647445678711e+00
-1.395598292350769043e+00,-9.849950671195983887e-01
1.092117786407470703e+00,1.199596643447875977e+00
1.211244225502014160e+00,8.642470836639404297e-01
4.775822460651397705e-01,4.924663007259368896e-01
-1.334469199180603027e+00,-1.095349431037902832e+00
5.991997718811035156e-01,1.050177216529846191e+00
-8.401702046394348145e-01,-1.316960573196411133e+00
7.145141363143920898e-01,1.594984292984008789e+00
-1.014486789703369141e+00,-3.608071506023406982e-01
9.945349693298339844e-01,1.323303341865539551e+00
-1.422895550727844238e+00,-8.996723294258117676e-01
-8.254193663597106934e-01,-1.062453269958496094e+00
-4.779791831970214844e-01,-1.288827538490295410e+00
-7.474516034126281738e-01,-1.519937276840209961e+00
-7.235882878303527832e-01,1.469726208597421646e-03
-1.285941720008850098e+00,-7.688100934028625488e-01
1.137925028800964355e+00,1.300262808799743652e+00
-1.352902650833129883e+00,-9.193264245986938477e-01
-8.240870833396911621e-01,-1.078266978263854980e+00
-6.633355021476745605e-01,-1.136021733283996582e+00
-1.069018006324768066e+00,-1.686205863952636719e+00
-1.069851398468017578e+00,-8.723921179771423340e-01
1.345420479774475098e+00,1.413039326667785645e+00
1.227920413017272949e+00,1.056873679161071777e+00
-9.610723853111267090e-01,-1.517218708992004395e+00
1.282919883728027344e+00,1.415343284606933594e+00
-1.522670149803161621e+00,-9.035385251045227051e-01
1.038784384727478027e+00,1.255722045898437500e+00
-1.246763706207275391e+00,-1.210265636444091797e+00
-1.141923069953918457e+00,-1.322128057479858398e+00
-8.614055514335632324e-01,-1.136973857879638672e+00
8.757688403129577637e-01,8.425025343894958496e-01
5.486559867858886719e-01,8.255965113639831543e-01
-1.408785343170166016e+00,-9.851473569869995117e-01
1.225814819335937500e+00,1.130107283592224121e+00
-1.292725920677185059e+00,-7.658163905143737793e-01
-1.332346916198730469e+00,-8.787127733230590820e-01
-1.365435123443603516e+00,-7.800940871238708496e-01
5.199310183525085449e-01,8.125454187393188477e-01
-1.425308465957641602e+00,-1.376504898071289062e+00
-8.894546627998352051e-01,-1.377777814865112305e+00
1.229197382926940918e+00,8.102828264236450195e-01
7.070838809013366699e-01,1.187743663787841797e+00
-9.286907315254211426e-01,-1.598945736885070801e+00
-1.161536335945129395e+00,-1.237476944923400879e+00
7.326850295066833496e-01,1.011839151382446289e+00
-7.765108346939086914e-01,-1.321895480155944824e+00
1.270991206169128418e+00,7.487753629684448242e-01
8.311449885368347168e-01,1.094885110855102539e+00
-5.184664130210876465e-01,-1.106577992439270020e+00
7.734323143959045410e-01,1.290173888206481934e+00
-9.423526525497436523e-01,-1.513715744018554688e+00
-1.292059183120727539e+00,-1.177086472511291504e+00
-1.417184352874755859e+00,-8.507916927337646484e-01
1.410003185272216797e+00,7.150168418884277344e-01
1.406216025352478027e+00,5.848352909088134766e-01
-9.621927142143249512e-01,-1.145671963691711426e+00
1.121417760848999023e+00,7.074798345565795898e-01
-9.479723125696182251e-02,4.450798332691192627e-01
7.010154128074645996e-01,1.471952438354492188e+00
1.195235133171081543e+00,9.752604961395263672e-01
1.110607266426086426e+00,1.241468071937561035e+00
-1.230490803718566895e+00,-1.520448088645935059e+00
8.513268232345581055e-01,1.014398813247680664e+00
1.146089911460876465e+00,1.274293303489685059e+00
1.757090330123901367e+00,6.021565198898315430e-01
1.212995648384094238e+00,1.675143122673034668e+00
-6.555026173591613770e-01,-1.470616698265075684e+00
-3.391025960445404053e-01,-1.819489955902099609e+00
1.311289548873901367e+00,1.066886305809020996e+00
1.109572410583496094e+00,1.575709223747253418e+00
1.413061022758483887e+00,5.662162303924560547e-01
7.680069804191589355e-01,1.065452456474304199e+00
-1.006730079650878906e+00,-1.315328001976013184e+00
1.087011933326721191e+00,1.230920672416687012e+00
-1.223806977272033691e+00,-8.687024116516113281e-01
-1.007339715957641602e+00,-7.858102321624755859e-01
9.927742481231689453e-01,1.015202999114990234e+00
-1.411472678184509277e+00,-1.297708630561828613e+00
5.918822884559631348e-01,1.178841114044189453e+00
-1.462966203689575195e+00,-1.005729198455810547e+00
-1.176371812820434570e+00,-1.216914057731628418e+00
6.652681827545166016e-01,1.046529412269592285e+00
-1.086035609245300293e+00,-1.109231591224670410e+00
-9.683052897453308105e-01,-1.217678904533386230e+00
-5.980482697486877441e-01,-1.043280482292175293e+00
9.820727109909057617e-01,1.152889013290405273e+00
8.570582270622253418e-01,1.412465333938598633e+00
-1.344173073768615723e+00,-4.203695356845855713e-01
-1.004315733909606934e+00,-1.047904729843139648e+00
1.668240427970886230e+00,1.289068102836608887e+00
-8.816494345664978027e-01,-1.145730614662170410e+00
-1.086621165275573730e+00,-1.342788457870483398e+00
-9.740891456604003906e-01,-1.694490075111389160e+00
1.084318876266479492e+00,1.070137739181518555e+00
1.055894613265991211e+00,8.942849040031433105e-01
-1.270472407341003418e+00,-3.993504941463470459e-01
-1.023977160453796387e+00,-8.559229373931884766e-01
1.552250862121582031e+00,4.497893452644348145e-01
-1.591361999511718750e+00,-1.000992178916931152e+00
-1.152049899101257324e+00,-8.687431216239929199e-01
-1.872789502143859863e+00,-5.912026762962341309e-01
1.051180005073547363e+00,1.105630278587341309e+00
1.045830249786376953e+00,1.279331326484680176e+00
-5.200415253639221191e-01,-2.383324146270751953e+00
9.876474142074584961e-01,1.793321251869201660e+00
-1.077703356742858887e+00,-3.297754228115081787e-01
7.467670440673828125e-01,6.381362676620483398e-01
7.369850873947143555e-01,1.139684557914733887e+00
-9.069617986679077148e-01,-1.373404860496520996e+00
-9.195283055305480957e-01,-2.284351587295532227e+00
-6.106625199317932129e-01,-1.765712976455688477e+00
-1.168546199798583984e+00,-1.241934537887573242e+00
5.940071940422058105e-01,1.887419581413269043e+00
7.691186070442199707e-01,1.202199816703796387e+00
4.371950030326843262e-01,1.260635256767272949e+00
