-4.437296092510223389e-01,-7.058810591697692871e-01,-6.632296442985534668e-01,-1.341256618499755859e+00,-1.027571797370910645e+00,-8.129742741584777832e-01,-8.166727423667907715e-01,-8.703939318656921387e-01,-1.169231772422790527e+00,-9.270425438880920410e-01,-9.412538409233093262e-01,-8.750720024108886719e-01,-1.066796183586120605e+00,-5.659894347190856934e-01,-1.390290617942810059e+00,-3.627611696720123291e-01,-9.361438751220703125e-01,-8.769227862358093262e-01,-9.556605815887451172e-01,-7.828269004821777344e-01
4.640994071960449219e-01,5.274097919464111328e-01,5.850591063499450684e-01,4.277515709400177002e-01,3.029472827911376953e-01,2.084677368402481079e-01,2.160654366016387939e-01,8.690559864044189453e-02,1.086947992444038391e-01,-3.930414468050003052e-02,5.813177227973937988e-01,2.463882416486740112e-01,3.366896212100982666e-01,4.133827388286590576e-01,1.925336197018623352e-02,3.112120032310485840e-01,1.884535402059555054e-01,3.350110650062561035e-01,-4.222700744867324829e-02,3.397909700870513916e-01
9.974774122238159180e-01,8.666988015174865723e-01,1.289009451866149902e+00,8.755431175231933594e-01,9.607471227645874023e-01,1.031604051589965820e+00,1.008232116699218750e+00,5.112849473953247070e-01,8.874651789665222168e-01,1.471810579299926758e+00,1.108237504959106445e+00,1.107806682586669922e+00,7.831650376319885254e-01,1.058479428291320801e+00,8.469792604446411133e-01,8.443052172660827637e-01,6.689281463623046875e-01,6.866627335548400879e-01,9.609200358390808105e-01,9.142515659332275391e-01
-7.258372306823730469e-01,-6.699491143226623535e-01,-6.521481275558471680e-01,-1.021460413932800293e+00,-7.150715589523315430e-01,-6.195923686027526855e-01,-6.934064626693725586e-01,-7.873761057853698730e-01,-8.448885083198547363e-01,-9.388274550437927246e-01,-9.157357811927795410e-01,-6.834422349929809570e-01,-8.710343241691589355e-01,-1.030173778533935547e+00,-9.958165287971496582e-01,-1.151469826698303223e+00,-9.900231957435607910e-01,-8.364274501800537109e-01,-9.792196154594421387e-01,-3.922308385372161865e-01
-1.186909303069114685e-01,3.061108291149139404e-01,3.693999350070953369e-01,-3.241285383701324463e-01,2.853121459484100342e-01,7.642735540866851807e-02,2.261195033788681030e-01,-2.670252025127410889e-01,-3.169850213453173637e-03,1.261695623397827148e-01,5.438119769096374512e-01,9.655294567346572876e-02,-9.278606623411178589e-02,2.885250747203826904e-01,2.339762449264526367e-01,1.191090717911720276e-01,3.880198299884796143e-01,1.473174542188644409e-01,-1.296992003917694092e-01,5.813988298177719116e-02
-7.958068251609802246e-01,-1.351005077362060547e+00,-9.068583250045776367e-01,-1.719469904899597168e+00,-7.684700489044189453e-01,-8.933366537094116211e-01,-1.317143321037292480e+00,-8.544986248016357422e-01,-1.145257115364074707e+00,-1.174743652343750000e+00,-1.023473143577575684e+00,-1.233983278274536133e+00,-1.150200724601745605e+00,-7.830026149749755859e-01,-7.091420292854309082e-01,-1.258391618728637695e+00,-1.123933672904968262e+00,-1.110643625259399414e+00,-1.614697813987731934e+00,-7.588008046150207520e-01
7.260900735855102539e-01,5.341414213180541992e-01,1.297161459922790527e+00,9.251791238784790039e-01,1.027247428894042969e+00,8.703210949897766113e-01,7.232964038848876953e-01,6.856213212013244629e-01,4.883151650428771973e-01,9.562138915061950684e-01,1.118072509765625000e+00,1.134402036666870117e+00,6.926898360252380371e-01,4.392163753509521484e-01,7.583809494972229004e-01,8.046284317970275879e-01,1.355559945106506348e+00,6.579960584640502930e-01,6.248264908790588379e-01,7.230728864669799805e-01
1.325295567512512207e+00,1.347776651382446289e+00,9.178479313850402832e-01,1.076680183410644531e+00,4.844416081905364990e-01,1.869221210479736328e+00,1.127617716789245605e+00,9.216205477714538574e-01,9.140774607658386230e-01,1.293757081031799316e+00,1.298229575157165527e+00,1.336198091506958008e+00,1.579445958137512207e+00,7.074276804924011230e-01,8.588506579399108887e-01,1.375397801399230957e+00,1.374567866325378418e+00,1.108671545982360840e+00,4.805089533329010010e-01,1.152006030082702637e+00
9.277300834655761719e-01,7.241705060005187988e-01,6.058651804924011230e-01,1.307959198951721191e+00,8.662476539611816406e-01,8.517956733703613281e-01,1.026482462882995605e+00,9.090117812156677246e-01,1.539767861366271973e+00,1.003474593162536621e+00,1.294905900955200195e+00,1.316318511962890625e+00,1.055289030075073242e+00,1.107937693595886230e+00,7.229232192039489746e-01,1.137425422668457031e+00,1.260884642601013184e+00,1.033913612365722656e+00,1.205476284027099609e+00,1.037498950958251953e+00
1.047765254974365234e+00,1.015511155128479004e+00,1.188529133796691895e+00,9.272056818008422852e-01,1.046722650527954102e+00,1.663074374198913574e+00,1.348640203475952148e+00,9.618093967437744141e-01,1.062952160835266113e+00,1.209668397903442383e+00,1.643523693084716797e+00,9.114035964012145996e-01,1.245967745780944824e+00,1.566486835479736328e+00,1.044815301895141602e+00,1.012544512748718262e+00,1.450009942054748535e+00,1.110818624496459961e+00,9.457913041114807129e-01,8.776004910469055176e-01
-1.359627008438110352e+00,-1.305505514144897461e+00,-6.273165941238403320e-01,-7.091687321662902832e-01,-9.675424695014953613e-01,-1.284770250320434570e+00,-5.464502573013305664e-01,-1.043244481086730957e+00,-1.201757073402404785e+00,-1.470598936080932617e+00,-6.814435720443725586e-01,-7.673913836479187012e-01,-6.349348425865173340e-01,-8.918422460556030273e-01,-1.321525216102600098e+00,-1.371087670326232910e+00,-1.006315946578979492e+00,-1.197780847549438477e+00,-1.398062467575073242e+00,-8.641760349273681641e-01
-1.196842312812805176e+00,-1.575169920921325684e+00,-1.115334749221801758e+00,-1.269024968147277832e+00,-4.989444315433502197e-01,-8.466795682907104492e-01,-1.259581327438354492e+00,-1.142580866813659668e+00,-8.641493916511535645e-01,-9.304183721542358398e-01,-8.139405846595764160e-01,-9.217281937599182129e-01,-8.843654990196228027e-01,-6.617318987846374512e-01,-9.190819859504699707e-01,-1.026131868362426758e+00,-1.257683515548706055e+00,-1.122596502304077148e+00,-1.286428451538085938e+00,-6.507302522659301758e-01
-9.332230091094970703e-01,-9.107686877250671387e-01,-9.532098174095153809e-01,-1.161163330078125000e+00,-3.639316856861114502e-01,-1.068804144859313965e+00,-8.593631982803344727e-01,-9.588353037834167480e-01,-6.573909521102905273e-01,-7.706652879714965820e-01,-7.541434764862060547e-01,-5.985985994338989258e-01,-9.488604068756103516e-01,-9.897431135177612305e-01,-1.084125757217407227e+00,-7.213658094406127930e-01,-8.501428961753845215e-01,-6.751874089241027832e-01,-1.638921737670898438e+00,-1.095874309539794922e+00
-9.955935478210449219e-01,-1.408669829368591309e+00,-1.032627224922180176e+00,-1.303438186645507812e+00,-1.066857099533081055e+00,-1.677379727363586426e+00,-1.250574111938476562e+00,-1.103502154350280762e+00,-1.213758707046508789e+00,-1.135900139808654785e+00,-1.169481277465820312e+00,-1.060359716415405273e+00,-8.516784310340881348e-01,-1.261435627937316895e+00,-1.104728937149047852e+00,-1.062532544136047363e+00,-1.388535976409912109e+00,-1.286504268646240234e+00,-1.429997682571411133e+00,-1.049754619598388672e+00
