-7.857471704483032227e-01,-1.017315387725830078e+00,-1.273553252220153809e+00,-1.241964817047119141e+00,-1.029170393943786621e+00,-9.570080041885375977e-01,-1.174607157707214355e+00,-8.408384323120117188e-01,-1.019822955131530762e+00,-1.106128692626953125e+00
1.280767321586608887e+00,3.663009107112884521e-01,6.796513199806213379e-01,1.144281029701232910e+00,1.100098013877868652e+00,1.432917118072509766e+00,1.536824941635131836e+00,1.436132669448852539e+00,1.010479807853698730e+00,1.464668035507202148e+00
5.571383237838745117e-01,9.775949120521545410e-01,7.397523522377014160e-01,7.254135012626647949e-01,6.774005293846130371e-01,1.199674248695373535e+00,1.029225230216979980e+00,5.510306954383850098e-01,5.951294302940368652e-01,8.237711787223815918e-01
-1.356138229370117188e+00,-6.946692466735839844e-01,-1.041475772857666016e+00,-6.357772946357727051e-01,-8.909913301467895508e-01,-1.323940753936767578e+00,-9.176098704338073730e-01,-6.999872326850891113e-01,-1.459582328796386719e+00,-9.533515572547912598e-01
-1.329143404960632324e+00,-8.887569308280944824e-01,-1.088242173194885254e+00,-1.068651676177978516e+00,-1.264431238174438477e+00,-8.639960885047912598e-01,-1.091939926147460938e+00,-8.970692753791809082e-01,-1.030849099159240723e+00,-1.325629711151123047e+00
1.299701094627380371e+00,9.942132830619812012e-01,1.073712110519409180e+00,8.059041500091552734e-01,9.165182113647460938e-01,1.131615161895751953e+00,1.348632335662841797e+00,8.791234493255615234e-01,1.299970865249633789e+00,1.080269932746887207e+00
1.297566652297973633e+00,1.285294532775878906e+00,1.231389164924621582e+00,1.347300529479980469e+00,1.388464212417602539e+00,1.120606303215026855e+00,1.361139893531799316e+00,1.578588128089904785e+00,1.082774162292480469e+00,3.797764182090759277e-01
1.546468615531921387e+00,5.945068001747131348e-01,1.079215407371520996e+00,1.313466668128967285e+00,8.911674618721008301e-01,1.171685218811035156e+00,1.591573834419250488e+00,1.413192868232727051e+00,1.265629768371582031e+00,9.178238511085510254e-01
-1.119977712631225586e+00,-1.086288213729858398e+00,-1.046884059906005859e+00,-9.244530797004699707e-01,-1.416110873222351074e+00,-1.195200324058532715e+00,-1.415120720863342285e+00,-1.377791881561279297e+00,-1.036479115486145020e+00,-8.724882602691650391e-01
-5.617061257362365723e-01,-4.711129069328308105e-01,-2.641189396381378174e-01,-8.473693132400512695e-01,-4.765964150428771973e-01,-9.945167303085327148e-01,-3.015885055065155029e-01,-3.056703805923461914e-01,-1.959733366966247559e-01,-5.562398433685302734e-01
1.173964977264404297e+00,1.253630280494689941e+00,9.389026761054992676e-01,1.186571717262268066e+00,1.453036665916442871e+00,1.172479629516601562e+00,6.843497157096862793e-01,1.663696169853210449e+00,1.230842232704162598e+00,1.264660239219665527e+00
-8.096496462821960449e-01,-1.374493241310119629e+00,-1.061073303222656250e+00,-8.554049134254455566e-01,-9.451077580451965332e-01,-1.337630391120910645e+00,-5.255008935928344727e-01,-7.607238292694091797e-01,-1.195603489875793457e+00,-8.090817332267761230e-01
1.481088638305664062e+00,8.719054460525512695e-01,1.095130443572998047e+00,4.539857506752014160e-01,1.019905328750610352e+00,1.035277247428894043e+00,1.532669782638549805e+00,1.616195559501647949e+00,1.134137272834777832e+00,1.141842007637023926e+00
1.131922602653503418e+00,5.964646935462951660e-01,9.690649509429931641e-01,5.786316990852355957e-01,5.033344626426696777e-01,8.058102726936340332e-01,1.240035176277160645e+00,1.115442633628845215e+00,9.322850704193115234e-01,7.527034282684326172e-01
