2.058999836444854736e-01,4.904350936412811279e-01,3.576396107673645020e-01,1.799712479114532471e-01,6.294705718755722046e-02,-8.939488232135772705e-02,3.005369007587432861e-01,1.616581678390502930e-01,3.030462861061096191e-01,1.793486922979354858e-01,-1.585924774408340454e-01,1.598717719316482544e-01,7.759275287389755249e-02,4.976620972156524658e-01,3.163872063159942627e-01,1.401290446519851685e-01,-1.668232232332229614e-01,1.507884114980697632e-01,-6.483604013919830322e-02,-1.626101434230804443e-01
3.910716623067855835e-02,-2.779763936996459961e-01,-1.696660965681076050e-01,1.569666117429733276e-01,-1.203608363866806030e-01,-3.975037336349487305e-01,-4.644190073013305664e-01,-4.647478163242340088e-01,1.221634168177843094e-02,1.299889087677001953e-01,-7.228516787290573120e-02,-3.309139907360076904e-01,1.794554144144058228e-01,1.974132806062698364e-01,-2.247922867536544800e-01,-2.827360294759273529e-03,-1.199831739068031311e-01,-5.514194071292877197e-02,1.140112802386283875e-01,-3.217495083808898926e-01
2.302135527133941650e-01,9.100208431482315063e-02,4.357406497001647949e-01,4.103434085845947266e-01,-3.539730980992317200e-02,4.092920720577239990e-01,2.005720883607864380e-02,4.584139212965965271e-02,6.868901196867227554e-03,1.468371506780385971e-02,4.562992155551910400e-01,2.132354527711868286e-01,5.309467669576406479e-03,3.774843215942382812e-01,2.352398037910461426e-01,5.364832282066345215e-01,4.638516604900360107e-01,-5.026350915431976318e-02,2.895879745483398438e-01,1.648801118135452271e-01
9.963284730911254883e-01,7.251836061477661133e-01,3.909069895744323730e-01,4.657385647296905518e-01,8.922989368438720703e-01,6.075528264045715332e-01,8.948867917060852051e-01,4.245740771293640137e-01,5.258584022521972656e-01,3.035273551940917969e-01,5.825445652008056641e-01,7.637700438499450684e-01,5.843912363052368164e-01,3.895543217658996582e-01,4.666087329387664795e-01,7.093091011047363281e-01,3.179163038730621338e-01,5.926680564880371094e-01,6.533116102218627930e-01,8.419653177261352539e-01
-4.654695689678192139e-01,-4.525941312313079834e-01,-6.983805894851684570e-01,-3.548443913459777832e-01,-1.217562854290008545e-01,-3.733289241790771484e-01,-4.402990341186523438e-01,-2.166167944669723511e-01,-3.453882038593292236e-01,-3.107682168483734131e-01,-6.034680008888244629e-01,-4.352350234985351562e-01,-6.871088147163391113e-01,-9.007716774940490723e-01,-5.594609975814819336e-01,-7.941954731941223145e-01,-4.653709232807159424e-01,-5.149382948875427246e-01,-2.042531371116638184e-01,-8.197689652442932129e-01
-6.436803340911865234e-01,-4.511947929859161377e-01,-3.782570362091064453e-01,-3.058887124061584473e-01,-4.309340715408325195e-01,-1.601199656724929810e-01,-3.968975543975830078e-01,-1.167248040437698364e-01,-2.210425436496734619e-01,-9.614659547805786133e-01,-5.346483588218688965e-01,-3.701698184013366699e-01,-6.807231307029724121e-01,-6.252070069313049316e-01,-6.558579206466674805e-01,-6.521149873733520508e-01,-3.026177287101745605e-01,-4.536927938461303711e-01,-3.825871646404266357e-01,-3.871208429336547852e-01
2.097683399915695190e-01,3.299145996570587158e-01,5.118477940559387207e-01,3.928961753845214844e-01,7.719824463129043579e-02,6.504378467798233032e-02,4.772357344627380371e-01,1.146657690405845642e-01,2.138001918792724609e-01,2.021105438470840454e-01,4.899278879165649414e-01,7.651593089103698730e-01,1.951503008604049683e-01,5.180965065956115723e-01,1.841704696416854858e-01,3.006971776485443115e-01,2.079248130321502686e-01,9.712474793195724487e-02,3.515654802322387695e-01,1.675459295511245728e-01
-1.710064709186553955e-01,1.597379148006439209e-01,2.229099273681640625e-01,2.566624879837036133e-01,3.305482864379882812e-01,5.736296623945236206e-02,2.742535434663295746e-02,3.349479138851165771e-01,2.311093211174011230e-01,3.542199134826660156e-01,3.586694225668907166e-02,1.433233767747879028e-01,1.726719141006469727e-01,3.524775207042694092e-01,1.351539939641952515e-01,8.651474490761756897e-03,1.473119556903839111e-01,-2.956216335296630859e-01,1.147639602422714233e-01,1.117674112319946289e-01
7.993029952049255371e-01,4.882772266864776611e-01,1.814489662647247314e-01,3.134472966194152832e-01,3.260870575904846191e-01,4.507417380809783936e-01,2.224742025136947632e-01,4.976241290569305420e-01,7.651919126510620117e-01,7.708570361137390137e-01,4.098431468009948730e-01,2.869237363338470459e-01,2.847928106784820557e-01,1.818747967481613159e-01,6.660822033882141113e-01,1.869958788156509399e-01,3.699583709239959717e-01,4.903279244899749756e-01,7.456684112548828125e-01,4.111425578594207764e-01
-3.096536099910736084e-01,-2.305237650871276855e-01,-1.546243205666542053e-02,4.122973978519439697e-01,-2.361751794815063477e-01,-1.294117141515016556e-02,3.312658071517944336e-01,-3.653426170349121094e-01,-5.823019742965698242e-01,1.270636022090911865e-01,4.984356835484504700e-02,1.429291069507598877e-01,-1.360488533973693848e-01,-3.594012260437011719e-01,1.569206118583679199e-01,-1.781893223524093628e-01,-1.789511442184448242e-01,-1.187937036156654358e-01,-2.219172418117523193e-01,-4.419060051441192627e-01
3.338176012039184570e-01,4.321678876876831055e-01,5.374158024787902832e-01,1.136059612035751343e-01,-6.590556353330612183e-02,5.297163724899291992e-01,3.992593884468078613e-01,4.717448055744171143e-01,3.827239573001861572e-01,6.456430554389953613e-01,1.680701375007629395e-01,4.752026796340942383e-01,4.509586095809936523e-01,6.430770158767700195e-01,2.965166270732879639e-01,-1.459362506866455078e-01,6.910650990903377533e-03,1.313792765140533447e-01,3.655570447444915771e-01,-8.085614442825317383e-02
-2.902700901031494141e-01,-4.505446255207061768e-01,-7.859411090612411499e-02,-1.216978877782821655e-01,-4.149521887302398682e-01,-4.175699353218078613e-01,-2.071298658847808838e-01,-1.241319701075553894e-01,-2.296985983848571777e-01,2.828906103968620300e-02,3.285817801952362061e-01,2.946104481816291809e-02,-2.095111459493637085e-01,-4.538735374808311462e-02,-2.317981272935867310e-01,5.847500264644622803e-02,-3.802378177642822266e-01,-2.342745065689086914e-01,-6.098458170890808105e-01,-4.182716608047485352e-01
-1.417246162891387939e-01,1.102400347590446472e-01,2.076347917318344116e-02,-1.459678858518600464e-01,-1.565666943788528442e-01,-2.057358175516128540e-01,-1.173347160220146179e-01,1.454261094331741333e-01,2.526575922966003418e-01,8.457661420106887817e-02,1.219679340720176697e-01,2.384710907936096191e-01,-1.454318761825561523e-01,4.698395356535911560e-02,-2.214522100985050201e-02,-5.259873867034912109e-01,-3.595552593469619751e-02,-1.390500515699386597e-01,4.891765490174293518e-02,1.613872349262237549e-01
4.867877960205078125e-01,3.697501122951507568e-01,8.133610486984252930e-01,7.479923367500305176e-01,-1.576690748333930969e-02,1.611995548009872437e-01,4.393578469753265381e-01,5.615823268890380859e-01,5.239018201828002930e-01,3.395912051200866699e-01,5.825971364974975586e-01,2.870026528835296631e-01,6.259412765502929688e-01,3.142470717430114746e-01,4.604839086532592773e-01,4.259102940559387207e-01,3.470148146152496338e-01,1.417851895093917847e-01,7.237798720598220825e-02,8.504885248839855194e-03
-3.625736832618713379e-01,-3.639822900295257568e-01,-1.177681982517242432e-01,-5.278989076614379883e-01,-7.692099809646606445e-01,-4.063247144222259521e-01,-3.558773994445800781e-01,-5.530798435211181641e-01,-2.734231948852539062e-01,-2.410245835781097412e-01,-2.870320081710815430e-01,-1.198923662304878235e-01,-5.584660768508911133e-01,-2.638305723667144775e-01,-2.478354126214981079e-01,-2.475576400756835938e-01,-3.381101191043853760e-01,-2.491581439971923828e-01,-7.609435170888900757e-02,-4.025905430316925049e-01
-2.526908516883850098e-01,-1.052156905643641949e-03,1.396187692880630493e-01,6.213217228651046753e-02,2.241750955581665039e-01,-3.606930673122406006e-01,-4.124338030815124512e-01,-8.625347912311553955e-02,1.349370181560516357e-01,8.002635836601257324e-02,2.417780011892318726e-01,-2.247682958841323853e-01,-3.972297534346580505e-02,-3.283284008502960205e-01,-2.662420868873596191e-01,-1.881516575813293457e-01,3.733529523015022278e-02,1.343103647232055664e-01,2.434873282909393311e-01,-1.453168969601392746e-02
