1.353945255279541016e+00,4.526489078998565674e-01,3.932369351387023926e-01,6.876000165939331055e-01,3.992563784122467041e-01
1.346172690391540527e+00,1.476438879966735840e+00,1.590446949005126953e+00,1.563005328178405762e+00,1.326022505760192871e+00
8.938145637512207031e-01,1.363458037376403809e+00,7.536403536796569824e-01,1.080787777900695801e+00,4.326424002647399902e-01
-1.541295289993286133e+00,-1.181377172470092773e+00,-8.773598074913024902e-01,-9.734246730804443359e-01,-1.631974577903747559e+00
-6.830869913101196289e-01,-2.941602766513824463e-01,3.032452464103698730e-01,-1.976570188999176025e-01,-2.591886930167675018e-02
1.315951198339462280e-01,4.995804131031036377e-01,5.173564553260803223e-01,5.033023953437805176e-01,1.032807946205139160e+00
-9.293128736317157745e-03,-4.175868630409240723e-02,7.703589648008346558e-02,3.399074971675872803e-01,3.209332227706909180e-01
1.332963556051254272e-01,2.066018730401992798e-01,-4.483407437801361084e-01,-3.336080610752105713e-01,-6.765420734882354736e-02
1.117732524871826172e+00,5.805649161338806152e-01,1.471291661262512207e+00,1.828947305679321289e+00,1.241533517837524414e+00
-1.396966695785522461e+00,-1.448809385299682617e+00,-9.238132834434509277e-01,-1.361854076385498047e+00,-1.322395086288452148e+00
7.919985800981521606e-02,-2.304161638021469116e-01,-4.904314279556274414e-01,-2.627381384372711182e-01,-4.713672101497650146e-01
-1.775234341621398926e-01,-3.013242483139038086e-01,1.490056067705154419e-01,5.221831426024436951e-02,1.277146637439727783e-01
1.180077552795410156e+00,4.321498870849609375e-01,7.804553508758544922e-01,1.299630403518676758e+00,7.679553627967834473e-01
1.250920295715332031e+00,1.658846855163574219e+00,1.136326789855957031e+00,9.866656064987182617e-01,1.360061168670654297e+00
-5.863232072442770004e-04,4.181682765483856201e-01,2.903404533863067627e-01,-9.730111807584762573e-02,8.724343031644821167e-02
-1.122920364141464233e-01,-5.328392982482910156e-01,-1.725640445947647095e-01,4.455498456954956055e-01,-1.757699251174926758e-01
7.929800152778625488e-01,5.688967108726501465e-01,8.699827790260314941e-01,7.870840430259704590e-01,4.812833368778228760e-01
-1.344574093818664551e+00,-1.380221605300903320e+00,-1.141615271568298340e+00,-1.358459591865539551e+00,-1.461176276206970215e+00
4.849431812763214111e-01,4.701389968395233154e-01,7.561792135238647461e-01,5.674283504486083984e-01,5.380898714065551758e-01
