-8.707153797149658203e-01,-1.057646870613098145e+00,-8.854703307151794434e-01,-1.099919199943542480e+00,-5.641515254974365234e-01,-9.200006127357482910e-01,-9.254705309867858887e-01,-1.022393703460693359e+00,-8.938211798667907715e-01,-8.699092864990234375e-01,-5.563210248947143555e-01,-9.905019402503967285e-01,-1.146972894668579102e+00,-8.630599379539489746e-01,-1.137177824974060059e+00
1.065873503684997559e+00,6.676360964775085449e-01,1.470861673355102539e+00,1.021887302398681641e+00,1.301728487014770508e+00,9.024528861045837402e-01,8.928934931755065918e-01,2.715535163879394531e-01,1.227218270301818848e+00,9.817830324172973633e-01,1.256968975067138672e+00,9.333849549293518066e-01,1.050695061683654785e+00,7.621013522148132324e-01,1.111018538475036621e+00
9.272031188011169434e-01,1.069170594215393066e+00,7.697013020515441895e-01,8.436850905418395996e-01,7.739534378051757812e-01,6.735765933990478516e-01,1.060080170631408691e+00,9.280167818069458008e-01,6.951976418495178223e-01,9.209246039390563965e-01,1.361279129981994629e+00,1.096639871597290039e+00,8.794069886207580566e-01,9.802333712577819824e-01,9.153318405151367188e-01
-8.541305065155029297e-01,-1.287885904312133789e+00,-8.680279850959777832e-01,-1.005390405654907227e+00,-1.152387261390686035e+00,-1.348152518272399902e+00,-4.390076100826263428e-01,-1.086992144584655762e+00,-1.244200348854064941e+00,-9.581143260002136230e-01,-9.021003246307373047e-01,-1.050849676132202148e+00,-9.596095085144042969e-01,-1.292832970619201660e+00,-9.371519684791564941e-01
5.986129045486450195e-01,6.974484324455261230e-01,4.340229630470275879e-01,5.690985918045043945e-01,1.069094657897949219e+00,1.068627715110778809e+00,8.802530765533447266e-01,6.607015132904052734e-01,8.594607710838317871e-01,8.020446300506591797e-01,8.179465532302856445e-01,8.004121780395507812e-01,1.195025086402893066e+00,8.763653039932250977e-01,6.332165002822875977e-01
8.224663734436035156e-01,1.220653057098388672e+00,9.272643327713012695e-01,1.051627516746520996e+00,1.147073507308959961e+00,7.285063266754150391e-01,9.658818840980529785e-01,1.334038734436035156e+00,6.063894033432006836e-01,1.180349230766296387e+00,1.222727537155151367e+00,6.952509284019470215e-01,7.676768302917480469e-01,1.099515199661254883e+00,8.060875535011291504e-01
1.110882759094238281e+00,8.642138838768005371e-01,8.380361795425415039e-01,1.071780323982238770e+00,1.139682173728942871e+00,1.039633750915527344e+00,5.527721047401428223e-01,1.069132208824157715e+00,1.162321925163269043e+00,8.671435713768005371e-01,8.487570285797119141e-01,1.174339175224304199e+00,9.157648682594299316e-01,1.218153119087219238e+00,8.609934449195861816e-01
-6.166706085205078125e-01,-1.251809597015380859e+00,-8.317548632621765137e-01,-9.148805141448974609e-01,-1.202692031860351562e+00,-1.102278590202331543e+00,-1.085210204124450684e+00,-1.480189800262451172e+00,-7.430363297462463379e-01,-7.279349565505981445e-01,-9.236924052238464355e-01,-1.454861879348754883e+00,-9.999770522117614746e-01,-9.150003194808959961e-01,-1.027245759963989258e+00
-9.588543176651000977e-01,-1.031388401985168457e+00,-9.536039829254150391e-01,-9.032090902328491211e-01,-1.226855754852294922e+00,-1.416098117828369141e+00,-1.001661062240600586e+00,-9.103668928146362305e-01,-8.166491389274597168e-01,-6.959053277969360352e-01,-1.129103302955627441e+00,-9.215633273124694824e-01,-6.089229583740234375e-01,-1.223412990570068359e+00,-9.973723292350769043e-01
9.397769570350646973e-01,9.790896177291870117e-01,7.160792350769042969e-01,1.315330147743225098e+00,1.196010351181030273e+00,1.076218128204345703e+00,5.543329715728759766e-01,5.457572937011718750e-01,1.133940458297729492e+00,9.772771000862121582e-01,1.055466532707214355e+00,7.601840496063232422e-01,9.912077188491821289e-01,1.423750638961791992e+00,6.136883497238159180e-01
-8.908445239067077637e-01,-1.310322523117065430e+00,-4.868805408477783203e-01,-9.451364278793334961e-01,-5.623175501823425293e-01,-5.693478584289550781e-01,-6.022325754165649414e-01,-7.012573480606079102e-01,-1.006494402885437012e+00,-4.525116086006164551e-01,-4.457386732101440430e-01,-7.149558663368225098e-01,-6.834564208984375000e-01,-7.154847979545593262e-01,-5.005443692207336426e-01
-5.986877679824829102e-01,-8.435437083244323730e-01,-5.726025700569152832e-01,-5.059047341346740723e-01,-2.231463938951492310e-01,-8.757105469703674316e-01,-6.611055135726928711e-01,-5.587124824523925781e-01,-5.946880578994750977e-01,-6.127665638923645020e-01,-3.431416153907775879e-01,-5.865754485130310059e-01,-6.769707798957824707e-01,-6.807677745819091797e-01,-9.022873640060424805e-01
-1.182530760765075684e+00,-1.502380967140197754e+00,-1.068804979324340820e+00,-8.316204547882080078e-01,-1.188822031021118164e+00,-7.463139891624450684e-01,-1.296378016471862793e+00,-4.133018255233764648e-01,-9.326938986778259277e-01,-7.391877174377441406e-01,-6.359744668006896973e-01,-5.345076918601989746e-01,-7.269169092178344727e-01,-9.729573726654052734e-01,-8.846968412399291992e-01
1.151500344276428223e+00,7.785918712615966797e-01,1.129825115203857422e+00,1.163586258888244629e+00,1.354282498359680176e+00,1.262753248214721680e+00,1.050049424171447754e+00,7.847214341163635254e-01,1.052944540977478027e+00,1.313169002532958984e+00,9.892686605453491211e-01,6.079583168029785156e-01,1.420070052146911621e+00,1.026981949806213379e+00,8.916398286819458008e-01
9.062953591346740723e-01,5.423414707183837891e-01,1.080935716629028320e+00,8.851849436759948730e-01,7.792963385581970215e-01,8.088230490684509277e-01,1.034042477607727051e+00,1.440668582916259766e+00,7.370485663414001465e-01,7.592324614524841309e-01,1.167086720466613770e+00,1.098520040512084961e+00,8.302370309829711914e-01,1.232141375541687012e+00,1.349080920219421387e+00
-1.166723251342773438e+00,-9.731140732765197754e-01,-8.506014943122863770e-01,-8.148168921470642090e-01,-1.422907233238220215e+00,-1.187794566154479980e+00,-8.627058267593383789e-01,-7.052040696144104004e-01,-1.039757609367370605e+00,-9.420899152755737305e-01,-5.257726311683654785e-01,-1.151902198791503906e+00,-1.063813209533691406e+00,-7.539279460906982422e-01,-8.971675634384155273e-01
-1.120872497558593750e+00,-9.478580951690673828e-01,-9.876337051391601562e-01,-9.373937249183654785e-01,-9.396070241928100586e-01,-8.175333738327026367e-01,-8.839795589447021484e-01,-1.242751121520996094e+00,-1.114237904548645020e+00,-9.546966552734375000e-01,-1.340819835662841797e+00,-7.818850278854370117e-01,-1.102207899093627930e+00,-1.117462038993835449e+00,-1.251803517341613770e+00
6.324053406715393066e-01,1.181136846542358398e+00,1.226934552192687988e+00,1.100391149520874023e+00,1.114121556282043457e+00,1.019274473190307617e+00,1.029444932937622070e+00,1.034773945808410645e+00,1.012930750846862793e+00,7.406599521636962891e-01,9.874073266983032227e-01,1.101293563842773438e+00,1.162354111671447754e+00,6.351800560951232910e-01,9.472258090972900391e-01
8.377170562744140625e-01,8.046101331710815430e-01,8.686189055442810059e-01,5.539365410804748535e-01,1.390246272087097168e+00,1.167832016944885254e+00,1.174284934997558594e+00,1.400873780250549316e+00,1.193776130676269531e+00,9.553314447402954102e-01,9.296473264694213867e-01,1.354179739952087402e+00,9.368964433670043945e-01,8.395467996597290039e-01,1.272429108619689941e+00
1.222452878952026367e+00,9.617004990577697754e-01,8.708609342575073242e-01,6.875658631324768066e-01,1.053530335426330566e+00,1.053976178169250488e+00,7.591027021408081055e-01,7.347143292427062988e-01,1.065794467926025391e+00,1.472205638885498047e+00,1.007382631301879883e+00,1.240293860435485840e+00,1.057381391525268555e+00,1.295810461044311523e+00,1.170997262001037598e+00
-1.267724633216857910e+00,-1.097313404083251953e+00,-9.158672094345092773e-01,-9.326900243759155273e-01,-1.149538755416870117e+00,-8.269239664077758789e-01,-1.099576115608215332e+00,-9.210094213485717773e-01,-7.398734092712402344e-01,-9.868460297584533691e-01,-9.006033539772033691e-01,-8.174228668212890625e-01,-6.522613763809204102e-01,-1.101170659065246582e+00,-1.032193899154663086e+00
-9.944726228713989258e-01,-4.900869131088256836e-01,-6.624966263771057129e-01,-8.091450333595275879e-01,-1.151959776878356934e+00,-4.364011883735656738e-01,-1.177839875221252441e+00,-1.334865689277648926e+00,-6.846913695335388184e-01,-1.070475220680236816e+00,-8.128402829170227051e-01,-1.475100874900817871e+00,-8.069336414337158203e-01,-6.563282608985900879e-01,-7.642752528190612793e-01
-1.241026759147644043e+00,-9.069607257843017578e-01,-4.495785832405090332e-01,-9.948518872261047363e-01,-7.735745310783386230e-01,-1.014919757843017578e+00,-8.648388385772705078e-01,-1.110949397087097168e+00,-8.253140449523925781e-01,-8.882023096084594727e-01,-7.541009187698364258e-01,-9.550447463989257812e-01,-9.309182763099670410e-01,-8.555006980895996094e-01,-1.216780304908752441e+00
6.386451721191406250e-01,9.995101690292358398e-01,7.751032114028930664e-01,1.355481505393981934e+00,1.491360545158386230e+00,9.303179383277893066e-01,1.013033986091613770e+00,1.085524797439575195e+00,8.629125356674194336e-01,1.249264359474182129e+00,9.206743240356445312e-01,1.155572891235351562e+00,8.084877133369445801e-01,7.329099774360656738e-01,8.056915402412414551e-01
1.204546093940734863e+00,1.429275512695312500e+00,1.094368696212768555e+00,1.152072548866271973e+00,1.092323780059814453e+00,9.483997225761413574e-01,8.344081044197082520e-01,1.095079541206359863e+00,9.347091317176818848e-01,7.138907313346862793e-01,1.159826636314392090e+00,1.046914100646972656e+00,1.527163863182067871e+00,7.912781834602355957e-01,1.188238263130187988e+00
1.242595434188842773e+00,9.061524271965026855e-01,9.333810210227966309e-01,1.041810870170593262e+00,9.630658030509948730e-01,9.575278162956237793e-01,8.221000432968139648e-01,8.189882636070251465e-01,1.000706553459167480e+00,8.805243372917175293e-01,1.221308469772338867e+00,1.080394029617309570e+00,1.264777302742004395e+00,1.155108451843261719e+00,9.985553622245788574e-01
-5.970526933670043945e-01,-8.182519674301147461e-01,-9.808794260025024414e-01,-1.052923083305358887e+00,-8.461151123046875000e-01,-5.140611529350280762e-01,-1.140280842781066895e+00,-6.682268977165222168e-01,-1.132482409477233887e+00,-9.786937236785888672e-01,-9.999463558197021484e-01,-8.938881158828735352e-01,-5.766784548759460449e-01,-7.105632424354553223e-01,-1.039221286773681641e+00
-8.177278637886047363e-01,-3.910184204578399658e-01,-6.419191360473632812e-01,-9.472903013229370117e-01,-6.780122518539428711e-01,-6.391520500183105469e-01,-9.210357666015625000e-01,-8.682641386985778809e-01,-9.629666209220886230e-01,-8.919494152069091797e-01,-4.206925630569458008e-01,-1.244739770889282227e+00,-9.440822005271911621e-01,-8.530898094177246094e-01,-9.278079867362976074e-01
-3.646700978279113770e-01,-3.692087531089782715e-01,-7.086822390556335449e-01,-8.362177014350891113e-01,-5.556599497795104980e-01,-2.237889021635055542e-01,-3.720672726631164551e-01,-4.889119267463684082e-01,-5.038238763809204102e-01,-6.452075242996215820e-01,-5.071695446968078613e-01,-4.177787303924560547e-01,-3.377476036548614502e-01,-4.344305694103240967e-01,-4.666647613048553467e-01
1.002000927925109863e+00,1.042732715606689453e+00,1.014809966087341309e+00,1.044861078262329102e+00,1.208913087844848633e+00,5.730520486831665039e-01,8.285287618637084961e-01,1.108980774879455566e+00,1.334421277046203613e+00,1.344629287719726562e+00,1.201298236846923828e+00,1.069464802742004395e+00,1.171581268310546875e+00,1.413615345954895020e+00,1.016053915023803711e+00
7.151038646697998047e-01,6.440963745117187500e-01,6.372865438461303711e-01,1.362281680107116699e+00,8.738193511962890625e-01,8.974582552909851074e-01,1.079351186752319336e+00,1.283483386039733887e+00,1.280986785888671875e+00,8.821002244949340820e-01,1.315117597579956055e+00,1.100406765937805176e+00,1.055457830429077148e+00,1.048189163208007812e+00,8.285130858421325684e-01
9.679433703422546387e-01,7.955934405326843262e-01,1.425917387008666992e+00,8.827487230300903320e-01,1.019541501998901367e+00,1.201789736747741699e+00,5.975291132926940918e-01,7.361792325973510742e-01,1.195310592651367188e+00,1.380811810493469238e+00,6.193327903747558594e-01,9.020336270332336426e-01,1.548724532127380371e+00,1.248871207237243652e+00,9.238936901092529297e-01
-7.184311747550964355e-01,-9.512342810630798340e-01,-1.001030445098876953e+00,-1.020995140075683594e+00,-9.079158902168273926e-01,-9.185246825218200684e-01,-9.814118146896362305e-01,-1.187633395195007324e+00,-1.084689140319824219e+00,-1.028135180473327637e+00,-1.115494728088378906e+00,-6.809066534042358398e-01,-9.007704257965087891e-01,-1.190863966941833496e+00,-9.106222987174987793e-01
7.164527177810668945e-01,1.218699097633361816e+00,1.007947564125061035e+00,1.368289589881896973e+00,1.174438238143920898e+00,1.106537580490112305e+00,9.616203308105468750e-01,1.265151858329772949e+00,1.319819688796997070e+00,1.312851548194885254e+00,9.233372807502746582e-01,1.215492129325866699e+00,1.231019616127014160e+00,1.380610585212707520e+00,1.332849025726318359e+00
-9.835567474365234375e-01,-1.022857427597045898e+00,-1.227223634719848633e+00,-8.903831839561462402e-01,-1.144259452819824219e+00,-1.404605865478515625e+00,-9.146163463592529297e-01,-1.161677002906799316e+00,-9.833516478538513184e-01,-1.006520628929138184e+00,-1.209578037261962891e+00,-6.856706738471984863e-01,-1.047372341156005859e+00,-1.085593700408935547e+00,-8.175749778747558594e-01
8.620554208755493164e-01,1.125201702117919922e+00,1.187201261520385742e+00,1.196887135505676270e+00,9.935356974601745605e-01,5.729635953903198242e-01,1.069217085838317871e+00,9.147708415985107422e-01,5.881229639053344727e-01,1.226187944412231445e+00,1.378965854644775391e+00,9.685505628585815430e-01,1.497984051704406738e+00,8.964445590972900391e-01,1.191090106964111328e+00
-1.203327894210815430e+00,-1.179628968238830566e+00,-1.048572897911071777e+00,-6.702041625976562500e-01,-9.479739665985107422e-01,-7.663574218750000000e-01,-1.154692173004150391e+00,-1.289568066596984863e+00,-1.339052081108093262e+00,-1.096859455108642578e+00,-9.163850545883178711e-01,-7.507174611091613770e-01,-1.081966400146484375e+00,-8.732228875160217285e-01,-1.234210491180419922e+00
-8.430618047714233398e-01,-1.102396011352539062e+00,-1.027283430099487305e+00,-1.124412894248962402e+00,-1.162837982177734375e+00,-1.227596402168273926e+00,-1.166157841682434082e+00,-1.210953831672668457e+00,-9.736406803131103516e-01,-7.987876534461975098e-01,-1.257234454154968262e+00,-1.186604976654052734e+00,-9.679505228996276855e-01,-9.539327621459960938e-01,-1.074109792709350586e+00
-7.431039810180664062e-01,-9.248377084732055664e-01,-8.836424946784973145e-01,-1.174575209617614746e+00,-7.548533678054809570e-01,-9.529275298118591309e-01,-1.084777832031250000e+00,-6.653442382812500000e-01,-1.009303808212280273e+00,-8.717891573905944824e-01,-9.788644909858703613e-01,-6.168251633644104004e-01,-7.330231666564941406e-01,-4.595474004745483398e-01,-6.249132752418518066e-01
1.050539731979370117e+00,7.720626592636108398e-01,8.764651417732238770e-01,8.730399012565612793e-01,1.189465284347534180e+00,1.138815045356750488e+00,8.370236754417419434e-01,1.444763660430908203e+00,1.170454740524291992e+00,6.413575410842895508e-01,1.307220101356506348e+00,1.354943513870239258e+00,1.182565331459045410e+00,1.092071533203125000e+00,1.088550806045532227e+00
-6.390338540077209473e-01,-1.050236105918884277e+00,-1.243269085884094238e+00,-7.885836958885192871e-01,-1.044343709945678711e+00,-9.315067529678344727e-01,-1.192250847816467285e+00,-1.082216858863830566e+00,-7.509763836860656738e-01,-6.397400498390197754e-01,-8.339062929153442383e-01,-1.225510358810424805e+00,-8.657635450363159180e-01,-5.626499652862548828e-01,-9.441382884979248047e-01
-1.107154369354248047e+00,-1.099128365516662598e+00,-9.252017140388488770e-01,-8.293119668960571289e-01,-8.312462568283081055e-01,-1.045365452766418457e+00,-8.883336782455444336e-01,-1.132296681404113770e+00,-1.126825451850891113e+00,-8.978245854377746582e-01,-1.221219778060913086e+00,-9.346561431884765625e-01,-9.804730415344238281e-01,-7.693517208099365234e-01,-1.185606241226196289e+00
8.705194592475891113e-01,6.218854188919067383e-01,3.930118083953857422e-01,5.902040600776672363e-01,6.406395435333251953e-01,7.336594462394714355e-01,7.040008902549743652e-01,5.851222276687622070e-01,7.736599445343017578e-01,4.084643125534057617e-01,2.842089235782623291e-01,6.797018051147460938e-01,1.179591894149780273e+00,6.903488039970397949e-01,7.160938382148742676e-01
1.096297860145568848e+00,6.356526017189025879e-01,9.781740903854370117e-01,8.900617957115173340e-01,1.160665273666381836e+00,8.694951534271240234e-01,1.007033586502075195e+00,5.231921076774597168e-01,8.569799065589904785e-01,7.050932049751281738e-01,1.187896609306335449e+00,7.260511517524719238e-01,1.134653210639953613e+00,9.859333634376525879e-01,3.683928549289703369e-01
1.044249773025512695e+00,1.314689040184020996e+00,9.303631186485290527e-01,1.176698088645935059e+00,9.238305091857910156e-01,6.033224463462829590e-01,8.601028323173522949e-01,7.941699624061584473e-01,8.188889622688293457e-01,1.412821650505065918e+00,1.018740057945251465e+00,1.068606019020080566e+00,1.042569160461425781e+00,8.165272474288940430e-01,9.266565442085266113e-01
8.156582713127136230e-01,5.148683786392211914e-01,6.874997019767761230e-01,8.574879169464111328e-01,9.467868208885192871e-01,7.241472005844116211e-01,8.686331510543823242e-01,1.005945682525634766e+00,8.342886567115783691e-01,8.090427517890930176e-01,7.667132019996643066e-01,1.142542243003845215e+00,1.000266790390014648e+00,1.003802418708801270e+00,1.103015661239624023e+00
-1.269393563270568848e+00,-9.869033694267272949e-01,-9.689439535140991211e-01,-1.051597595214843750e+00,-9.813718199729919434e-01,-1.283169269561767578e+00,-1.026048898696899414e+00,-1.274415850639343262e+00,-8.028073906898498535e-01,-1.003233075141906738e+00,-9.113027453422546387e-01,-9.768794178962707520e-01,-7.901347875595092773e-01,-8.017753958702087402e-01,-9.451980590820312500e-01
-8.464753031730651855e-01,-1.124479055404663086e+00,-1.065913200378417969e+00,-1.271953821182250977e+00,-7.926492094993591309e-01,-9.409719109535217285e-01,-1.045203208923339844e+00,-1.032026290893554688e+00,-4.309868216514587402e-01,-7.668375968933105469e-01,-1.147381186485290527e+00,-7.107582092285156250e-01,-1.424359202384948730e+00,-9.775933623313903809e-01,-1.113641381263732910e+00
6.791933774948120117e-01,1.088166832923889160e+00,9.714903831481933594e-01,9.239180684089660645e-01,1.085546612739562988e+00,9.299322962760925293e-01,8.261791467666625977e-01,1.223358511924743652e+00,1.069574475288391113e+00,1.029103636741638184e+00,1.103187561035156250e+00,9.898271560668945312e-01,1.036522150039672852e+00,1.159204840660095215e+00,1.087024092674255371e+00
1.006510853767395020e+00,7.952084541320800781e-01,1.060651302337646484e+00,1.133479833602905273e+00,1.167532444000244141e+00,9.629374742507934570e-01,1.000040769577026367e+00,7.442928552627563477e-01,7.625483274459838867e-01,1.149573445320129395e+00,1.330521702766418457e+00,1.318459749221801758e+00,1.287327766418457031e+00,6.892707943916320801e-01,1.347847580909729004e+00
-9.362020492553710938e-01,-8.134685158729553223e-01,-4.352418482303619385e-01,-8.148345947265625000e-01,-7.282457351684570312e-01,-8.792016506195068359e-01,-1.009265303611755371e+00,-9.595466852188110352e-01,-9.864645004272460938e-01,-6.374916434288024902e-01,-5.082529187202453613e-01,-1.134575009346008301e+00,-9.000828862190246582e-01,-6.562021970748901367e-01,-1.119304656982421875e+00
