-6.920918822288513184e-01,-5.867684483528137207e-01
8.727296590805053711e-01,1.108814239501953125e+00
-8.318846225738525391e-01,-1.250801801681518555e+00
-6.932356953620910645e-01,-4.278022348880767822e-01
-9.232724905014038086e-01,-7.301406264305114746e-01
-8.466839790344238281e-01,-8.398433327674865723e-01
8.638177514076232910e-01,1.189115166664123535e+00
1.021887063980102539e+00,7.196768522262573242e-01
8.505292534828186035e-01,9.887597560882568359e-01
1.101153731346130371e+00,1.038959264755249023e+00
-8.832541704177856445e-01,-8.915976285934448242e-01
-9.023061394691467285e-01,-1.095852375030517578e+00
1.094882130622863770e+00,1.445718169212341309e+00
-7.918164730072021484e-01,-8.165481686592102051e-01
9.717669486999511719e-01,7.959552407264709473e-01
1.059446692466735840e+00,1.027872085571289062e+00
1.192238569259643555e+00,1.005728244781494141e+00
-1.100415349006652832e+00,-1.002374053001403809e+00
6.112440228462219238e-01,9.739760756492614746e-01
-1.249492526054382324e+00,-5.495198965072631836e-01
1.994058609008789062e+00,3.270412385463714600e-01
1.236568212509155273e+00,1.097950100898742676e+00
-8.528083562850952148e-01,-1.234015583992004395e+00
7.087107300758361816e-01,1.106492757797241211e+00
8.236760497093200684e-01,9.300408959388732910e-01
-1.115691304206848145e+00,-9.867237210273742676e-01
1.289305567741394043e+00,9.349476099014282227e-01
-2.366449683904647827e-01,-1.233430624008178711e+00
1.070313811302185059e+00,8.522539138793945312e-01
-9.382262825965881348e-01,-8.705863952636718750e-01
8.794425129890441895e-01,9.228562712669372559e-01
-1.066477537155151367e+00,-1.197347760200500488e+00
-1.026041984558105469e+00,-7.324849963188171387e-01
1.028874516487121582e+00,4.477511644363403320e-01
-1.227930665016174316e+00,-1.139378070831298828e+00
1.026560306549072266e+00,1.217469930648803711e+00
8.907060623168945312e-01,1.576602220535278320e+00
-1.381743550300598145e+00,-1.155591249465942383e+00
-8.823250532150268555e-01,-1.227021694183349609e+00
1.071992397308349609e+00,1.169489383697509766e+00
-8.426257967948913574e-01,-8.145453929901123047e-01
-6.486993432044982910e-01,-5.205565094947814941e-01
-9.251999855041503906e-01,-1.124199390411376953e+00
-1.045275688171386719e+00,-4.468679428100585938e-01
9.366247653961181641e-01,8.768012523651123047e-01
5.514379739761352539e-01,3.229755163192749023e-01
9.777589440345764160e-01,9.340565204620361328e-01
1.033924460411071777e+00,1.096116900444030762e+00
1.206223368644714355e+00,9.150317311286926270e-01
-8.018398284912109375e-01,-6.715639829635620117e-01
7.385966777801513672e-01,1.185874104499816895e+00
-9.098526239395141602e-01,-8.232902884483337402e-01
1.053328514099121094e+00,4.343455433845520020e-01
-1.177385091781616211e+00,-1.064802885055541992e+00
8.755288720130920410e-01,8.276739716529846191e-01
-9.703401923179626465e-01,-1.167368292808532715e+00
1.188024520874023438e+00,1.306220054626464844e+00
8.993370532989501953e-01,8.127288818359375000e-01
8.215783834457397461e-01,1.274314761161804199e+00
-3.481024503707885742e-01,-4.698945879936218262e-01
-1.403585433959960938e+00,-1.102870702743530273e+00
-1.312102079391479492e+00,-1.006122231483459473e+00
-1.151850342750549316e+00,-1.229580044746398926e+00
8.477758169174194336e-01,9.543804526329040527e-01
9.152374863624572754e-01,1.073092579841613770e+00
8.626851439476013184e-01,1.198493003845214844e+00
1.029009342193603516e+00,1.240464806556701660e+00
1.345935821533203125e+00,8.647795319557189941e-01
-8.932613134384155273e-01,-7.803343534469604492e-01
8.831948637962341309e-01,7.912211418151855469e-01
1.123791217803955078e+00,5.784484744071960449e-01
-7.197484374046325684e-01,-1.219788193702697754e+00
9.748075008392333984e-01,9.066275358200073242e-01
1.159209728240966797e+00,1.174457073211669922e+00
1.214983582496643066e+00,1.150864362716674805e+00
6.707582473754882812e-01,1.124193668365478516e+00
-9.897270202636718750e-01,-1.015502572059631348e+00
9.939305186271667480e-01,5.913689136505126953e-01
1.135714411735534668e+00,9.827570319175720215e-01
1.399854540824890137e+00,1.034332513809204102e+00
-1.242098808288574219e+00,-1.005733370780944824e+00
1.246945619583129883e+00,1.177732586860656738e+00
-9.675861597061157227e-01,-7.484796643257141113e-01
1.154383897781372070e+00,1.231851816177368164e+00
-1.230967283248901367e+00,-9.967349171638488770e-01
8.299250602722167969e-01,9.425193071365356445e-01
-1.346572756767272949e+00,-1.014900565147399902e+00
7.657814025878906250e-01,1.274841785430908203e+00
1.084418296813964844e+00,1.112625598907470703e+00
7.504289150238037109e-01,1.522091984748840332e+00
-1.042022109031677246e+00,-8.352733254432678223e-01
9.419936537742614746e-01,1.146245837211608887e+00
1.184949278831481934e+00,9.722872376441955566e-01
1.351540565490722656e+00,8.602785468101501465e-01
-5.698629617691040039e-01,-9.211635589599609375e-01
8.467827439308166504e-01,1.429770231246948242e+00
-1.101240277290344238e+00,-1.083804249763488770e+00
7.068239450454711914e-01,1.380879044532775879e+00
-2.856950044631958008e+00,-2.057552576065063477e+00
1.194371819496154785e+00,9.039742946624755859e-01
1.124266624450683594e+00,1.267994880676269531e+00
8.524597287178039551e-01,1.014840245246887207e+00
-1.354128956794738770e+00,-1.115036487579345703e+00
9.216108918190002441e-01,1.183741092681884766e+00
7.967281937599182129e-01,9.343718886375427246e-01
-1.066259384155273438e+00,-8.976083993911743164e-01
8.978069424629211426e-01,8.358112573623657227e-01
-8.791765570640563965e-01,-9.372896552085876465e-01
7.404047250747680664e-01,9.210352897644042969e-01
-8.654847741127014160e-01,-1.125959992408752441e+00
1.571708440780639648e+00,1.165746450424194336e+00
1.014580726623535156e+00,1.006166219711303711e+00
9.417681694030761719e-01,1.474965453147888184e+00
1.066504955291748047e+00,1.070415377616882324e+00
-1.176765561103820801e+00,-1.181278347969055176e+00
-1.049619555473327637e+00,-1.123450756072998047e+00
6.633755564689636230e-01,1.080255746841430664e+00
8.554444909095764160e-01,1.043567895889282227e+00
-1.281445384025573730e+00,-7.319371700286865234e-01
8.857209682464599609e-01,1.013125181198120117e+00
-9.026392102241516113e-01,-9.014729261398315430e-01
8.114627599716186523e-01,1.089976787567138672e+00
-1.373642444610595703e+00,-8.056086897850036621e-01
-1.043989777565002441e+00,-9.050978422164916992e-01
1.048798084259033203e+00,1.343124747276306152e+00
-1.126815319061279297e+00,-9.782272577285766602e-01
9.761300086975097656e-01,8.066863417625427246e-01
-1.267530202865600586e+00,-1.341577768325805664e+00
-9.429686665534973145e-01,-5.947321057319641113e-01
-7.108508348464965820e-01,-1.055449485778808594e+00
-9.238242506980895996e-01,-1.055809974670410156e+00
1.074143886566162109e+00,1.446733117103576660e+00
8.743409514427185059e-01,1.401253461837768555e+00
-9.663662314414978027e-01,-6.980551481246948242e-01
7.577206492424011230e-01,1.060793757438659668e+00
1.040014982223510742e+00,7.084488868713378906e-01
1.271911025047302246e+00,1.078235864639282227e+00
6.867511868476867676e-01,9.573749303817749023e-01
-8.792770504951477051e-01,-8.963546156883239746e-01
-7.674580216407775879e-01,-5.337489843368530273e-01
-1.109776735305786133e+00,-7.671776413917541504e-01
8.221603035926818848e-01,1.198441624641418457e+00
-9.070320725440979004e-01,-7.458717823028564453e-01
-1.124810576438903809e+00,-6.735251545906066895e-01
-1.102438926696777344e+00,-1.034692645072937012e+00
9.797161221504211426e-01,6.930202841758728027e-01
9.136353731155395508e-01,5.641416907310485840e-01
-8.258760571479797363e-01,-7.528282403945922852e-01
9.337656497955322266e-01,1.226030588150024414e+00
-9.818372726440429688e-01,-8.904192447662353516e-01
8.105515241622924805e-01,1.432074069976806641e+00
1.066865444183349609e+00,8.170890212059020996e-01
5.295437574386596680e-01,7.128503918647766113e-01
1.106188654899597168e+00,8.209353089332580566e-01
1.156211972236633301e+00,1.010923504829406738e+00
-9.413499832153320312e-01,-1.274081707000732422e+00
1.343683242797851562e+00,1.205686688423156738e+00
1.261357307434082031e+00,1.180016279220581055e+00
-1.114141821861267090e+00,-7.308251857757568359e-01
8.636117577552795410e-01,9.174354672431945801e-01
-1.069059133529663086e+00,-1.016219496726989746e+00
6.969755291938781738e-01,2.462952613830566406e+00
7.480993270874023438e-01,1.112195372581481934e+00
5.486307740211486816e-01,2.104253530502319336e+00
1.048205137252807617e+00,6.609801054000854492e-01
-8.852440714836120605e-01,-1.155740618705749512e+00
1.011144280433654785e+00,1.238854289054870605e+00
1.151854634284973145e+00,8.854329586029052734e-01
8.587720990180969238e-01,9.880867600440979004e-01
1.181220769882202148e+00,8.681236505508422852e-01
-9.549973011016845703e-01,-1.351662993431091309e+00
1.107016324996948242e+00,1.057373762130737305e+00
-8.528059124946594238e-01,-1.113460183143615723e+00
1.044626951217651367e+00,1.417118549346923828e+00
1.067013740539550781e+00,1.411436080932617188e+00
-1.188998460769653320e+00,-1.151505827903747559e+00
8.578962087631225586e-01,8.110367655754089355e-01
9.732334613800048828e-01,1.205408573150634766e+00
1.201251506805419922e+00,9.193544983863830566e-01
1.001675009727478027e+00,1.211602330207824707e+00
1.196937680244445801e+00,1.105460047721862793e+00
9.351021051406860352e-01,9.758541584014892578e-01
-7.358862161636352539e-01,-1.064102888107299805e+00
1.556939482688903809e+00,6.768852472305297852e-01
1.060612559318542480e+00,9.376596808433532715e-01
-7.882627844810485840e-01,-7.268121242523193359e-01
8.170618414878845215e-01,8.619831800460815430e-01
-1.249879240989685059e+00,-1.202396035194396973e+00
9.535622596740722656e-01,1.207444190979003906e+00
1.071384549140930176e+00,1.254070043563842773e+00
-8.399615883827209473e-01,-1.031115293502807617e+00
7.476071119308471680e-01,1.579793810844421387e+00
-9.281986355781555176e-01,-1.201574444770812988e+00
-8.285650014877319336e-01,-1.435929775238037109e+00
-9.925223588943481445e-01,-9.277537465095520020e-01
9.576091766357421875e-01,9.837128520011901855e-01
7.322800159454345703e-01,6.922152042388916016e-01
-1.001234292984008789e+00,-1.134987354278564453e+00
9.067423343658447266e-01,9.493444561958312988e-01
-8.607662320137023926e-01,-8.374158143997192383e-01
1.087855696678161621e+00,5.882682800292968750e-01
-7.459449768066406250e-01,-9.123030304908752441e-01
-1.240932941436767578e+00,-6.400074958801269531e-01
-9.181501269340515137e-01,-5.260511040687561035e-01
-8.691064119338989258e-01,-9.027144908905029297e-01
-9.406627416610717773e-01,-8.582389950752258301e-01
5.778635740280151367e-01,6.924413442611694336e-01
1.050673723220825195e+00,1.126278996467590332e+00
1.457582473754882812e+00,1.104698061943054199e+00
1.167971253395080566e+00,9.286867380142211914e-01
8.449756503105163574e-01,1.178670525550842285e+00
8.513681888580322266e-01,1.220310449600219727e+00
-7.804571986198425293e-01,-7.977490425109863281e-01
-9.988090395927429199e-01,-1.119163751602172852e+00
-1.206794023513793945e+00,-1.052293181419372559e+00
-1.140112876892089844e+00,-1.128121733665466309e+00
1.219796299934387207e+00,1.130510807037353516e+00
-1.320998311042785645e+00,-1.065068364143371582e+00
9.622370600700378418e-01,1.105448842048645020e+00
-8.756228685379028320e-01,-9.231384992599487305e-01
-4.639162123203277588e-01,-6.873899698257446289e-01
-1.097381830215454102e+00,-1.119484663009643555e+00
9.545965790748596191e-01,4.013937711715698242e-01
-6.749690175056457520e-01,-5.895172953605651855e-01
-7.392835021018981934e-01,-5.825185775756835938e-01
1.076095461845397949e+00,1.157340645790100098e+00
-8.869864940643310547e-01,-7.505114078521728516e-01
1.410985589027404785e+00,7.379729747772216797e-01
1.121988654136657715e+00,1.069176793098449707e+00
1.042538762092590332e+00,1.068444848060607910e+00
-1.206793546676635742e+00,-1.389522910118103027e+00
1.651510000228881836e+00,1.019598245620727539e+00
-1.028361439704895020e+00,-8.062821030616760254e-01
1.064243197441101074e+00,9.506373405456542969e-01
-7.633816599845886230e-01,-6.637536883354187012e-01
-9.294877648353576660e-01,-9.086430072784423828e-01
-5.280217528343200684e-01,-8.822284340858459473e-01
1.012779712677001953e+00,1.150513648986816406e+00
-1.080487966537475586e+00,-1.170187830924987793e+00
-8.742490410804748535e-01,-1.117487072944641113e+00
-1.355504631996154785e+00,-6.052089929580688477e-01
-1.130368351936340332e+00,-9.647782444953918457e-01
1.148155450820922852e+00,1.135897755622863770e+00
1.240555644035339355e+00,1.208859801292419434e+00
1.006503939628601074e+00,1.170725703239440918e+00
-1.091574430465698242e+00,-1.159906387329101562e+00
-9.349457621574401855e-01,-1.022127151489257812e+00
-8.760852813720703125e-01,-1.124506115913391113e+00
-1.187984108924865723e+00,-8.152958750724792480e-01
-1.031972765922546387e+00,-6.557598710060119629e-01
9.078372120857238770e-01,1.539555191993713379e+00
-5.897744894027709961e-01,-2.421014010906219482e-01
-7.056874632835388184e-01,-7.838841676712036133e-01
7.042855024337768555e-01,9.449308514595031738e-01
1.008955836296081543e+00,8.185152411460876465e-01
8.780643939971923828e-01,1.288100957870483398e+00
-1.194697856903076172e+00,-8.099174499511718750e-01
-1.328526854515075684e+00,-1.228074550628662109e+00
7.793669700622558594e-01,8.137767910957336426e-01
-7.919473052024841309e-01,-1.373852849006652832e+00
8.477713465690612793e-01,8.982343077659606934e-01
1.176795959472656250e+00,9.086487293243408203e-01
-1.068268418312072754e+00,-9.064884781837463379e-01
-1.199023127555847168e+00,-1.038593411445617676e+00
-5.863828659057617188e-01,-7.176792025566101074e-01
-1.231909394264221191e+00,-6.375029087066650391e-01
-7.114775180816650391e-01,-6.211969256401062012e-01
6.228977441787719727e-01,1.018085598945617676e+00
1.168286800384521484e+00,9.102775454521179199e-01
-1.313475728034973145e+00,-9.185785055160522461e-01
-1.141619324684143066e+00,-6.988089680671691895e-01
9.711990952491760254e-01,5.683404803276062012e-01
-1.055967926979064941e+00,-7.588818669319152832e-01
9.162360429763793945e-01,1.011430144309997559e+00
-1.219077825546264648e+00,-9.388058185577392578e-01
-8.783511519432067871e-01,-8.197464942932128906e-01
-8.889631032943725586e-01,-1.048156023025512695e+00
-1.068552970886230469e+00,-7.370133996009826660e-01
-8.995697498321533203e-01,-1.182529330253601074e+00
-1.278073072433471680e+00,-1.145221352577209473e+00
-1.195163488388061523e+00,-1.251112580299377441e+00
-8.648234009742736816e-01,-8.635462522506713867e-01
-7.481098771095275879e-01,-1.233589291572570801e+00
-9.075512886047363281e-01,-1.350501179695129395e+00
9.279423356056213379e-01,7.782344222068786621e-01
-9.947165846824645996e-01,-7.248897552490234375e-01
-6.108862161636352539e-01,-8.043411374092102051e-01
-9.596706628799438477e-01,-7.164556384086608887e-01
-1.012003302574157715e+00,-6.453428864479064941e-01
-1.267751693725585938e+00,-1.041609883308410645e+00
9.656111598014831543e-01,9.049959182739257812e-01
-1.202812433242797852e+00,-1.281504631042480469e+00
7.229374051094055176e-01,1.163631916046142578e+00
1.015088438987731934e+00,1.174142241477966309e+00
1.157481551170349121e+00,9.567582607269287109e-01
-1.231765031814575195e+00,-8.541882038116455078e-01
8.174877762794494629e-01,1.229267954826354980e+00
-9.027396440505981445e-01,-1.134213805198669434e+00
8.630693554878234863e-01,1.515472888946533203e+00
1.011385560035705566e+00,1.057998061180114746e+00
1.550458312034606934e+00,1.268838524818420410e+00
1.076133728027343750e+00,8.707934021949768066e-01
8.398370146751403809e-01,1.413703322410583496e+00
9.380301833152770996e-01,9.237898588180541992e-01
-1.094223618507385254e+00,-1.266326904296875000e+00
-9.078814387321472168e-01,-1.215966820716857910e+00
1.045651197433471680e+00,1.043025970458984375e+00
-1.241426348686218262e+00,-1.242936134338378906e+00
1.029457211494445801e+00,9.001117944717407227e-01
-1.081303834915161133e+00,-9.383435249328613281e-01
9.655902981758117676e-01,9.411351084709167480e-01
-1.043781399726867676e+00,-1.317037463188171387e+00
1.529463529586791992e+00,9.746626019477844238e-01
-1.202698707580566406e+00,-6.684859395027160645e-01
9.593418240547180176e-01,9.616072177886962891e-01
1.326779365539550781e+00,9.669566750526428223e-01
1.043342471122741699e+00,1.465211153030395508e+00
-1.125522494316101074e+00,-1.089595198631286621e+00
-1.101497411727905273e+00,-8.609839081764221191e-01
1.162652969360351562e+00,1.074101567268371582e+00
8.072469234466552734e-01,7.004911899566650391e-01
-1.097475528717041016e+00,-1.132414460182189941e+00
9.045743942260742188e-01,1.151708364486694336e+00
9.525853991508483887e-01,1.463773131370544434e+00
5.902475714683532715e-01,1.421881198883056641e+00
-1.061421036720275879e+00,-1.134325504302978516e+00
7.739386558532714844e-01,1.405394315719604492e+00
6.742458343505859375e-01,1.351211190223693848e+00
9.255135655403137207e-01,8.680831789970397949e-01
-1.167791962623596191e+00,-1.161998033523559570e+00
-9.627982378005981445e-01,-1.308165788650512695e+00
9.265717864036560059e-01,1.170853614807128906e+00
-8.160933256149291992e-01,-7.688631415367126465e-01
-8.664971590042114258e-01,-1.350166797637939453e+00
7.898157238960266113e-01,1.334691047668457031e+00
5.598738789558410645e-01,7.408532500267028809e-01
-1.217073321342468262e+00,-8.851917386054992676e-01
-1.043248057365417480e+00,-7.133848667144775391e-01
-1.129149198532104492e+00,-1.328847527503967285e+00
-1.431783080101013184e+00,-8.154534697532653809e-01
8.672319650650024414e-01,1.396670103073120117e+00
-1.148635387420654297e+00,-8.832418918609619141e-01
1.120863437652587891e+00,1.089600563049316406e+00
-8.048899769783020020e-01,-1.408600926399230957e+00
-9.615738987922668457e-01,-7.635879516601562500e-01
1.076176404953002930e+00,1.006562113761901855e+00
-1.006209969520568848e+00,-7.609906792640686035e-01
1.254010319709777832e+00,8.993732333183288574e-01
-6.293619275093078613e-01,-8.057822585105895996e-01
9.606970548629760742e-01,1.241343736648559570e+00
-8.840764760971069336e-01,-9.289921522140502930e-01
-8.339264392852783203e-01,-1.488356471061706543e+00
1.270463943481445312e+00,5.080009102821350098e-01
-8.403313159942626953e-01,-7.385130524635314941e-01
-9.973416924476623535e-01,-5.782432556152343750e-01
-1.127408504486083984e+00,-1.082679629325866699e+00
-1.210165500640869141e+00,-1.407444477081298828e+00
-8.538406491279602051e-01,-9.502624273300170898e-01
9.019655585289001465e-01,1.290511250495910645e+00
-1.183237314224243164e+00,-9.174689650535583496e-01
9.124685525894165039e-01,1.000767469406127930e+00
1.247817635536193848e+00,1.182832360267639160e+00
-7.958034873008728027e-01,-4.492169916629791260e-01
9.605542421340942383e-01,1.043439507484436035e+00
-6.872193217277526855e-01,-3.835876584053039551e-01
1.000292658805847168e+00,9.522223472595214844e-01
9.016836881637573242e-01,1.366391539573669434e+00
-9.634192585945129395e-01,-1.084591507911682129e+00
-1.055812358856201172e+00,-7.214285135269165039e-01
-7.008648514747619629e-01,-8.401176333427429199e-01
-7.210551500320434570e-01,-7.941718101501464844e-01
1.198977589607238770e+00,1.137093424797058105e+00
1.307145595550537109e+00,1.152580857276916504e+00
7.957360148429870605e-01,2.570375919342041016e+00
-8.576756715774536133e-01,-1.132928371429443359e+00
-1.052889347076416016e+00,-8.232658505439758301e-01
-1.110235095024108887e+00,-7.838312983512878418e-01
-9.905384182929992676e-01,-6.920781135559082031e-01
-1.250031352043151855e+00,-1.184382796287536621e+00
-1.000841617584228516e+00,-9.679813385009765625e-01
7.903709411621093750e-01,7.604171633720397949e-01
-1.636763095855712891e+00,-1.155086159706115723e+00
-1.058970808982849121e+00,-9.609500765800476074e-01
-9.180775880813598633e-01,-9.163700938224792480e-01
6.702941656112670898e-01,8.084637522697448730e-01
8.541397452354431152e-01,1.478801012039184570e+00
6.799142956733703613e-01,1.502088189125061035e+00
-1.317797660827636719e+00,-1.214146375656127930e+00
6.824809312820434570e-01,1.021800637245178223e+00
-9.920477867126464844e-01,-1.207138776779174805e+00
-9.453642368316650391e-01,-7.011872529983520508e-01
1.073531627655029297e+00,1.250595808029174805e+00
1.039059042930603027e+00,1.456523537635803223e+00
9.174060821533203125e-01,9.701865315437316895e-01
8.566737174987792969e-01,8.412205576896667480e-01
-1.171712040901184082e+00,-5.306116342544555664e-01
6.731650829315185547e-01,1.280718326568603516e+00
7.580652087926864624e-02,1.331516914069652557e-02
6.827728748321533203e-01,9.731435775756835938e-01
1.084602832794189453e+00,1.167584061622619629e+00
8.016536831855773926e-01,1.130413174629211426e+00
-1.143892526626586914e+00,-8.405550122261047363e-01
9.834689497947692871e-01,1.084728002548217773e+00
6.729001402854919434e-01,5.740523934364318848e-01
-1.214773893356323242e+00,-9.237417578697204590e-01
-1.341657876968383789e+00,-1.033492088317871094e+00
-1.283111929893493652e+00,-1.282506585121154785e+00
8.927490115165710449e-01,1.171032428741455078e+00
-8.980726599693298340e-01,-7.823442816734313965e-01
8.946331143379211426e-01,9.309870600700378418e-01
-5.930383205413818359e-01,-7.554894089698791504e-01
8.024061918258666992e-01,7.366678118705749512e-01
9.902091026306152344e-01,1.016795873641967773e+00
-9.021298289299011230e-01,-1.161951541900634766e+00
-6.896159052848815918e-01,-6.817380785942077637e-01
-1.023465037345886230e+00,-7.285741567611694336e-01
8.818337321281433105e-01,1.212899804115295410e+00
-1.302736878395080566e+00,-1.073137760162353516e+00
1.053589582443237305e+00,8.842522501945495605e-01
1.029577851295471191e+00,6.678693294525146484e-01
-1.212371349334716797e+00,-1.100548267364501953e+00
9.745014309883117676e-01,8.839922547340393066e-01
-9.199948906898498535e-01,-1.303069829940795898e+00
-1.169094443321228027e+00,-9.652197957038879395e-01
8.032922148704528809e-01,1.319755196571350098e+00
9.742648005485534668e-01,1.100018739700317383e+00
-1.247544169425964355e+00,-1.018210768699645996e+00
9.780718088150024414e-01,1.463921308517456055e+00
9.175552725791931152e-01,1.020130991935729980e+00
8.217959403991699219e-01,1.090808749198913574e+00
1.027093410491943359e+00,8.798956274986267090e-01
1.012563943862915039e+00,1.207249522209167480e+00
-8.543103337287902832e-01,-9.235340356826782227e-01
-1.001278877258300781e+00,-8.247386813163757324e-01
9.836729764938354492e-01,1.438360214233398438e+00
-9.290834665298461914e-01,-9.626830816268920898e-01
-1.102719426155090332e+00,-1.280550837516784668e+00
-1.389301896095275879e+00,-1.111674785614013672e+00
-6.077313423156738281e-01,-8.890405893325805664e-01
-1.034120559692382812e+00,-1.393594622611999512e+00
8.842560052871704102e-01,1.210985898971557617e+00
1.008603930473327637e+00,8.590772151947021484e-01
-1.022192955017089844e+00,-8.990451693534851074e-01
8.275082111358642578e-01,9.367478489875793457e-01
1.043992042541503906e+00,1.113066554069519043e+00
-1.121877670288085938e+00,-9.984220862388610840e-01
8.142855763435363770e-01,9.516969919204711914e-01
1.062372088432312012e+00,5.393045544624328613e-01
-1.044267296791076660e+00,-7.019963860511779785e-01
5.982030034065246582e-01,8.701251149177551270e-01
8.719676733016967773e-01,9.227035045623779297e-01
9.549633264541625977e-01,9.599146842956542969e-01
9.370599389076232910e-01,9.815142750740051270e-01
-1.007530689239501953e+00,-7.432115674018859863e-01
6.320413351058959961e-01,9.100764989852905273e-01
-1.045865178108215332e+00,-1.032190680503845215e+00
6.622290611267089844e-01,9.784691929817199707e-01
-1.052535533905029297e+00,-1.076256632804870605e+00
-9.192594289779663086e-01,-1.059973001480102539e+00
-9.655236601829528809e-01,-8.730002045631408691e-01
-9.395464062690734863e-01,-7.624031305313110352e-01
-9.976068735122680664e-01,-7.736881375312805176e-01
-1.138465046882629395e+00,-1.146825671195983887e+00
-1.041756987571716309e+00,-8.055197596549987793e-01
-1.140273571014404297e+00,-7.934813499450683594e-01
9.181938767433166504e-01,9.214089512825012207e-01
8.812286257743835449e-01,1.030140757560729980e+00
-7.735777497291564941e-01,-1.445554137229919434e+00
-1.178174972534179688e+00,-8.382130265235900879e-01
-1.151967883110046387e+00,-1.412601947784423828e+00
1.054134249687194824e+00,6.699371337890625000e-01
-4.872645437717437744e-01,-5.427905917167663574e-01
1.047155261039733887e+00,1.246979355812072754e+00
-8.189612030982971191e-01,-9.190539717674255371e-01
9.905040860176086426e-01,1.256786227226257324e+00
-1.212036609649658203e+00,-1.078325629234313965e+00
8.168773055076599121e-01,1.441037774085998535e+00
-1.191342115402221680e+00,-8.372670412063598633e-01
8.889201879501342773e-01,1.245356559753417969e+00
-8.885303139686584473e-01,-8.831808567047119141e-01
-1.032436966896057129e+00,-9.176470637321472168e-01
-9.669635295867919922e-01,-1.289556384086608887e+00
-1.070149421691894531e+00,-1.134846568107604980e+00
8.856300115585327148e-01,8.978803157806396484e-01
-8.865700960159301758e-01,-1.664525747299194336e+00
6.706091165542602539e-01,1.972529053688049316e+00
-8.552215695381164551e-01,-8.276033997535705566e-01
1.332830071449279785e+00,1.120651602745056152e+00
-1.195060014724731445e+00,-1.221942186355590820e+00
8.800845146179199219e-01,1.102202296257019043e+00
9.332724809646606445e-01,9.088072180747985840e-01
-6.487147808074951172e-01,-7.027437090873718262e-01
1.000721693038940430e+00,1.204413175582885742e+00
