4.766002595424652100e-01,5.297425985336303711e-01,6.215620040893554688e-01,7.531402707099914551e-01,8.611049652099609375e-01,9.624084830284118652e-01,7.195540666580200195e-01,5.651485919952392578e-01,1.332094907760620117e+00,9.714878201484680176e-01,9.568826556205749512e-01,9.376848340034484863e-01,6.545966863632202148e-01,7.467222213745117188e-01,8.514358997344970703e-01
3.032828867435455322e-01,4.538706541061401367e-01,7.688850164413452148e-01,3.545871078968048096e-01,1.621104925870895386e-01,4.488267898559570312e-01,6.422647237777709961e-01,7.216850519180297852e-01,5.483795404434204102e-01,4.021123349666595459e-01,5.110125541687011719e-01,1.976515203714370728e-01,6.685923337936401367e-01,8.344911932945251465e-01,1.631639599800109863e-01
3.474391400814056396e-01,5.053392648696899414e-01,4.996204376220703125e-01,5.702993273735046387e-01,3.552615940570831299e-01,7.235366106033325195e-01,3.572224676609039307e-01,8.634775876998901367e-01,3.096323907375335693e-01,3.150829076766967773e-01,5.128703117370605469e-01,4.571062326431274414e-01,3.455742895603179932e-01,5.766288638114929199e-01,4.640429317951202393e-01
2.003983557224273682e-01,4.376759827136993408e-01,4.011995196342468262e-01,4.031558334827423096e-01,3.981779217720031738e-01,6.246472001075744629e-01,2.949176430702209473e-01,2.362448163330554962e-02,3.660824596881866455e-01,1.800710111856460571e-01,4.607819020748138428e-01,6.505219340324401855e-01,-1.555009186267852783e-01,2.429328411817550659e-01,5.028648972511291504e-01
9.191714525222778320e-01,9.297636151313781738e-01,1.060234546661376953e+00,1.075835466384887695e+00,1.169675350189208984e+00,7.323868870735168457e-01,7.144705057144165039e-01,1.291476488113403320e+00,8.256033658981323242e-01,1.045215368270874023e+00,8.859440684318542480e-01,1.339225411415100098e+00,1.239534616470336914e+00,1.006055593490600586e+00,9.932686686515808105e-01
-9.791059494018554688e-01,-1.062381029129028320e+00,-1.332404136657714844e+00,-7.362628579139709473e-01,-8.383756875991821289e-01,-8.663909435272216797e-01,-1.053060531616210938e+00,-7.552012801170349121e-01,-9.292275309562683105e-01,-9.844096899032592773e-01,-8.528588414192199707e-01,-9.847372174263000488e-01,-5.465200543403625488e-01,-6.897393465042114258e-01,-8.093352913856506348e-01
2.649787068367004395e-01,2.144661098718643188e-01,2.343395352363586426e-01,2.264117747545242310e-01,1.802992671728134155e-01,7.267058640718460083e-02,-1.403215993195772171e-02,2.378398776054382324e-01,1.831908971071243286e-01,4.578027129173278809e-01,9.026621282100677490e-02,-5.459932610392570496e-02,1.696853935718536377e-01,2.284543067216873169e-01,2.155906856060028076e-01
-8.122601509094238281e-01,-1.179823637008666992e+00,-8.253191113471984863e-01,-7.571924924850463867e-01,-3.840439319610595703e-01,-1.289501309394836426e+00,-9.368785023689270020e-01,-8.849226236343383789e-01,-1.054135441780090332e+00,-6.136792898178100586e-01,-7.577813863754272461e-01,-5.078616738319396973e-01,-9.042955636978149414e-01,-9.007660150527954102e-01,-8.584191203117370605e-01
1.692706346511840820e-01,2.252778857946395874e-01,1.422713696956634521e-01,2.013173252344131470e-01,5.461378954350948334e-03,-6.019474938511848450e-02,-1.193249300122261047e-01,-3.691864758729934692e-02,4.500159323215484619e-01,4.505203291773796082e-02,-9.584471583366394043e-02,-7.996832951903343201e-03,3.429415225982666016e-01,3.404520750045776367e-01,2.924088537693023682e-01
9.924835562705993652e-01,8.389459848403930664e-01,7.199974060058593750e-01,6.469357609748840332e-01,6.897891163825988770e-01,8.798364400863647461e-01,1.033043861389160156e+00,1.074084043502807617e+00,6.347413063049316406e-01,7.682074308395385742e-01,4.216089546680450439e-01,6.923608779907226562e-01,6.661251783370971680e-01,6.164559721946716309e-01,5.362486839294433594e-01
