-6.372306346893310547e-01,-1.176146149635314941e+00,-8.909335136413574219e-01,-6.885327696800231934e-01,-7.838649153709411621e-01,-1.323605060577392578e+00,-9.653402566909790039e-01,-1.212602972984313965e+00,-7.424864768981933594e-01,-1.054890632629394531e+00
-8.218542337417602539e-01,-1.024854898452758789e+00,-9.647250771522521973e-01,-1.021081924438476562e+00,-9.993185400962829590e-01,-1.204637885093688965e+00,-1.077811360359191895e+00,-8.168201446533203125e-01,-7.696245908737182617e-01,-1.054127573966979980e+00
-9.671988487243652344e-01,-1.158965229988098145e+00,-8.166481256484985352e-01,-1.024203777313232422e+00,-5.420460700988769531e-01,-6.420409083366394043e-01,-7.318553328514099121e-01,-1.463036179542541504e+00,-1.043932318687438965e+00,-1.541223883628845215e+00
-4.661434888839721680e-01,-1.253525257110595703e+00,-1.337211847305297852e+00,-9.514367580413818359e-01,-6.757078766822814941e-01,-5.737529993057250977e-01,-1.504211664199829102e+00,-1.009522914886474609e+00,-7.911186814308166504e-01,-1.016354799270629883e+00
8.793431520462036133e-01,9.954273104667663574e-01,1.392419815063476562e+00,9.997630119323730469e-01,9.992447495460510254e-01,1.202582359313964844e+00,1.023136615753173828e+00,1.081228613853454590e+00,7.665788531303405762e-01,9.853706955909729004e-01
9.526599049568176270e-01,1.150750041007995605e+00,8.945425748825073242e-01,1.009421348571777344e+00,9.026207923889160156e-01,9.197949171066284180e-01,7.252967357635498047e-01,1.273662447929382324e+00,8.370570540428161621e-01,7.597922086715698242e-01
-8.448256850242614746e-01,-1.459863066673278809e+00,-7.471218705177307129e-01,-1.143294453620910645e+00,-8.756206035614013672e-01,-1.130109429359436035e+00,-8.519210219383239746e-01,-1.294318556785583496e+00,-1.227724075317382812e+00,-1.176757574081420898e+00
-7.659003138542175293e-01,-1.570142149925231934e+00,-1.090627670288085938e+00,-1.147272467613220215e+00,-8.634201884269714355e-01,-1.211957812309265137e+00,-9.283626675605773926e-01,-1.201869010925292969e+00,-9.353556632995605469e-01,-9.771284461021423340e-01
-9.578931927680969238e-01,-1.353118181228637695e+00,-8.473350405693054199e-01,-9.430081844329833984e-01,-5.820988416671752930e-01,-8.802978396415710449e-01,-5.509154200553894043e-01,-8.677458167076110840e-01,-9.283701777458190918e-01,-1.179433941841125488e+00
9.375854730606079102e-01,1.100024461746215820e+00,1.192270398139953613e+00,9.977881312370300293e-01,9.122568964958190918e-01,8.050901293754577637e-01,9.378389716148376465e-01,7.845556735992431641e-01,9.723064899444580078e-01,1.186111330986022949e+00
6.642903089523315430e-01,7.530608177185058594e-01,1.011578798294067383e+00,-1.045560121536254883e+00,1.162517666816711426e+00,1.033357143402099609e+00,1.075341820716857910e+00,1.298609733581542969e+00,5.240959525108337402e-01,1.228470802307128906e+00
-9.626700878143310547e-01,-1.460005402565002441e+00,-3.427473008632659912e-01,-1.005851268768310547e+00,-1.124870061874389648e+00,-1.190241456031799316e+00,-1.199664950370788574e+00,-8.567189574241638184e-01,-9.717410802841186523e-01,-1.207061886787414551e+00
-8.396918773651123047e-01,-1.054775595664978027e+00,-7.221984267234802246e-01,-6.393110156059265137e-01,-4.651502668857574463e-01,-8.515935540199279785e-01,-4.379794895648956299e-01,-8.940339684486389160e-01,-8.940891623497009277e-01,-9.325454831123352051e-01
-8.270680904388427734e-01,-8.923754692077636719e-01,-9.980481266975402832e-01,-1.131312847137451172e+00,-7.317895889282226562e-01,-1.168160796165466309e+00,-1.318338871002197266e+00,-1.155352354049682617e+00,-9.440232515335083008e-01,-1.367436885833740234e+00
8.938480019569396973e-01,1.004273295402526855e+00,8.157357573509216309e-01,9.792348146438598633e-01,9.911553263664245605e-01,1.392477989196777344e+00,1.120436549186706543e+00,1.247997045516967773e+00,9.820624589920043945e-01,1.222224593162536621e+00
-9.621518850326538086e-01,-1.266822457313537598e+00,-1.062253355979919434e+00,-6.255242228507995605e-01,-6.141359806060791016e-01,-8.351297378540039062e-01,-1.113916277885437012e+00,-1.220950961112976074e+00,-1.039573073387145996e+00,-1.171265363693237305e+00
-9.462016224861145020e-01,-1.044554471969604492e+00,-7.258099317550659180e-01,-9.387698173522949219e-01,-6.511703729629516602e-01,-9.506175518035888672e-01,-1.221338510513305664e+00,-9.882745146751403809e-01,-9.871254563331604004e-01,-1.096596360206604004e+00
-6.839285492897033691e-01,-8.885955214500427246e-01,-7.632392048835754395e-01,-1.081120491027832031e+00,-9.306365251541137695e-01,-8.985565304756164551e-01,-1.016197681427001953e+00,-1.771932482719421387e+00,-7.475057840347290039e-01,-1.224805116653442383e+00
9.292808771133422852e-01,1.309397339820861816e+00,1.267659783363342285e+00,6.490288376808166504e-01,1.330889940261840820e+00,1.314090728759765625e+00,1.334284901618957520e+00,1.101365327835083008e+00,8.475396037101745605e-01,2.274354696273803711e+00
-1.077521443367004395e+00,-9.351643919944763184e-01,-7.678987979888916016e-01,-1.049904584884643555e+00,-7.185040712356567383e-01,-1.381745815277099609e+00,-8.242603540420532227e-01,-9.607090950012207031e-01,-6.087316274642944336e-01,-1.354377031326293945e+00
1.183488249778747559e+00,5.216326117515563965e-01,7.542546391487121582e-01,8.233907222747802734e-01,4.376904666423797607e-01,5.367253422737121582e-01,3.344293236732482910e-01,6.222884654998779297e-01,5.240654349327087402e-01,9.468904137611389160e-01
-6.365623474121093750e-01,-1.248512864112854004e+00,-9.331541061401367188e-01,-1.213314414024353027e+00,-1.341981530189514160e+00,-1.116713881492614746e+00,-7.671859860420227051e-01,-9.821966290473937988e-01,-6.969368457794189453e-01,-1.165255308151245117e+00
-7.356905341148376465e-01,-7.472116947174072266e-01,-1.116744041442871094e+00,-7.734807133674621582e-01,-5.376910567283630371e-01,-1.207828998565673828e+00,-7.856653928756713867e-01,-8.506307005882263184e-01,-1.032426595687866211e+00,-1.709145545959472656e+00
6.622866988182067871e-01,7.380500435829162598e-01,1.036841750144958496e+00,9.055251479148864746e-01,1.769190281629562378e-01,1.106718420982360840e+00,4.799458086490631104e-01,9.216642379760742188e-01,1.202949643135070801e+00,9.819324016571044922e-01
9.212799668312072754e-01,9.808513522148132324e-01,8.603821992874145508e-01,1.045153975486755371e+00,7.791930437088012695e-01,1.001231193542480469e+00,9.387944936752319336e-01,1.159019231796264648e+00,1.047071337699890137e+00,1.083682060241699219e+00
1.070262908935546875e+00,1.090463042259216309e+00,6.112791895866394043e-01,1.312959194183349609e+00,8.755575418472290039e-01,1.042095541954040527e+00,8.524955511093139648e-01,1.189673900604248047e+00,9.035062193870544434e-01,8.549818396568298340e-01
6.199625730514526367e-01,8.121010065078735352e-01,9.353638887405395508e-01,1.009852766990661621e+00,7.775689363479614258e-01,1.235719442367553711e+00,9.292399287223815918e-01,1.114430546760559082e+00,8.338699340820312500e-01,8.433817625045776367e-01
8.184525370597839355e-01,9.982353448867797852e-01,5.015527009963989258e-01,6.480572223663330078e-01,1.047444939613342285e+00,8.593049645423889160e-01,1.221961498260498047e+00,9.365555644035339355e-01,7.266477942466735840e-01,1.243362426757812500e+00
-9.461369514465332031e-01,-1.496621012687683105e+00,-1.161108374595642090e+00,-9.547130465507507324e-01,-1.146929740905761719e+00,-1.094210267066955566e+00,-7.255990505218505859e-01,-1.022619843482971191e+00,-1.133929133415222168e+00,-1.727354764938354492e+00
-7.308490872383117676e-01,-1.020107865333557129e+00,-1.234143972396850586e+00,-1.075703263282775879e+00,-1.126895189285278320e+00,-1.058822751045227051e+00,-8.172976374626159668e-01,-9.698589444160461426e-01,-8.893408775329589844e-01,-1.222943067550659180e+00
9.652717709541320801e-01,6.399134993553161621e-01,1.007933139801025391e+00,9.527532458305358887e-01,8.321617245674133301e-01,7.824355363845825195e-01,1.167224526405334473e+00,8.760620355606079102e-01,9.319477677345275879e-01,1.184262990951538086e+00
-6.396242976188659668e-01,-9.611451625823974609e-01,-8.310121297836303711e-01,-1.229286313056945801e+00,-7.021519541740417480e-01,-8.845030665397644043e-01,-8.854691386222839355e-01,-9.883766174316406250e-01,-8.922173976898193359e-01,-1.351621150970458984e+00
-9.777469635009765625e-01,-1.003970503807067871e+00,-6.230393648147583008e-01,-1.092204570770263672e+00,-9.700435400009155273e-01,-8.491072058677673340e-01,-5.996274948120117188e-01,-1.288047432899475098e+00,-5.947948098182678223e-01,-1.032450675964355469e+00
-7.756337523460388184e-01,-9.754923582077026367e-01,-9.186921119689941406e-01,-1.144675016403198242e+00,-6.664746403694152832e-01,-7.887586951255798340e-01,-9.122868180274963379e-01,-1.113393068313598633e+00,-1.004848718643188477e+00,-1.291536688804626465e+00
-4.106074869632720947e-01,-9.396709203720092773e-01,-6.013331413269042969e-01,-1.168493747711181641e+00,-1.133144855499267578e+00,-1.055872678756713867e+00,-1.214711546897888184e+00,-1.023408293724060059e+00,-1.064673900604248047e+00,-1.046405315399169922e+00
-9.492033720016479492e-01,-1.027430653572082520e+00,-8.618772625923156738e-01,-1.002502918243408203e+00,-1.138904571533203125e+00,-9.913723468780517578e-01,-1.015838384628295898e+00,-1.274998188018798828e+00,-1.031576633453369141e+00,-1.029326796531677246e+00
1.252910047769546509e-01,-3.010854870080947876e-02,5.056164860725402832e-01,-1.373955793678760529e-02,-4.165954589843750000e-01,-3.317630290985107422e-01,-2.930997312068939209e-01,-2.253067940473556519e-01,-3.320345580577850342e-01,-1.255760788917541504e-01
1.416792631149291992e+00,1.428687095642089844e+00,8.347147703170776367e-01,7.356795668601989746e-01,9.949522614479064941e-01,9.515919685363769531e-01,8.121324181556701660e-01,1.275014042854309082e+00,1.093523621559143066e+00,1.025607824325561523e+00
-7.570631504058837891e-01,-1.031771540641784668e+00,-1.016777634620666504e+00,-1.006887078285217285e+00,-6.885947585105895996e-01,-1.123039841651916504e+00,-4.698510766029357910e-01,-9.542412757873535156e-01,-7.489943504333496094e-01,-1.129520058631896973e+00
-7.671657204627990723e-01,-1.042726039886474609e+00,-9.806954264640808105e-01,-1.076819658279418945e+00,-9.298896193504333496e-01,-1.077041268348693848e+00,-9.172040820121765137e-01,-1.497047781944274902e+00,-7.987635731697082520e-01,-1.373288273811340332e+00
-8.426091670989990234e-01,-1.422800421714782715e+00,-8.898162245750427246e-01,-1.183697581291198730e+00,-5.619919896125793457e-01,-4.937492012977600098e-01,-1.031902074813842773e+00,-8.566675782203674316e-01,-1.056597948074340820e+00,-1.151129484176635742e+00
9.605267643928527832e-01,1.089088559150695801e+00,1.026615381240844727e+00,1.091674804687500000e+00,9.274154901504516602e-01,9.523264169692993164e-01,8.914089202880859375e-01,1.225040674209594727e+00,4.997037947177886963e-01,7.991053462028503418e-01
-1.131767988204956055e+00,-1.468591213226318359e+00,-1.134129405021667480e+00,-1.166957616806030273e+00,-4.531629383563995361e-01,-1.116498947143554688e+00,-6.950520277023315430e-01,-9.591620564460754395e-01,-9.248783588409423828e-01,-1.009498476982116699e+00
-7.441898584365844727e-01,-1.364084959030151367e+00,-5.787855982780456543e-01,-9.208422303199768066e-01,-9.648330211639404297e-01,-1.449271440505981445e+00,-1.173755168914794922e+00,-7.523289918899536133e-01,-9.425778388977050781e-01,-9.979813694953918457e-01
-1.031326055526733398e+00,-1.486619591712951660e+00,-1.241095542907714844e+00,-1.484671115875244141e+00,-9.463617205619812012e-01,-1.182514190673828125e+00,-1.022613883018493652e+00,-6.869808435440063477e-01,-7.267878651618957520e-01,-9.302564859390258789e-01
9.442514777183532715e-01,1.280346632003784180e+00,1.217599153518676758e+00,9.443143606185913086e-01,9.608631730079650879e-01,8.035100698471069336e-01,4.975312948226928711e-01,1.143725752830505371e+00,6.212331652641296387e-01,1.102129817008972168e+00
-9.035578966140747070e-01,-8.043366670608520508e-01,-7.467373013496398926e-01,-9.697952866554260254e-01,-6.559663414955139160e-01,-1.029036760330200195e+00,-1.273702383041381836e+00,-1.068171858787536621e+00,-6.468457579612731934e-01,-1.473313450813293457e+00
7.925488352775573730e-01,9.785364866256713867e-01,9.574049711227416992e-01,1.364643931388854980e+00,5.267294645309448242e-01,5.960598587989807129e-01,9.340012073516845703e-01,7.641093134880065918e-01,7.319649457931518555e-01,8.380662798881530762e-01
-9.427031874656677246e-01,-1.575821995735168457e+00,-1.131635665893554688e+00,-1.032226204872131348e+00,-8.562322854995727539e-01,-1.656854152679443359e+00,-1.118718028068542480e+00,-1.254992723464965820e+00,-8.976035714149475098e-01,-1.000768065452575684e+00
7.657293677330017090e-01,1.300140857696533203e+00,1.039362788200378418e+00,1.037750005722045898e+00,1.070192575454711914e+00,6.966658830642700195e-01,6.541643738746643066e-01,9.051213264465332031e-01,7.244266867637634277e-01,1.229747533798217773e+00
3.443820774555206299e-01,1.111251339316368103e-01,1.919694840908050537e-01,2.680594921112060547e-01,2.028124332427978516e-01,1.024188473820686340e-01,3.052327930927276611e-01,2.229591757059097290e-01,-2.376498840749263763e-02,6.209935620427131653e-02
3.484836816787719727e-01,5.224558115005493164e-01,4.717636108398437500e-01,3.786269724369049072e-01,5.334548950195312500e-01,4.060800671577453613e-01,4.131476283073425293e-01,4.544159471988677979e-01,5.324966311454772949e-01,3.459917008876800537e-01
6.562719941139221191e-01,8.959290385246276855e-01,9.988055825233459473e-01,1.214151620864868164e+00,8.055982589721679688e-01,1.224595308303833008e+00,7.755889892578125000e-01,1.053199410438537598e+00,9.674337506294250488e-01,8.930276036262512207e-01
3.725283145904541016e-01,6.382917165756225586e-01,3.901891410350799561e-01,4.778576493263244629e-01,7.773025631904602051e-01,2.964305877685546875e-01,8.206911683082580566e-01,6.370619535446166992e-01,1.863921880722045898e-01,1.704304516315460205e-01
-7.856610417366027832e-01,-1.261328458786010742e+00,-8.852772712707519531e-01,-7.058172821998596191e-01,-7.116709351539611816e-01,-7.956632375717163086e-01,-1.287335038185119629e+00,-1.301662921905517578e+00,-7.866867184638977051e-01,-1.176841974258422852e+00
-9.084865450859069824e-01,-1.163200139999389648e+00,-6.657345890998840332e-01,-8.569897413253784180e-01,-8.805544376373291016e-01,-1.184472203254699707e+00,-7.988471388816833496e-01,-6.881414651870727539e-01,-8.385803699493408203e-01,-9.443612098693847656e-01
1.006231546401977539e+00,1.191177725791931152e+00,1.026338458061218262e+00,1.407990694046020508e+00,6.123828887939453125e-01,1.155730128288269043e+00,9.346840977668762207e-01,1.172822237014770508e+00,9.203773140907287598e-01,9.994679093360900879e-01
-8.484115004539489746e-01,-1.057330608367919922e+00,-5.991713404655456543e-01,-8.795088529586791992e-01,-6.492480039596557617e-01,-1.158954381942749023e+00,-7.036401629447937012e-01,-4.663567841053009033e-01,-6.186891198158264160e-01,-8.325724601745605469e-01
-6.767133474349975586e-01,-6.535767912864685059e-01,-4.414884150028228760e-01,-8.269186615943908691e-01,-6.474584341049194336e-01,-1.164342880249023438e+00,-1.158764719963073730e+00,-7.640778422355651855e-01,-5.187872648239135742e-01,-9.137079119682312012e-01
5.855335593223571777e-01,1.018641233444213867e+00,1.104598760604858398e+00,5.062072873115539551e-01,7.821124792098999023e-01,6.006982326507568359e-01,5.204597711563110352e-01,7.988648414611816406e-01,7.254300266504287720e-02,2.873280346393585205e-01
5.271817445755004883e-01,1.054476618766784668e+00,1.136687517166137695e+00,1.146455407142639160e+00,7.441430091857910156e-01,9.854379892349243164e-01,1.643886446952819824e+00,8.071706295013427734e-01,1.366088032722473145e+00,1.386488080024719238e+00
9.460265636444091797e-01,1.480039119720458984e+00,2.291263341903686523e+00,9.173429012298583984e-01,4.862784743309020996e-01,1.125065803527832031e+00,1.197857260704040527e+00,1.242949604988098145e+00,9.856159687042236328e-01,6.572487354278564453e-01
-7.773929834365844727e-01,-1.145892143249511719e+00,-8.677091598510742188e-01,-9.088010787963867188e-01,-5.660774111747741699e-01,-1.066939234733581543e+00,-1.424055337905883789e+00,-9.766895174980163574e-01,-8.804602622985839844e-01,-1.142876267433166504e+00
7.915234565734863281e-01,9.930161833763122559e-01,5.002567768096923828e-01,9.180351495742797852e-01,3.232785463333129883e-01,7.790947556495666504e-01,6.152659654617309570e-01,9.097090363502502441e-01,1.179565906524658203e+00,6.787834167480468750e-01
2.564677894115447998e-01,3.545922040939331055e-01,5.128574371337890625e-01,1.497419923543930054e-01,4.468502700328826904e-01,7.725290209054946899e-02,3.375667929649353027e-01,4.560781717300415039e-01,1.759598553180694580e-01,2.004163563251495361e-01
1.346880316734313965e+00,1.072707056999206543e+00,1.022601246833801270e+00,6.526786088943481445e-01,6.619271636009216309e-01,1.066121578216552734e+00,9.711250066757202148e-01,9.615357518196105957e-01,1.457325577735900879e+00,1.211440801620483398e+00
1.081854701042175293e-01,-1.744112670421600342e-01,2.298570573329925537e-01,3.667683303356170654e-01,-1.125159710645675659e-01,-2.873613834381103516e-01,3.231852054595947266e-01,2.320769578218460083e-01,1.690108329057693481e-01,2.159463018178939819e-01
-8.107379078865051270e-01,-1.064838290214538574e+00,-5.888254046440124512e-01,-1.286053061485290527e+00,-1.158385634422302246e+00,-1.221463441848754883e+00,-9.527288079261779785e-01,-1.110086083412170410e+00,-8.772116303443908691e-01,-9.957830309867858887e-01
8.956247568130493164e-01,1.079596519470214844e+00,8.848471641540527344e-01,8.849676847457885742e-01,8.731471300125122070e-01,9.223274588584899902e-01,1.035960197448730469e+00,1.246407866477966309e+00,4.485666155815124512e-01,8.034090995788574219e-01
4.275236427783966064e-01,5.924465656280517578e-01,2.497788906097412109e+00,1.424871444702148438e+00,8.212099075317382812e-01,1.007459759712219238e+00,5.756590962409973145e-01,9.658025503158569336e-01,1.016548633575439453e+00,7.783460021018981934e-01
-4.991815090179443359e-01,-9.191602468490600586e-01,-6.553888320922851562e-01,-9.872047901153564453e-01,-7.500029802322387695e-01,-5.356721282005310059e-01,-1.074867725372314453e+00,-5.170308947563171387e-01,-7.172306776046752930e-01,-1.199860572814941406e+00
-2.289658784866333008e-01,1.217030733823776245e-01,-2.594545781612396240e-01,-5.873564481735229492e-01,-1.367244422435760498e-01,-3.273721635341644287e-01,1.572133153676986694e-01,-5.835679769515991211e-01,-6.221792697906494141e-01,-4.546492993831634521e-01
-9.813653230667114258e-01,-1.198773503303527832e+00,-7.686657905578613281e-01,-1.304561614990234375e+00,-8.047153353691101074e-01,-1.044769644737243652e+00,-9.619321227073669434e-01,-1.183627605438232422e+00,-9.214650988578796387e-01,-1.102737903594970703e+00
-9.015549421310424805e-01,-1.080440402030944824e+00,-1.055393934249877930e+00,-1.158307790756225586e+00,-9.773157238960266113e-01,-7.909069061279296875e-01,-6.537572741508483887e-01,-1.042354822158813477e+00,-6.632444858551025391e-01,-1.014563918113708496e+00
-1.176574349403381348e+00,-8.701558113098144531e-01,-1.717157959938049316e+00,-1.077502250671386719e+00,-7.396216392517089844e-01,-1.083555698394775391e+00,-1.119809269905090332e+00,-1.173414826393127441e+00,-1.289815783500671387e+00,-1.027286767959594727e+00
-6.067931056022644043e-01,-9.758720993995666504e-01,-8.923243880271911621e-01,-7.445863485336303711e-01,-6.534003019332885742e-01,-8.757394552230834961e-01,-6.464800238609313965e-01,-9.020861387252807617e-01,-9.326275587081909180e-01,-9.492020606994628906e-01
9.753157496452331543e-01,1.147453546524047852e+00,7.620729804039001465e-01,8.710205554962158203e-01,6.914163231849670410e-01,1.237238764762878418e+00,9.034833312034606934e-01,6.739938259124755859e-01,7.962315678596496582e-01,8.555934429168701172e-01
7.144219279289245605e-01,1.238153815269470215e+00,1.008416414260864258e+00,8.069101572036743164e-01,7.672089934349060059e-01,1.186479687690734863e+00,7.379807829856872559e-01,1.017808675765991211e+00,1.262776374816894531e+00,7.456770539283752441e-01
-9.679248929023742676e-01,-1.123653173446655273e+00,-9.520788192749023438e-01,-1.063586950302124023e+00,-6.286553144454956055e-01,-8.856253623962402344e-01,-1.071101665496826172e+00,-1.162232756614685059e+00,-1.143387198448181152e+00,-1.400142669677734375e+00
6.201946139335632324e-01,7.689342498779296875e-01,7.189293503761291504e-01,5.652792453765869141e-01,4.775744378566741943e-01,6.800674796104431152e-01,1.435212731361389160e+00,1.072507858276367188e+00,6.854251623153686523e-01,7.846332788467407227e-01
-6.366584897041320801e-01,-6.200925707817077637e-01,-5.546966195106506348e-01,-8.485625386238098145e-01,-3.401542305946350098e-01,-6.424319744110107422e-01,-6.906430125236511230e-01,-8.300608992576599121e-01,-7.640050649642944336e-01,-7.570483088493347168e-01
-1.334745526313781738e+00,-1.419072866439819336e+00,-1.004556298255920410e+00,-1.135726451873779297e+00,-9.995297789573669434e-01,-1.118744492530822754e+00,-1.073887109756469727e+00,-9.971234798431396484e-01,-6.529927253723144531e-01,-8.343743085861206055e-01
1.224497318267822266e+00,1.130418777465820312e+00,8.544930815696716309e-01,1.075901031494140625e+00,6.449803113937377930e-01,1.129072427749633789e+00,1.091173171997070312e+00,1.285417199134826660e+00,1.009781956672668457e+00,1.022871375083923340e+00
7.463599443435668945e-01,9.639371037483215332e-01,1.057721972465515137e+00,1.110625505447387695e+00,8.144255876541137695e-01,9.002757668495178223e-01,1.146760106086730957e+00,8.917669057846069336e-01,6.609100103378295898e-01,1.195499897003173828e+00
1.169364213943481445e+00,1.157910704612731934e+00,3.973641097545623779e-01,4.866335988044738770e-01,8.903717994689941406e-01,1.366571903228759766e+00,9.517310857772827148e-01,8.203661441802978516e-01,1.073118090629577637e+00,1.232719302177429199e+00
-1.827527880668640137e-01,-7.006935477256774902e-01,-7.912909388542175293e-01,-1.428602337837219238e+00,-1.180154561996459961e+00,-9.825376272201538086e-01,-9.013827443122863770e-01,-8.689857125282287598e-01,-5.852944254875183105e-01,-1.053892493247985840e+00
-9.431871771812438965e-01,-1.042169094085693359e+00,-5.918740630149841309e-01,-8.855031728744506836e-01,-7.524294257164001465e-01,-1.499624133110046387e+00,-9.179721474647521973e-01,-1.159329175949096680e+00,-9.959528446197509766e-01,-1.115144014358520508e+00
1.129112124443054199e+00,1.423749923706054688e+00,8.360795378684997559e-01,1.035840749740600586e+00,8.629252910614013672e-01,7.302413582801818848e-01,8.114534020423889160e-01,9.134220480918884277e-01,7.367660403251647949e-01,1.084105968475341797e+00
-1.084666967391967773e+00,-1.077745556831359863e+00,-1.077759623527526855e+00,-8.669441938400268555e-01,-1.033992409706115723e+00,-1.114596366882324219e+00,-9.285895824432373047e-01,-1.366336345672607422e+00,-1.688910603523254395e+00,-1.120414376258850098e+00
-7.601454257965087891e-01,-8.892657160758972168e-01,-7.634923458099365234e-01,-1.073432445526123047e+00,-1.039638400077819824e+00,-9.708410501480102539e-01,-9.520627260208129883e-01,-1.224187374114990234e+00,-3.742972314357757568e-01,-1.184543609619140625e+00
5.352433323860168457e-01,7.485027313232421875e-01,3.916902244091033936e-01,6.100284457206726074e-01,4.834538698196411133e-01,6.057990789413452148e-01,6.822854876518249512e-01,8.911568522453308105e-01,7.807409167289733887e-01,3.187849521636962891e-01
-7.299911975860595703e-01,-8.920137286186218262e-01,-7.915688753128051758e-01,-9.125249981880187988e-01,-7.671551704406738281e-01,-9.365466237068176270e-01,-1.369323134422302246e+00,-1.340389132499694824e+00,-5.280434489250183105e-01,-9.951866865158081055e-01
1.479378461837768555e+00,1.031074047088623047e+00,9.897024631500244141e-01,9.487681984901428223e-01,7.187189459800720215e-01,8.728905320167541504e-01,1.086922764778137207e+00,1.356249451637268066e+00,5.805948376655578613e-01,9.709119796752929688e-01
8.569443821907043457e-01,1.009239077568054199e+00,1.067392706871032715e+00,1.052413225173950195e+00,8.715853691101074219e-01,6.543110609054565430e-01,8.339447379112243652e-01,1.269035816192626953e+00,7.297443151473999023e-01,1.122802615165710449e+00
-9.260316491127014160e-01,-1.629367470741271973e+00,-1.058588385581970215e+00,-1.111171364784240723e+00,-5.537126660346984863e-01,-1.049881577491760254e+00,-1.165539503097534180e+00,-7.841325998306274414e-01,-9.858428239822387695e-01,-8.553593158721923828e-01
1.069448709487915039e+00,1.233031511306762695e+00,1.025631427764892578e+00,1.070121407508850098e+00,8.878769278526306152e-01,1.308624863624572754e+00,1.181867957115173340e+00,1.044363617897033691e+00,6.449192166328430176e-01,1.122706890106201172e+00
9.897745251655578613e-01,1.078699469566345215e+00,7.185850143432617188e-01,9.054533839225769043e-01,8.316583037376403809e-01,1.297264337539672852e+00,6.802136898040771484e-01,9.929243922233581543e-01,9.413319826126098633e-01,7.702527642250061035e-01
