-1.862989068031311035e+00,-2.104174613952636719e+00,-2.064649343490600586e+00,-1.756325483322143555e+00,-1.811048626899719238e+00,-1.807338237762451172e+00,-2.293326854705810547e+00,-1.812926292419433594e+00,-1.638059496879577637e+00,-1.897551774978637695e+00
-1.834995150566101074e-01,5.638116598129272461e-02,-1.318421065807342529e-01,3.115631043910980225e-01,1.377882957458496094e-01,1.481486409902572632e-01,-3.436857089400291443e-02,-1.985999494791030884e-01,-3.796231746673583984e-01,-3.946108520030975342e-01
8.728923201560974121e-01,3.925451040267944336e-01,9.054563641548156738e-01,7.126656770706176758e-01,7.604165673255920410e-01,5.271999239921569824e-01,9.374392032623291016e-01,2.942976355552673340e-01,7.285892367362976074e-01,7.444484233856201172e-01
-6.837952733039855957e-01,-1.093600749969482422e+00,-1.019751906394958496e+00,-8.483505845069885254e-01,-1.385055661201477051e+00,-1.024019598960876465e+00,-1.062531709671020508e+00,-1.279581665992736816e+00,-1.016109824180603027e+00,-8.853047490119934082e-01
1.896639227867126465e+00,2.287672996520996094e+00,2.354635238647460938e+00,1.897194385528564453e+00,2.744682073593139648e+00,2.237418174743652344e+00,2.123741865158081055e+00,2.330768823623657227e+00,2.518629550933837891e+00,2.449663877487182617e+00
1.822536587715148926e+00,1.796524286270141602e+00,1.668308377265930176e+00,1.652637600898742676e+00,1.882161259651184082e+00,1.678707957267761230e+00,1.871507287025451660e+00,1.591109991073608398e+00,1.479844212532043457e+00,1.716895341873168945e+00
9.313189983367919922e-01,1.358725428581237793e+00,1.453245878219604492e+00,1.193415522575378418e+00,1.085242152214050293e+00,1.182722806930541992e+00,8.038855195045471191e-01,1.162430763244628906e+00,1.330433964729309082e+00,1.252259254455566406e+00
1.047077417373657227e+00,6.590496897697448730e-01,5.332424640655517578e-01,7.986047267913818359e-01,7.805349230766296387e-01,1.712543368339538574e-01,6.423974037170410156e-01,5.584408044815063477e-01,7.126336693763732910e-01,2.726452350616455078e-01
-1.582849383354187012e+00,-1.406068801879882812e+00,-1.312909364700317383e+00,-1.213212013244628906e+00,-1.632357597351074219e+00,-1.080132365226745605e+00,-1.231886148452758789e+00,-1.414134502410888672e+00,-1.232722043991088867e+00,-1.306615352630615234e+00
-4.223544299602508545e-01,-1.623821407556533813e-01,1.713323444128036499e-01,-6.231042742729187012e-01,1.216698996722698212e-02,-3.011214137077331543e-01,-1.981061249971389771e-01,-1.556367576122283936e-01,-4.103118777275085449e-01,-6.397964805364608765e-02
1.572265028953552246e-01,-2.046267688274383545e-01,3.401734307408332825e-02,1.535595804452896118e-01,-6.383960694074630737e-02,-1.009681299328804016e-01,5.321350321173667908e-02,-1.103719919919967651e-01,-5.022824406623840332e-01,-1.060951054096221924e-01
-7.975857853889465332e-01,-5.958439707756042480e-01,-7.293080687522888184e-01,-1.127081871032714844e+00,-1.206919670104980469e+00,-7.036407589912414551e-01,-9.507196545600891113e-01,-8.381028771400451660e-01,-8.204095363616943359e-01,-7.318089008331298828e-01
1.062766909599304199e+00,1.185973405838012695e+00,1.263756752014160156e+00,1.389919281005859375e+00,9.700925946235656738e-01,1.062401533126831055e+00,1.519763469696044922e+00,1.002270936965942383e+00,1.308182835578918457e+00,1.316479563713073730e+00
-1.338803768157958984e+00,-1.313232064247131348e+00,-9.919701218605041504e-01,-1.410014986991882324e+00,-1.307090520858764648e+00,-1.037519335746765137e+00,-1.115069627761840820e+00,-1.307406663894653320e+00,-1.257165789604187012e+00,-1.270554423332214355e+00
3.391710221767425537e-01,3.833982050418853760e-01,3.089767694473266602e-01,2.616051733493804932e-01,1.217548772692680359e-01,4.889115691184997559e-02,2.099865302443504333e-02,-4.686303734779357910e-01,-1.024223119020462036e-01,1.974862301722168922e-03
