7.382561266422271729e-02,-2.656051814556121826e-01,-8.277159333229064941e-01,3.777981400489807129e-01,-8.407822251319885254e-01,-1.250061392784118652e+00,-5.946643948554992676e-01,-1.160845279693603516e+00,-2.185316324234008789e+00,-1.240945100784301758e+00,-8.090634942054748535e-01,-4.260194003582000732e-01,9.388143420219421387e-01,-9.465336203575134277e-01,4.064891040325164795e-01
-4.164221286773681641e-01,-6.331651806831359863e-01,-2.754637002944946289e-01,-6.157014369964599609e-01,-1.375676393508911133e+00,-9.382719397544860840e-01,-7.952465415000915527e-01,-1.211994647979736328e+00,-2.126978874206542969e+00,-1.008426189422607422e+00,-1.664325118064880371e+00,-3.647865951061248779e-01,1.102003216743469238e+00,-5.778383016586303711e-01,1.493305992335081100e-02
8.684871196746826172e-01,4.058486819267272949e-01,-5.990693569183349609e-01,2.658629417419433594e+00,-1.034032344818115234e+00,-7.810761332511901855e-01,-1.712381467223167419e-02,-1.942880511283874512e+00,-1.403106003999710083e-01,-1.801462054252624512e+00,1.452715694904327393e-01,-7.283106446266174316e-01,-1.717475056648254395e+00,-1.852314233779907227e+00,-1.915094256401062012e-02
-3.395476639270782471e-01,-9.473022222518920898e-01,-8.802915811538696289e-01,-2.806118726730346680e+00,-1.168637275695800781e+00,-1.192592382431030273e+00,-1.359809875488281250e+00,-1.004743218421936035e+00,-1.464459538459777832e+00,-9.182339906692504883e-01,-1.228730440139770508e+00,-8.226399421691894531e-01,-2.925081253051757812e-01,-4.924089610576629639e-01,-1.293856859207153320e+00
6.591796875000000000e-01,-3.010271787643432617e-01,-4.632888138294219971e-01,4.713366627693176270e-01,-5.398157835006713867e-01,-8.185555934906005859e-01,-5.826367735862731934e-01,-1.148955821990966797e+00,-4.182749986648559570e-02,-1.749538779258728027e+00,-6.217505335807800293e-01,-6.591575741767883301e-01,-2.745913743972778320e+00,-1.682267069816589355e+00,-1.000565648078918457e+00
-1.635114669799804688e+00,-1.929111599922180176e+00,-1.385363340377807617e+00,-2.352628707885742188e+00,-1.078889727592468262e+00,-1.421428203582763672e+00,-1.313023090362548828e+00,-7.105215191841125488e-01,-5.908277034759521484e-01,-1.164858818054199219e+00,-1.079315662384033203e+00,-1.069597482681274414e+00,-2.035587787628173828e+00,-6.747984886169433594e-01,-1.943362712860107422e+00
2.754012346267700195e+00,1.878124594688415527e+00,-3.572880923748016357e-01,5.688704252243041992e-01,-4.188248813152313232e-01,-4.935609698295593262e-01,2.601695358753204346e-01,-1.174732446670532227e+00,-9.931375980377197266e-01,-2.320402145385742188e+00,-1.447941064834594727e+00,3.989250957965850830e-01,-2.113072156906127930e+00,-1.693009376525878906e+00,-2.329406291246414185e-01
-2.902839481830596924e-01,-4.947220087051391602e-01,-1.057361006736755371e+00,-1.835223913192749023e+00,-9.515582323074340820e-01,-8.821519613265991211e-01,-9.065698385238647461e-01,-1.240144491195678711e+00,-9.731451869010925293e-01,-9.600119590759277344e-01,-1.571038484573364258e+00,-1.478325724601745605e-01,-1.387897610664367676e+00,-6.934143900871276855e-01,-9.896644353866577148e-01
-1.113908767700195312e+00,-1.056594252586364746e+00,-9.412059187889099121e-01,5.651150345802307129e-01,-8.079630732536315918e-01,-1.307296991348266602e+00,-1.101762294769287109e+00,-1.078042745590209961e+00,-5.533655285835266113e-01,-1.088258981704711914e+00,-4.193733632564544678e-01,-9.983600974082946777e-01,-2.104883193969726562e+00,-1.275637745857238770e+00,-7.303082942962646484e-01
1.279444061219692230e-02,-3.830634951591491699e-01,-9.651319384574890137e-01,2.902024507522583008e+00,-7.346101403236389160e-01,-1.463751077651977539e+00,-2.148344218730926514e-01,-1.586627244949340820e+00,-1.354764461517333984e+00,-1.374037504196166992e+00,1.213807165622711182e-01,-9.654248952865600586e-01,8.290272355079650879e-01,-1.287239670753479004e+00,7.543781399726867676e-01
