1.163851976394653320e+00,1.109552145004272461e+00
-9.645814299583435059e-01,-1.036850690841674805e+00
7.980220317840576172e-01,1.165753126144409180e+00
7.793120741844177246e-01,9.543177485466003418e-01
-6.745376586914062500e-01,-1.433070898056030273e+00
-1.047851681709289551e+00,-9.876626729965209961e-01
-6.742410063743591309e-01,-7.244756817817687988e-01
9.920093417167663574e-01,8.010323047637939453e-01
-9.572869539260864258e-01,-8.197106719017028809e-01
9.912145137786865234e-01,1.186236023902893066e+00
-1.134590744972229004e+00,-1.271508812904357910e+00
-1.124009370803833008e+00,-8.793134689331054688e-01
-9.092200994491577148e-01,-1.259573459625244141e+00
-1.308478593826293945e+00,-9.270451664924621582e-01
-8.451307415962219238e-01,-5.473764538764953613e-01
-1.195140838623046875e+00,-5.653442144393920898e-01
8.564770817756652832e-01,9.656471014022827148e-01
7.153660655021667480e-01,7.963872551918029785e-01
-9.366498589515686035e-01,-7.828539609909057617e-01
-8.457190990447998047e-01,-1.066987752914428711e+00
-1.201778650283813477e+00,-1.117281079292297363e+00
9.331179857254028320e-01,9.572136402130126953e-01
-1.248827457427978516e+00,-9.908825159072875977e-01
-4.633134901523590088e-01,-5.613042116165161133e-01
9.817500114440917969e-01,9.348209500312805176e-01
1.002297043800354004e+00,1.093066334724426270e+00
-8.908005952835083008e-01,-1.139121174812316895e+00
1.012294769287109375e+00,8.842099308967590332e-01
-9.926158189773559570e-01,-1.198892831802368164e+00
6.153082251548767090e-01,1.266637921333312988e+00
-9.849354028701782227e-01,-9.229851961135864258e-01
-9.970687627792358398e-01,-1.159008979797363281e+00
8.196942210197448730e-01,1.204404354095458984e+00
-1.231112241744995117e+00,-1.071706771850585938e+00
-1.252508878707885742e+00,-7.535676956176757812e-01
5.620382428169250488e-01,1.012093305587768555e+00
1.260419011116027832e+00,1.545241475105285645e+00
7.705774903297424316e-01,8.885740637779235840e-01
7.293761968612670898e-01,1.001878738403320312e+00
1.263838529586791992e+00,7.731555700302124023e-01
1.058949112892150879e+00,8.147191405296325684e-01
7.003545165061950684e-01,9.123833179473876953e-01
1.590212345123291016e+00,1.127845525741577148e+00
1.124243736267089844e+00,1.096105575561523438e+00
1.070554852485656738e+00,7.690498232841491699e-01
7.808228135108947754e-01,8.210476636886596680e-01
-1.030954957008361816e+00,-9.013014435768127441e-01
-1.093599915504455566e+00,-1.056278944015502930e+00
3.188768327236175537e-01,5.890704393386840820e-01
8.305999040603637695e-01,1.154623627662658691e+00
-1.114944815635681152e+00,-5.292926430702209473e-01
-8.410189151763916016e-01,-6.417799592018127441e-01
-1.008364200592041016e+00,-6.879252791404724121e-01
9.393373727798461914e-01,1.259736657142639160e+00
-1.292148232460021973e+00,-9.271684885025024414e-01
-1.158418416976928711e+00,-6.400177478790283203e-01
-1.327249526977539062e+00,-1.148780107498168945e+00
1.473266839981079102e+00,1.027716517448425293e+00
-9.345672726631164551e-01,-1.060589909553527832e+00
-6.560758352279663086e-01,-8.326235413551330566e-01
1.049167633056640625e+00,9.360848069190979004e-01
-6.741827726364135742e-01,-8.276420831680297852e-01
-9.398101568222045898e-01,-8.489798307418823242e-01
-1.330438137054443359e+00,-9.377021193504333496e-01
-9.932068586349487305e-01,-1.207060337066650391e+00
-8.192207813262939453e-01,-8.748644590377807617e-01
-1.284052371978759766e+00,-9.152322411537170410e-01
-8.947547078132629395e-01,-9.859896302223205566e-01
-1.395154714584350586e+00,-1.010138034820556641e+00
-1.277992129325866699e+00,-9.714603424072265625e-01
6.533882617950439453e-01,8.854269981384277344e-01
-1.049891233444213867e+00,-9.704859256744384766e-01
-1.232078790664672852e+00,-5.318204164505004883e-01
7.718371152877807617e-01,1.009754419326782227e+00
8.802918195724487305e-01,7.383732199668884277e-01
1.072325587272644043e+00,1.116017580032348633e+00
-8.174540400505065918e-01,-8.254844546318054199e-01
-9.878072738647460938e-01,-1.129053354263305664e+00
1.303023338317871094e+00,8.263739347457885742e-01
-9.949261546134948730e-01,-8.725349307060241699e-01
-1.115392208099365234e+00,-1.427069425582885742e+00
-1.190644621849060059e+00,-7.636989951133728027e-01
-9.980952143669128418e-01,-1.095405340194702148e+00
-9.047545790672302246e-01,-6.175984144210815430e-01
1.048551678657531738e+00,1.598318219184875488e+00
1.277940511703491211e+00,1.038285255432128906e+00
-8.382204174995422363e-01,-1.660847902297973633e+00
9.355800151824951172e-01,1.202499628067016602e+00
-1.495511054992675781e+00,-9.776967763900756836e-01
-1.103551626205444336e+00,-8.327537775039672852e-01
-9.253845214843750000e-01,-8.782378435134887695e-01
1.021936535835266113e+00,9.942497611045837402e-01
-1.075383186340332031e+00,-1.174648761749267578e+00
8.200747966766357422e-01,1.235546469688415527e+00
1.151257038116455078e+00,1.069864869117736816e+00
-9.610177278518676758e-01,-1.025151610374450684e+00
1.174811005592346191e+00,1.038907408714294434e+00
-9.437302947044372559e-01,-1.454609394073486328e+00
-1.324853539466857910e+00,-4.983089864253997803e-01
-9.394217133522033691e-01,-1.056387305259704590e+00
1.015795350074768066e+00,9.619489312171936035e-01
-1.186265230178833008e+00,-8.706713914871215820e-01
9.499898552894592285e-01,1.407761096954345703e+00
-6.712841391563415527e-01,-8.977443575859069824e-01
-8.981427550315856934e-01,-1.458949327468872070e+00
-1.031429529190063477e+00,-9.612769484519958496e-01
-1.455188274383544922e+00,-6.725512742996215820e-01
7.178262472152709961e-01,1.057909131050109863e+00
1.264954805374145508e+00,1.465454101562500000e+00
-1.146444559097290039e+00,-1.011172652244567871e+00
-8.867949247360229492e-01,-7.211559414863586426e-01
-1.227340579032897949e+00,-7.200088500976562500e-01
-8.708075881004333496e-01,-1.189372658729553223e+00
-1.043881893157958984e+00,-1.087069630622863770e+00
1.303046107292175293e+00,1.339860916137695312e+00
-8.077782392501831055e-01,-6.892980933189392090e-01
1.008602142333984375e+00,8.373175263404846191e-01
-1.045021533966064453e+00,-6.671980619430541992e-01
-1.084346175193786621e+00,-1.077352166175842285e+00
-1.049537181854248047e+00,-9.881206154823303223e-01
-9.838640093803405762e-01,-1.072697281837463379e+00
1.138689160346984863e+00,1.207021355628967285e+00
-1.161332964897155762e+00,-8.387804031372070312e-01
-1.106606721878051758e+00,-8.789902925491333008e-01
1.206210732460021973e+00,8.674534559249877930e-01
-1.138277173042297363e+00,-9.898639321327209473e-01
-7.250218391418457031e-01,-9.326989650726318359e-01
1.018903017044067383e+00,9.628008008003234863e-01
-1.006756305694580078e+00,-8.773663640022277832e-01
-8.238016366958618164e-01,-8.929081559181213379e-01
1.005354166030883789e+00,9.338521361351013184e-01
-5.697801709175109863e-01,-9.938833713531494141e-01
-9.208555817604064941e-01,-8.482645750045776367e-01
-1.017281413078308105e+00,-8.688890337944030762e-01
1.377220988273620605e+00,7.518599629402160645e-01
-1.213734269142150879e+00,-7.323945760726928711e-01
7.307633757591247559e-01,1.126457571983337402e+00
-1.137810111045837402e+00,-9.812458157539367676e-01
8.387057781219482422e-01,7.943713665008544922e-01
9.189311861991882324e-01,9.355878829956054688e-01
-1.532209634780883789e+00,-1.235550642013549805e+00
1.309802412986755371e+00,9.273855686187744141e-01
-9.318196773529052734e-01,-7.121599912643432617e-01
-7.735869884490966797e-01,-8.975572586059570312e-01
9.720868468284606934e-01,8.909851908683776855e-01
-1.471856355667114258e+00,-1.137758731842041016e+00
1.063119053840637207e+00,1.010964870452880859e+00
-1.270081639289855957e+00,-8.480035066604614258e-01
-1.026353120803833008e+00,-1.043325066566467285e+00
-9.294633269309997559e-01,-9.299355149269104004e-01
-1.066944956779479980e+00,-1.287279248237609863e+00
-1.100062370300292969e+00,-5.340185761451721191e-01
6.592963933944702148e-01,1.087152242660522461e+00
-1.112174749374389648e+00,-9.094327688217163086e-01
8.419476747512817383e-01,1.260081410408020020e+00
-1.280780076980590820e+00,-9.779518246650695801e-01
9.558585882186889648e-01,9.069042205810546875e-01
6.213832497596740723e-01,8.786810040473937988e-01
7.894171476364135742e-01,1.012714266777038574e+00
-9.938134551048278809e-01,-1.150835275650024414e+00
-1.053816676139831543e+00,-9.439744949340820312e-01
8.916289806365966797e-01,9.881614446640014648e-01
-1.158908367156982422e+00,-1.268052816390991211e+00
7.725079655647277832e-01,1.061157822608947754e+00
-1.036000490188598633e+00,-1.089459180831909180e+00
-1.422826170921325684e+00,-1.261073112487792969e+00
1.042928218841552734e+00,8.302994966506958008e-01
-9.002875685691833496e-01,-9.534929990768432617e-01
-1.074456572532653809e+00,-1.082430720329284668e+00
1.038185119628906250e+00,8.278855681419372559e-01
7.634432315826416016e-01,1.435159564018249512e+00
-1.181306719779968262e+00,-1.002407670021057129e+00
8.826174139976501465e-01,9.853700399398803711e-01
-1.311570644378662109e+00,-1.283351778984069824e+00
9.900866150856018066e-01,1.353426337242126465e+00
1.213243007659912109e+00,1.086785912513732910e+00
-7.207885980606079102e-01,-9.484528899192810059e-01
1.235205769538879395e+00,7.781503200531005859e-01
7.419704198837280273e-01,1.113792061805725098e+00
1.248832583427429199e+00,9.596802592277526855e-01
1.074206590652465820e+00,7.762278914451599121e-01
-1.291900277137756348e+00,-1.058146834373474121e+00
-1.150345683097839355e+00,-7.534945011138916016e-01
8.983634114265441895e-01,1.262035846710205078e+00
-1.046410799026489258e+00,-1.387263178825378418e+00
-1.182025432586669922e+00,-1.060741662979125977e+00
1.014777183532714844e+00,8.445675969123840332e-01
-1.084947347640991211e+00,-5.555667281150817871e-01
8.931615948677062988e-01,6.789408326148986816e-01
1.029953122138977051e+00,1.114356756210327148e+00
1.205906867980957031e+00,6.913335919380187988e-01
-1.201526880264282227e+00,-4.036622345447540283e-01
-1.012136816978454590e+00,-7.799504995346069336e-01
1.183928132057189941e+00,1.016461849212646484e+00
9.773541688919067383e-01,6.088798046112060547e-01
-1.151372790336608887e+00,-1.294520378112792969e+00
1.202994465827941895e+00,1.014984369277954102e+00
-1.448694705963134766e+00,-7.322409749031066895e-01
-9.052953720092773438e-01,-1.181504726409912109e+00
9.818458557128906250e-01,1.041086316108703613e+00
3.210234344005584717e-01,2.728989422321319580e-01
7.637421488761901855e-01,8.975657224655151367e-01
-9.785348176956176758e-01,-1.074435353279113770e+00
-1.363068819046020508e+00,-1.208778023719787598e+00
-8.635925650596618652e-01,-7.551739811897277832e-01
-1.046350002288818359e+00,-5.240821242332458496e-01
9.939437508583068848e-01,1.489271759986877441e+00
-7.438082695007324219e-01,-7.248108983039855957e-01
-1.105630159378051758e+00,-1.125732541084289551e+00
8.818626999855041504e-01,1.079975485801696777e+00
-1.048199415206909180e+00,-1.171602845191955566e+00
3.769130408763885498e-01,9.443938136100769043e-01
1.042945623397827148e+00,1.054334282875061035e+00
8.438714742660522461e-01,1.095227241516113281e+00
1.134245753288269043e+00,1.057094097137451172e+00
-1.169366598129272461e+00,-1.142820358276367188e+00
-9.602292180061340332e-01,-8.850920200347900391e-01
1.132275223731994629e+00,8.670781850814819336e-01
-9.060361981391906738e-01,-1.137470364570617676e+00
-6.072534322738647461e-01,-8.570601940155029297e-01
-1.392215609550476074e+00,-1.231313943862915039e+00
9.282064437866210938e-01,1.085986733436584473e+00
1.258305788040161133e+00,1.089885234832763672e+00
8.693885803222656250e-01,1.115533947944641113e+00
-1.195171117782592773e+00,-5.943382978439331055e-01
1.303253173828125000e+00,9.607630968093872070e-01
-9.147574901580810547e-01,-1.261757731437683105e+00
-1.112990856170654297e+00,-9.153265357017517090e-01
-1.416999936103820801e+00,-6.945765614509582520e-01
5.091205835342407227e-01,1.005272150039672852e+00
-9.618404507637023926e-01,-8.159040212631225586e-01
-1.167552232742309570e+00,-1.206687211990356445e+00
1.120831489562988281e+00,1.066893815994262695e+00
1.087861657142639160e+00,1.004037261009216309e+00
-1.173933625221252441e+00,-1.190270900726318359e+00
9.064196944236755371e-01,9.736593961715698242e-01
-1.259570121765136719e+00,-8.008920550346374512e-01
1.169642448425292969e+00,1.029992938041687012e+00
-8.126515746116638184e-01,-1.025002717971801758e+00
-9.215919375419616699e-01,-6.270819306373596191e-01
-8.387153148651123047e-01,-5.833440423011779785e-01
-1.088054776191711426e+00,-1.006055474281311035e+00
1.368098735809326172e+00,1.129979133605957031e+00
-1.337557673454284668e+00,-7.211254239082336426e-01
1.260969400405883789e+00,8.880625367164611816e-01
7.587546110153198242e-01,9.577867388725280762e-01
-9.596340656280517578e-01,-1.032544255256652832e+00
1.603703379631042480e+00,1.197780132293701172e+00
-1.033249258995056152e+00,-1.308387875556945801e+00
-1.127712249755859375e+00,-1.127424240112304688e+00
1.251939415931701660e+00,8.039491176605224609e-01
-1.017877697944641113e+00,-6.126199364662170410e-01
-1.086752653121948242e+00,-8.248198032379150391e-01
-1.322516679763793945e+00,-8.049588203430175781e-01
1.206575512886047363e+00,1.520496964454650879e+00
-1.167583823204040527e+00,-8.694844245910644531e-01
8.428680300712585449e-01,1.071042060852050781e+00
7.728686928749084473e-01,1.178236722946166992e+00
1.259663701057434082e+00,1.015329003334045410e+00
1.009460210800170898e+00,1.231303334236145020e+00
-7.667168974876403809e-01,-8.208131790161132812e-01
1.314527034759521484e+00,1.163231730461120605e+00
8.378102183341979980e-01,8.526325821876525879e-01
-7.990977764129638672e-01,-1.196047902107238770e+00
8.348407745361328125e-01,1.210545301437377930e+00
9.105922579765319824e-01,1.083018541336059570e+00
-1.129571318626403809e+00,-9.075150489807128906e-01
1.255702972412109375e+00,1.086773276329040527e+00
9.410846829414367676e-01,8.821780085563659668e-01
-1.362780809402465820e+00,-8.902612924575805664e-01
1.038135170936584473e+00,7.100461721420288086e-01
9.691841602325439453e-01,9.103950262069702148e-01
-7.707466483116149902e-01,-9.850568175315856934e-01
9.772468209266662598e-01,9.653391838073730469e-01
-1.280021071434020996e+00,-7.349756956100463867e-01
1.004402518272399902e+00,9.267506003379821777e-01
-1.047785520553588867e+00,-9.480789303779602051e-01
-1.147085666656494141e+00,-9.072975516319274902e-01
-1.050510048866271973e+00,-1.011982560157775879e+00
9.277421236038208008e-01,7.312086820602416992e-01
-1.047835350036621094e+00,-6.764439940452575684e-01
7.477843761444091797e-01,6.707044839859008789e-01
9.029852747917175293e-01,1.042751908302307129e+00
-1.353965044021606445e+00,-1.040043592453002930e+00
-1.100487947463989258e+00,-1.012193202972412109e+00
1.181577324867248535e+00,8.727405071258544922e-01
8.057975769042968750e-01,1.179042696952819824e+00
-1.028364658355712891e+00,-1.189699649810791016e+00
-8.887875676155090332e-01,-1.158202648162841797e+00
9.439102411270141602e-01,1.107173800468444824e+00
9.441888332366943359e-01,9.596558809280395508e-01
1.257745742797851562e+00,1.181069850921630859e+00
-9.114289879798889160e-01,-7.619848251342773438e-01
7.953131794929504395e-01,1.285622715950012207e+00
-1.000334262847900391e+00,-1.089064359664916992e+00
8.496152758598327637e-01,1.229375481605529785e+00
-8.628577589988708496e-01,-1.146567702293395996e+00
-9.499224424362182617e-01,-1.103678941726684570e+00
1.008665323257446289e+00,8.573524355888366699e-01
-8.600683212280273438e-01,-1.238806247711181641e+00
-1.327567934989929199e+00,-1.431112647056579590e+00
6.789528727531433105e-01,7.145650386810302734e-01
1.068903088569641113e+00,9.580699801445007324e-01
-6.682021021842956543e-01,-8.868052959442138672e-01
-1.241225481033325195e+00,-6.294192075729370117e-01
1.137382507324218750e+00,9.152935147285461426e-01
6.893907189369201660e-01,1.061245918273925781e+00
-9.835557341575622559e-01,-1.294571638107299805e+00
1.130627751350402832e+00,7.833037376403808594e-01
-6.908211112022399902e-01,-9.485574364662170410e-01
-1.363841891288757324e+00,-8.202601075172424316e-01
-8.408430814743041992e-01,-8.531686663627624512e-01
-8.697112798690795898e-01,-1.148274660110473633e+00
7.991119623184204102e-01,8.942134380340576172e-01
9.130775928497314453e-01,6.903068423271179199e-01
1.014202952384948730e+00,9.384112954139709473e-01
-1.084866046905517578e+00,-9.924135208129882812e-01
-7.276987433433532715e-01,-1.523433208465576172e+00
-8.828265070915222168e-01,-1.139251112937927246e+00
-1.015911579132080078e+00,-1.162950158119201660e+00
-9.137061238288879395e-01,-1.393621444702148438e+00
-9.252560734748840332e-01,-1.095562934875488281e+00
-1.061869382858276367e+00,-1.033511877059936523e+00
-9.517000317573547363e-01,-1.019623994827270508e+00
-1.199210524559020996e+00,-1.173140883445739746e+00
-1.223679661750793457e+00,-1.261692404747009277e+00
-9.854985475540161133e-01,-1.167108178138732910e+00
-1.161544561386108398e+00,-7.326954007148742676e-01
-1.271008849143981934e+00,-8.675958514213562012e-01
1.245346665382385254e+00,1.190449833869934082e+00
-9.606744050979614258e-01,-1.137392520904541016e+00
1.080397248268127441e+00,1.012693762779235840e+00
-1.144649267196655273e+00,-8.897673487663269043e-01
-8.847000002861022949e-01,-1.059044957160949707e+00
-9.578537344932556152e-01,-1.088377118110656738e+00
-1.132505416870117188e+00,-9.793761968612670898e-01
-1.136738657951354980e+00,-1.481859207153320312e+00
-7.176018357276916504e-01,-8.023102879524230957e-01
1.116627931594848633e+00,8.870216608047485352e-01
-8.989816308021545410e-01,-8.469143509864807129e-01
-1.068680524826049805e+00,-1.250468373298645020e+00
-8.333060145378112793e-01,-8.780930042266845703e-01
-1.088286519050598145e+00,-1.332482457160949707e+00
-1.345354795455932617e+00,-8.622984886169433594e-01
-8.761526346206665039e-01,-9.488447308540344238e-01
-1.361977458000183105e+00,-1.040133237838745117e+00
1.199086070060729980e+00,1.140084743499755859e+00
9.884459376335144043e-01,9.000769853591918945e-01
-9.465053677558898926e-01,-1.072258472442626953e+00
1.019681692123413086e+00,8.562387824058532715e-01
8.129696249961853027e-01,8.757525682449340820e-01
1.212427377700805664e+00,1.213549256324768066e+00
4.925216138362884521e-01,1.109511256217956543e+00
-9.718989729881286621e-01,-8.282893300056457520e-01
1.054502367973327637e+00,1.226071119308471680e+00
8.488363027572631836e-01,8.685612082481384277e-01
1.169187426567077637e+00,9.549704194068908691e-01
-1.022139430046081543e+00,-1.139603614807128906e+00
1.271182060241699219e+00,1.243358254432678223e+00
-9.969316720962524414e-01,-8.907433152198791504e-01
8.472174406051635742e-01,1.201704263687133789e+00
7.093576192855834961e-01,1.245135307312011719e+00
1.037400245666503906e+00,1.092143297195434570e+00
-1.158864140510559082e+00,-1.322697758674621582e+00
-1.153333783149719238e+00,-1.159715294837951660e+00
-1.577586889266967773e+00,-9.716202616691589355e-01
-9.520173072814941406e-01,-8.389679193496704102e-01
-1.059288501739501953e+00,-9.086145758628845215e-01
-1.043960690498352051e+00,-1.026480436325073242e+00
1.102368593215942383e+00,1.096252083778381348e+00
-7.896610498428344727e-01,-8.304226398468017578e-01
8.607563972473144531e-01,1.119708776473999023e+00
1.141771793365478516e+00,9.862982034683227539e-01
8.086901903152465820e-01,7.089215517044067383e-01
-1.206887006759643555e+00,-9.451726675033569336e-01
-9.122564196586608887e-01,-7.802330255508422852e-01
8.824176788330078125e-01,8.178853988647460938e-01
-9.064727425575256348e-01,-1.023136258125305176e+00
-1.107527375221252441e+00,-1.124543786048889160e+00
8.692764043807983398e-01,9.927914142608642578e-01
-9.640970230102539062e-01,-9.349498152732849121e-01
-9.629209637641906738e-01,-1.459619522094726562e+00
8.451702594757080078e-01,1.015391945838928223e+00
6.009883880615234375e-01,8.547431826591491699e-01
1.338196158409118652e+00,1.131447434425354004e+00
-1.151119232177734375e+00,-8.299174308776855469e-01
6.132524013519287109e-01,1.286713600158691406e+00
-1.538019537925720215e+00,-1.209462523460388184e+00
7.696091532707214355e-01,1.053894281387329102e+00
1.157091617584228516e+00,1.299664497375488281e+00
-8.991154432296752930e-01,-1.001043200492858887e+00
-1.184934973716735840e+00,-9.451195597648620605e-01
1.265537261962890625e+00,1.077748775482177734e+00
-1.182549953460693359e+00,-1.067867994308471680e+00
-1.017012834548950195e+00,-1.014846682548522949e+00
1.012768983840942383e+00,8.660976290702819824e-01
-9.243135452270507812e-01,-7.982386946678161621e-01
1.117792129516601562e+00,1.072650313377380371e+00
6.889787912368774414e-01,1.405594587326049805e+00
1.039426684379577637e+00,8.699315786361694336e-01
1.336114168167114258e+00,1.465347528457641602e+00
-1.188213467597961426e+00,-1.288335084915161133e+00
6.849078536033630371e-01,7.789701819419860840e-01
-1.184151530265808105e+00,-9.935193061828613281e-01
-1.042446017265319824e+00,-8.593324422836303711e-01
7.099028825759887695e-01,1.099428176879882812e+00
9.778675436973571777e-01,7.534757852554321289e-01
-7.988653182983398438e-01,-8.518220186233520508e-01
-1.277519941329956055e+00,-1.088233232498168945e+00
-1.300969839096069336e+00,-1.022794008255004883e+00
-1.146159172058105469e+00,-8.686376810073852539e-01
1.032013177871704102e+00,1.028464674949645996e+00
8.542767167091369629e-01,1.021093368530273438e+00
9.365174174308776855e-01,7.964322566986083984e-01
1.125808238983154297e+00,1.162437319755554199e+00
1.422136664390563965e+00,9.748803377151489258e-01
8.378176093101501465e-01,9.038673639297485352e-01
-9.916841387748718262e-01,-8.300924897193908691e-01
1.301802635192871094e+00,1.090883493423461914e+00
-1.138703823089599609e+00,-1.108012318611145020e+00
-9.043165445327758789e-01,-3.578036725521087646e-01
7.211248278617858887e-01,1.298423051834106445e+00
-1.080217719078063965e+00,-4.524613022804260254e-01
-1.064850091934204102e+00,-1.106811523437500000e+00
9.719163775444030762e-01,1.169389486312866211e+00
-9.823777675628662109e-01,-1.176621794700622559e+00
6.161836385726928711e-01,7.598758339881896973e-01
-8.744370937347412109e-01,-5.921454429626464844e-01
1.127225875854492188e+00,1.420319199562072754e+00
8.285059928894042969e-01,8.681302666664123535e-01
-1.066338300704956055e+00,-1.214694738388061523e+00
6.569685339927673340e-01,9.710711836814880371e-01
7.874898314476013184e-01,9.554372429847717285e-01
7.754991054534912109e-01,1.134719967842102051e+00
-1.082107901573181152e+00,-1.067397117614746094e+00
-1.131088972091674805e+00,-7.378996610641479492e-01
-1.366512656211853027e+00,-9.802124500274658203e-01
-1.355372071266174316e+00,-1.120900034904479980e+00
-1.283233046531677246e+00,-1.496328234672546387e+00
6.793656945228576660e-01,9.047665596008300781e-01
-1.240249514579772949e+00,-1.083791017532348633e+00
1.025906920433044434e+00,8.898499011993408203e-01
-9.560552239418029785e-01,-1.097000598907470703e+00
-7.056025266647338867e-01,-9.928950667381286621e-01
-6.015221476554870605e-01,-9.099022150039672852e-01
7.719739079475402832e-01,1.002381086349487305e+00
-7.832184433937072754e-01,-8.182261586189270020e-01
-1.104818820953369141e+00,-9.461219310760498047e-01
-7.230609059333801270e-01,-8.679847121238708496e-01
8.606379032135009766e-01,1.027654528617858887e+00
-1.238759994506835938e+00,-9.254305958747863770e-01
-1.005646109580993652e+00,-1.020241498947143555e+00
4.028072655200958252e-01,8.345486521720886230e-01
7.783058285713195801e-01,9.667574763298034668e-01
1.022460460662841797e+00,1.112758159637451172e+00
-9.066467285156250000e-01,-1.272658586502075195e+00
7.798520326614379883e-01,1.218747854232788086e+00
-1.153296351432800293e+00,-1.249575376510620117e+00
-1.010576486587524414e+00,-1.177950143814086914e+00
6.106863021850585938e-01,1.000586152076721191e+00
-1.021131396293640137e+00,-9.775199294090270996e-01
-7.788276672363281250e-01,-7.722961306571960449e-01
9.552139043807983398e-01,1.106097459793090820e+00
1.280586361885070801e+00,9.161835312843322754e-01
1.035240173339843750e+00,1.015464067459106445e+00
8.327842950820922852e-01,1.196378588676452637e+00
-1.193245530128479004e+00,-7.653582692146301270e-01
9.824519157409667969e-01,1.046717643737792969e+00
-9.751515984535217285e-01,-9.207651019096374512e-01
-1.232767820358276367e+00,-1.024452567100524902e+00
-6.980879306793212891e-01,-9.565033316612243652e-01
1.113378524780273438e+00,1.250793337821960449e+00
-1.203729391098022461e+00,-9.645338654518127441e-01
-6.220160126686096191e-01,-8.277606368064880371e-01
-7.960621118545532227e-01,-1.491029024124145508e+00
-1.007991075515747070e+00,-1.224915146827697754e+00
1.318366408348083496e+00,6.001001000404357910e-01
7.492053508758544922e-01,1.238242030143737793e+00
-1.454180717468261719e+00,-8.291564583778381348e-01
-1.375857710838317871e+00,-8.763223886489868164e-01
-1.145987510681152344e+00,-7.209788560867309570e-01
-1.311352491378784180e+00,-9.895185232162475586e-01
-9.882816672325134277e-01,-7.844706773757934570e-01
-1.022070407867431641e+00,-9.790956974029541016e-01
1.125268578529357910e+00,8.110053539276123047e-01
9.544282555580139160e-01,8.093841075897216797e-01
7.669794559478759766e-01,1.228887677192687988e+00
1.203844666481018066e+00,1.399430632591247559e+00
7.112403512001037598e-01,9.772223830223083496e-01
7.661954760551452637e-01,1.007861495018005371e+00
-1.027994751930236816e+00,-1.032831311225891113e+00
7.472749948501586914e-01,7.546604275703430176e-01
-9.785636663436889648e-01,-5.775555968284606934e-01
8.839442133903503418e-01,9.769114255905151367e-01
-6.457116603851318359e-01,-8.071449995040893555e-01
9.473509192466735840e-01,8.699459433555603027e-01
1.016903281211853027e+00,9.279404282569885254e-01
9.460753202438354492e-01,1.179964184761047363e+00
1.019021272659301758e+00,1.262789011001586914e+00
7.516831159591674805e-01,1.126786112785339355e+00
-8.247320055961608887e-01,-6.105906963348388672e-01
6.152074933052062988e-01,8.622077107429504395e-01
-8.553199172019958496e-01,-7.219479680061340332e-01
9.824200868606567383e-01,9.648215770721435547e-01
-1.201403856277465820e+00,-9.923813939094543457e-01
8.529945015907287598e-01,1.014574766159057617e+00
