-1.050106525421142578e+00,6.052193641662597656e-01
-1.328341960906982422e-01,1.489716649055480957e+00
-4.592125117778778076e-02,2.258804559707641602e+00
-1.277624368667602539e-01,1.987502813339233398e+00
-1.960767060518264771e-01,1.920957565307617188e-01
2.811088562011718750e-01,1.298725366592407227e+00
-1.232696056365966797e+00,-1.706457138061523438e-02
6.300243735313415527e-01,1.818525433540344238e+00
-6.083564758300781250e-01,1.099828600883483887e+00
-2.007466107606887817e-01,6.657548546791076660e-01
1.117780447006225586e+00,2.119389772415161133e+00
-1.937609314918518066e+00,5.884164571762084961e-01
6.905453205108642578e-01,1.256225824356079102e+00
-4.390049874782562256e-01,1.255922913551330566e+00
1.091995239257812500e+00,2.033497810363769531e+00
1.641134172677993774e-01,2.716017723083496094e+00
2.864829778671264648e+00,2.682253837585449219e+00
2.640800178050994873e-01,2.176354408264160156e+00
-2.635283470153808594e-01,1.006010919809341431e-01
-1.365212082862854004e+00,1.646479964256286621e+00
1.262810349464416504e+00,2.035393953323364258e+00
-1.705460190773010254e+00,-6.414852738380432129e-01
-2.084533452987670898e+00,-1.431748718023300171e-01
3.986140787601470947e-01,6.025682091712951660e-01
-2.364033699035644531e+00,7.679439783096313477e-01
-8.852777481079101562e-01,4.692486524581909180e-01
-1.195906400680541992e+00,-1.026761651039123535e+00
-1.988436877727508545e-01,1.571656107902526855e+00
-2.478658407926559448e-01,1.369512081146240234e+00
4.314972758293151855e-01,1.892321586608886719e+00
-3.461744189262390137e-01,2.181033611297607422e+00
-1.022297859191894531e+00,7.363129854202270508e-01
1.326752662658691406e+00,2.409619569778442383e+00
1.830092519521713257e-01,6.518849134445190430e-01
4.850797355175018311e-03,2.073305845260620117e+00
2.629485130310058594e+00,2.471280813217163086e+00
-8.309995532035827637e-01,1.330764293670654297e+00
-1.614173650741577148e+00,-1.034998774528503418e+00
-1.617058157920837402e+00,7.498610019683837891e-01
6.791610121726989746e-01,1.479046702384948730e+00
7.877652645111083984e-01,2.403085947036743164e+00
3.156657218933105469e-01,7.054187655448913574e-01
-3.239119052886962891e-02,3.584187030792236328e-01
4.379788786172866821e-02,2.896701574325561523e+00
-3.523904979228973389e-01,9.325813055038452148e-01
1.716770231723785400e-01,7.088067531585693359e-01
5.723322033882141113e-01,1.630769133567810059e+00
-2.458905935287475586e+00,-2.220495700836181641e+00
-2.009173631668090820e+00,2.306260168552398682e-01
1.350838661193847656e+00,2.088615179061889648e+00
-2.053711414337158203e+00,8.106032013893127441e-01
1.512108206748962402e+00,1.722166657447814941e+00
7.857201099395751953e-01,1.983688116073608398e+00
-2.578609704971313477e+00,-1.237640023231506348e+00
3.078748844563961029e-02,7.156127095222473145e-01
-6.541292071342468262e-01,-5.305876731872558594e-01
3.811029791831970215e-01,9.971202611923217773e-01
-1.863719940185546875e+00,7.293602824211120605e-01
3.507367372512817383e-01,1.740811109542846680e+00
-7.592716813087463379e-01,1.392960786819458008e+00
9.780090451240539551e-01,2.325753688812255859e+00
2.247830927371978760e-01,1.159733813256025314e-02
1.084556221961975098e+00,1.998996496200561523e+00
4.917030632495880127e-01,2.655247449874877930e+00
-1.327170848846435547e+00,-2.277466058731079102e+00
-1.860306262969970703e+00,1.848905444145202637e+00
2.657521724700927734e+00,2.400078535079956055e+00
-1.870182037353515625e+00,9.639927148818969727e-01
3.111664950847625732e-01,1.660298943519592285e+00
-3.455965816974639893e-01,1.190324544906616211e+00
-1.150779146701097488e-02,2.077348947525024414e+00
-1.945881962776184082e+00,2.133865833282470703e+00
-1.705778002738952637e+00,-2.219839692115783691e-01
6.001068353652954102e-01,1.553351998329162598e+00
-1.383085250854492188e+00,-6.038869023323059082e-01
-2.583195209503173828e+00,4.236091375350952148e-01
4.968760609626770020e-01,1.580696582794189453e+00
-2.181799709796905518e-01,6.297575235366821289e-01
-4.711601734161376953e-01,1.925780296325683594e+00
-1.557793974876403809e+00,1.547561287879943848e+00
-1.458139866590499878e-01,-5.689038038253784180e-01
4.417009055614471436e-01,1.453176259994506836e+00
-1.585469603538513184e+00,5.063130259513854980e-01
5.120500326156616211e-01,1.936615705490112305e+00
6.645064949989318848e-01,1.670519351959228516e+00
-1.556583762168884277e+00,1.468313455581665039e+00
-1.215380072593688965e+00,-9.226022958755493164e-01
-1.782428145408630371e+00,-1.741502642631530762e+00
-1.511557579040527344e+00,1.532782793045043945e+00
-8.578292727470397949e-01,6.645913422107696533e-02
-7.140949368476867676e-01,7.628228068351745605e-01
-1.350881457328796387e+00,1.230594396591186523e+00
3.507134318351745605e-01,1.662238001823425293e+00
-1.621505618095397949e+00,6.393254995346069336e-01
-8.137931823730468750e-01,5.519408583641052246e-01
1.062842011451721191e+00,2.371050596237182617e+00
-1.666697710752487183e-01,1.685675263404846191e+00
-6.185579299926757812e-01,6.960995197296142578e-01
-5.026179552078247070e-01,6.431427001953125000e-01
-7.020600438117980957e-01,5.078034400939941406e-01
-5.519251823425292969e-01,1.082114219665527344e+00
9.677578806877136230e-01,1.769958019256591797e+00
-2.394014120101928711e+00,-4.041446745395660400e-01
-2.988676130771636963e-01,7.287834882736206055e-01
-1.603946805000305176e+00,-8.562836647033691406e-01
-5.762857794761657715e-01,1.360937237739562988e+00
-1.719090342521667480e+00,9.687489271163940430e-02
4.220113456249237061e-01,2.747548103332519531e+00
1.976964622735977173e-01,1.759214639663696289e+00
6.386582255363464355e-01,2.806645870208740234e+00
-5.395131111145019531e-01,1.238027691841125488e+00
-1.785053968429565430e+00,1.708877921104431152e+00
-2.404458522796630859e+00,-6.340435743331909180e-01
-1.304268002510070801e+00,5.925208926200866699e-01
1.766576170921325684e+00,1.932258725166320801e+00
-2.103666067123413086e+00,7.159414887428283691e-01
-1.056544184684753418e+00,-4.208734631538391113e-01
-3.426854312419891357e-01,1.577236294746398926e+00
