-5.103502869606018066e-01,-1.324621200561523438e+00,-1.303143978118896484e+00,-1.307542085647583008e+00,-9.456744790077209473e-01,-5.690552592277526855e-01,-4.450531601905822754e-01,-5.521587133407592773e-01,-7.519379258155822754e-01,-1.221393704414367676e+00,-1.485800266265869141e+00,-1.037866711616516113e+00,-3.469288647174835205e-01,-1.241696476936340332e+00,-2.574942350387573242e+00,-4.751746654510498047e-01,-1.209152579307556152e+00,-1.452275276184082031e+00,-9.891404509544372559e-01,-9.596086144447326660e-01
-1.098396897315979004e+00,-1.033048391342163086e+00,-8.143458366394042969e-01,-6.887323856353759766e-01,-1.508877873420715332e+00,-6.545881032943725586e-01,-1.373259663581848145e+00,-5.255212187767028809e-01,-1.110832095146179199e+00,-9.019702076911926270e-01,-9.566946625709533691e-01,-1.134614825248718262e+00,-1.019450426101684570e+00,-1.219657421112060547e+00,-1.437974810600280762e+00,-7.795987725257873535e-01,-1.393683791160583496e+00,-2.838246524333953857e-01,-1.537128686904907227e+00,-1.506618142127990723e+00
-1.504831790924072266e+00,-7.782270908355712891e-01,-5.147414207458496094e-01,-1.261036515235900879e+00,-1.078978776931762695e+00,-1.005504369735717773e+00,-7.316635251045227051e-01,-9.999443292617797852e-01,-1.486005187034606934e+00,-1.100264191627502441e+00,-9.863906502723693848e-01,-1.635415434837341309e+00,-9.004976153373718262e-01,-6.840924024581909180e-01,-5.329920053482055664e-01,-2.030238062143325806e-01,-1.515324234962463379e+00,-9.048093557357788086e-01,-1.218862652778625488e+00,-7.071916460990905762e-01
-2.499056160449981689e-01,-4.820894300937652588e-01,-9.171707630157470703e-01,-7.900692820549011230e-01,-1.084631443023681641e+00,-6.271351575851440430e-01,-5.832712054252624512e-01,-1.396506071090698242e+00,-1.173296213150024414e+00,-5.992934703826904297e-01,-1.043629288673400879e+00,-4.415526390075683594e-01,-9.827527999877929688e-01,-1.215491175651550293e+00,-4.480369091033935547e-01,-5.624991059303283691e-01,-1.157091736793518066e+00,-1.721922039985656738e+00,-1.116543054580688477e+00,-1.184876322746276855e+00
-5.192890763282775879e-01,-1.903156757354736328e+00,-1.029396533966064453e+00,-9.196641445159912109e-01,-1.029569625854492188e+00,-5.704142451286315918e-01,-8.896881937980651855e-01,-1.357120156288146973e+00,-7.716250419616699219e-01,-8.595629334449768066e-01,-7.649334073066711426e-01,-4.370400905609130859e-01,-5.933103561401367188e-01,-5.122880339622497559e-01,-1.022920489311218262e+00,-1.453344702720642090e+00,-9.614115357398986816e-01,-1.567735552787780762e+00,-1.197795867919921875e+00,-1.234315276145935059e+00
-1.336935281753540039e+00,-8.840700387954711914e-01,-4.579005241394042969e-01,-1.077655315399169922e+00,-8.810883760452270508e-01,-1.175289750099182129e+00,-1.014854073524475098e+00,-9.883180856704711914e-01,-1.181378126144409180e+00,-1.278972029685974121e+00,-5.963907241821289062e-01,-7.060558795928955078e-01,-7.394238114356994629e-01,-1.533567070960998535e+00,-1.109183669090270996e+00,-1.219043850898742676e+00,-1.473828077316284180e+00,-1.130423426628112793e+00,4.876022338867187500e-01,-9.162995815277099609e-01
-1.044508337974548340e+00,-9.759739637374877930e-01,-1.706131219863891602e+00,-1.148163080215454102e+00,-5.429781079292297363e-01,-1.020764946937561035e+00,-8.815478682518005371e-01,-1.011729359626770020e+00,-5.914703607559204102e-01,-1.751868486404418945e+00,-1.219034194946289062e+00,-9.265529513359069824e-01,-1.170074224472045898e+00,-1.472357153892517090e+00,-6.575806140899658203e-01,-6.850380897521972656e-01,-1.636376380920410156e+00,-1.456677198410034180e+00,-8.825157880783081055e-01,-1.059820055961608887e+00
-1.165281176567077637e+00,-1.140913367271423340e+00,-8.480392098426818848e-01,-2.050711810588836670e-01,-7.581021189689636230e-01,-1.586119413375854492e+00,-1.014102578163146973e+00,-9.539038538932800293e-01,-1.815821409225463867e+00,-1.463653206825256348e+00,-1.056374788284301758e+00,-1.532688617706298828e+00,-1.048848271369934082e+00,-1.142003297805786133e+00,-9.918490648269653320e-01,-4.164945781230926514e-01,-1.154043793678283691e+00,-1.240760684013366699e+00,-9.743900299072265625e-01,-9.996761083602905273e-01
-6.208350062370300293e-01,-1.295081734657287598e+00,-1.167740583419799805e+00,-5.979223251342773438e-01,-1.803150415420532227e+00,-3.745943307876586914e-01,-1.545972108840942383e+00,-1.113528013229370117e+00,-1.158573269844055176e+00,-1.117994070053100586e+00,-4.544521272182464600e-01,-5.429769158363342285e-01,-7.106758356094360352e-01,-5.899772047996520996e-01,-8.672659993171691895e-01,-7.420967221260070801e-01,-1.764074087142944336e+00,-5.638223290443420410e-01,-1.157469272613525391e+00,-6.270650625228881836e-01
-1.171914577484130859e+00,-8.749547600746154785e-01,-1.173730492591857910e-01,-1.081254482269287109e+00,-9.074009060859680176e-01,-7.018687129020690918e-01,-1.331463694572448730e+00,-1.364815473556518555e+00,-1.170828938484191895e+00,-1.203184962272644043e+00,-9.840065240859985352e-01,-6.455316543579101562e-01,-1.169242382049560547e+00,-7.652159333229064941e-01,-2.529542207717895508e+00,-1.034641504287719727e+00,-1.099380373954772949e+00,-1.417042255401611328e+00,-8.910509347915649414e-01,-1.139173269271850586e+00
