-1.619498610496520996e+00,-1.998279333114624023e+00,-1.818080902099609375e+00,-1.706245660781860352e+00,-1.683674097061157227e+00,-1.904620528221130371e+00,-2.024173736572265625e+00,-1.975148916244506836e+00,-1.397160768508911133e+00,-1.783413648605346680e+00
-3.737788647413253784e-02,-2.431117594242095947e-01,-1.560622304677963257e-01,-7.407091557979583740e-02,-1.626165360212326050e-01,4.028001800179481506e-03,2.779451906681060791e-01,-2.321864664554595947e-01,2.290506474673748016e-02,4.239083528518676758e-01
-1.524754762649536133e+00,-1.696413755416870117e+00,-1.649793505668640137e+00,-1.405825853347778320e+00,-1.290907859802246094e+00,-1.696245074272155762e+00,-1.726251363754272461e+00,-1.807040452957153320e+00,-1.612525463104248047e+00,-1.803605675697326660e+00
3.931225240230560303e-01,-1.381759494543075562e-01,3.644357025623321533e-01,-3.214774280786514282e-02,7.490171492099761963e-02,2.667839229106903076e-01,4.115703701972961426e-02,3.244115412235260010e-01,1.924471557140350342e-01,3.072410225868225098e-01
-1.051213979721069336e+00,-1.046175122261047363e+00,-1.249419212341308594e+00,-1.464856624603271484e+00,-1.502213478088378906e+00,-1.371000051498413086e+00,-1.213820815086364746e+00,-1.181382298469543457e+00,-1.184166431427001953e+00,-1.393359303474426270e+00
-9.180448204278945923e-02,4.519025683403015137e-01,1.221257522702217102e-01,2.781760506331920624e-02,3.074358999729156494e-01,4.445795118808746338e-01,1.177908033132553101e-01,4.407115280628204346e-01,3.243098855018615723e-01,2.302121371030807495e-01
-2.965536713600158691e-01,-6.341138482093811035e-01,-4.134890735149383545e-01,-5.673865079879760742e-01,-6.031526923179626465e-01,-2.579832375049591064e-01,-7.043787837028503418e-01,-6.191453933715820312e-01,-5.284042954444885254e-01,-2.946172356605529785e-01
-9.755893945693969727e-01,-6.299996376037597656e-01,-7.059521079063415527e-01,-6.653857231140136719e-01,-6.776503920555114746e-01,-5.998042821884155273e-01,-4.872141778469085693e-01,-7.127091288566589355e-01,-8.546599149703979492e-01,-6.652177572250366211e-01
-3.087190985679626465e-01,-3.413200378417968750e-01,4.088605567812919617e-02,-3.287422060966491699e-01,-4.448671936988830566e-01,-1.497307717800140381e-01,-4.754914045333862305e-01,-2.683180384337902069e-03,-2.579122483730316162e-01,-5.567499995231628418e-01
-1.909715890884399414e+00,-1.689984917640686035e+00,-1.301003456115722656e+00,-1.711287379264831543e+00,-1.857013821601867676e+00,-1.886916518211364746e+00,-1.580706357955932617e+00,-1.996772408485412598e+00,-1.966041922569274902e+00,-1.190589547157287598e+00
-1.027924656867980957e+00,-9.287370443344116211e-01,-9.660199880599975586e-01,-7.798251509666442871e-01,-5.922960638999938965e-01,-1.135617136955261230e+00,-7.950893044471740723e-01,-7.291366457939147949e-01,-5.706436038017272949e-01,-9.271826148033142090e-01
-6.436455249786376953e-01,-9.610987305641174316e-01,-3.119739592075347900e-01,-5.577359199523925781e-01,-8.559468984603881836e-01,-1.014182806015014648e+00,-5.210975408554077148e-01,-6.831695437431335449e-01,-7.390418648719787598e-01,-4.354068636894226074e-01
-4.884725213050842285e-01,-6.056919097900390625e-01,-6.709899306297302246e-01,-6.609582304954528809e-01,-5.524954199790954590e-01,-4.875798225402832031e-01,-1.114223122596740723e+00,-1.084345579147338867e+00,-7.883301377296447754e-01,-8.937367796897888184e-01
1.536815285682678223e+00,1.396319270133972168e+00,1.564529657363891602e+00,9.372601509094238281e-01,1.449420809745788574e+00,1.499586582183837891e+00,1.270900130271911621e+00,4.941836595535278320e-01,1.531179189682006836e+00,1.553016304969787598e+00
1.771922349929809570e+00,2.078725099563598633e+00,1.313657641410827637e+00,9.968336820602416992e-01,1.282835721969604492e+00,1.000097036361694336e+00,1.114530801773071289e+00,1.620060920715332031e+00,1.304695248603820801e+00,1.202271699905395508e+00
1.411456346511840820e+00,-1.939656257629394531e+00,1.723166227340698242e+00,1.609271168708801270e+00,1.417088627815246582e+00,1.869960665702819824e+00,1.586935162544250488e+00,1.749534845352172852e+00,1.487041950225830078e+00,2.012202501296997070e+00
-3.577480018138885498e-01,-4.497745633125305176e-01,1.092088967561721802e-01,-8.019965887069702148e-02,-1.102955713868141174e-01,-2.012349516153335571e-01,1.982273757457733154e-01,-1.346995830535888672e-01,3.727839887142181396e-02,2.332195043563842773e-01
6.964166462421417236e-02,-3.275927603244781494e-01,-3.166676759719848633e-01,-4.144788682460784912e-01,2.158278971910476685e-02,-2.009592205286026001e-01,-1.191322207450866699e-01,-1.442831307649612427e-01,-5.211243033409118652e-02,-9.793957695364952087e-03
3.157508373260498047e-01,8.080291748046875000e-01,9.388231039047241211e-01,7.588757276535034180e-01,5.800169110298156738e-01,9.509700536727905273e-01,6.176152229309082031e-01,1.260133504867553711e+00,6.884331107139587402e-01,7.761823534965515137e-01
8.071386218070983887e-01,3.815074265003204346e-02,4.890612661838531494e-01,3.143945038318634033e-01,4.748036861419677734e-01,7.023509740829467773e-01,6.282914280891418457e-01,4.570190608501434326e-01,9.032492339611053467e-02,6.743719577789306641e-01
-1.010551214218139648e+00,-1.284736037254333496e+00,-1.251828312873840332e+00,-7.883606553077697754e-01,-8.713210821151733398e-01,-1.165117859840393066e+00,-1.117956042289733887e+00,-9.705470204353332520e-01,-9.703110456466674805e-01,-7.447677850723266602e-01
1.436009287834167480e+00,1.355352401733398438e+00,1.437061071395874023e+00,1.298149585723876953e+00,1.391627788543701172e+00,1.254196763038635254e+00,7.191198468208312988e-01,1.541783094406127930e+00,1.503432989120483398e+00,1.414376497268676758e+00
8.975321054458618164e-01,7.745314836502075195e-01,8.425121307373046875e-01,8.939075469970703125e-01,7.684758305549621582e-01,7.587473988533020020e-01,6.419264078140258789e-01,8.016217947006225586e-01,1.410522103309631348e+00,1.072921276092529297e+00
1.973365902900695801e+00,2.241960287094116211e+00,1.648529529571533203e+00,1.495525598526000977e+00,1.736678123474121094e+00,2.159198999404907227e+00,1.957750916481018066e+00,2.228057622909545898e+00,1.488026857376098633e+00,2.251951456069946289e+00
-4.353731870651245117e-01,-9.898734688758850098e-01,-4.615291357040405273e-01,-4.480633139610290527e-01,-7.709881663322448730e-01,-1.014394879341125488e+00,-2.717626392841339111e-01,-6.008609533309936523e-01,-7.927263379096984863e-01,-3.043986558914184570e-01
1.421925067901611328e+00,1.395972251892089844e+00,1.430805087089538574e+00,1.356060862541198730e+00,1.378425002098083496e+00,1.252782702445983887e+00,1.596965432167053223e+00,1.278742671012878418e+00,1.584983706474304199e+00,1.512354612350463867e+00
2.903560101985931396e-01,8.594107031822204590e-01,9.167563319206237793e-01,5.956681370735168457e-01,5.483813285827636719e-01,5.229593515396118164e-01,5.611869692802429199e-01,-4.280977323651313782e-02,9.351345896720886230e-01,4.296645820140838623e-01
-6.291646957397460938e-01,-6.105577945709228516e-01,-9.230924248695373535e-01,-8.504462838172912598e-01,-8.177857995033264160e-01,-6.809713840484619141e-01,-5.077453851699829102e-01,-3.893242180347442627e-01,-4.582886993885040283e-01,-6.567738056182861328e-01
1.610591650009155273e+00,1.126463890075683594e+00,1.415135264396667480e+00,1.488810896873474121e+00,1.754789829254150391e+00,1.238637089729309082e+00,1.618300199508666992e+00,1.026921749114990234e+00,1.427940249443054199e+00,1.696260690689086914e+00
-5.185951590538024902e-01,-8.587624430656433105e-01,-3.339066803455352783e-01,-5.264086723327636719e-01,-2.722799181938171387e-01,-5.370338559150695801e-01,-3.966133296489715576e-01,-3.311840295791625977e-01,-7.765505909919738770e-01,-9.650946259498596191e-01
-1.602919213473796844e-02,-4.853697717189788818e-01,3.197628632187843323e-02,6.790070235729217529e-02,1.252616643905639648e-01,-6.585197448730468750e-01,5.332095175981521606e-02,-1.568718105554580688e-01,-2.193488925695419312e-01,-1.493498980998992920e-01
8.797853589057922363e-01,1.008692622184753418e+00,7.755243778228759766e-01,5.284932851791381836e-01,8.644586205482482910e-01,9.343907237052917480e-01,8.725335001945495605e-01,9.517228007316589355e-01,2.725543975830078125e-01,8.144832849502563477e-01
1.098984479904174805e+00,1.123468399047851562e+00,1.020549178123474121e+00,8.731390237808227539e-01,7.225036621093750000e-01,4.882313311100006104e-01,1.263354659080505371e+00,1.061176180839538574e+00,8.201243281364440918e-01,9.474378079175949097e-02
-1.835157871246337891e+00,-1.750743508338928223e+00,-2.171867370605468750e+00,-1.903549194335937500e+00,-1.767729043960571289e+00,-1.721562504768371582e+00,-2.050726413726806641e+00,-1.901077270507812500e+00,-1.831926345825195312e+00,-1.949484944343566895e+00
-9.904327988624572754e-01,-8.064516186714172363e-01,-8.199307918548583984e-01,-6.694793701171875000e-01,-8.323267698287963867e-01,-5.113311409950256348e-01,-6.163403987884521484e-01,-1.136819601058959961e+00,-5.980110764503479004e-01,-6.165055036544799805e-01
-3.744010329246520996e-01,-5.185254216194152832e-01,-5.582588911056518555e-01,-3.835426270961761475e-01,-4.949611127376556396e-01,-3.466989994049072266e-01,-4.606962502002716064e-01,-4.952165186405181885e-01,-3.775323927402496338e-01,-7.539119720458984375e-01
-2.136404812335968018e-01,1.570204040035605431e-03,1.697802394628524780e-01,1.114555895328521729e-01,-1.081827431917190552e-01,1.211360213346779346e-03,2.725584805011749268e-01,1.657106280326843262e-01,2.933996915817260742e-02,-4.657466709613800049e-02
-4.305830299854278564e-01,-8.815745115280151367e-01,-9.155479669570922852e-01,-3.895381093025207520e-01,-5.964236855506896973e-01,-8.276687860488891602e-01,-7.162289023399353027e-01,-7.192085385322570801e-01,-4.588539302349090576e-01,-5.893417000770568848e-01
-4.984021186828613281e-01,-3.811717927455902100e-01,-4.283033609390258789e-01,-5.815863609313964844e-01,-5.230605602264404297e-01,-7.106188535690307617e-01,-9.104155302047729492e-01,-5.745556354522705078e-01,-1.025439023971557617e+00,-2.907615005970001221e-01
-1.650396823883056641e+00,-2.157239913940429688e+00,-1.650256991386413574e+00,-2.200684309005737305e+00,-1.517460823059082031e+00,-2.111016273498535156e+00,-2.079637765884399414e+00,-2.069193363189697266e+00,-1.991046071052551270e+00,-1.762216329574584961e+00
-1.086949467658996582e+00,-1.606330156326293945e+00,-7.481029629707336426e-01,-7.509332895278930664e-01,-1.120971202850341797e+00,-7.590128183364868164e-01,-1.078658342361450195e+00,-9.474163651466369629e-01,-8.817350864410400391e-01,-1.119804978370666504e+00
2.110875844955444336e-01,6.386274099349975586e-01,7.883626222610473633e-01,2.912760376930236816e-01,7.615612149238586426e-01,4.903183281421661377e-01,4.119634628295898438e-01,1.126133322715759277e+00,9.928523898124694824e-01,7.569234967231750488e-01
2.655136287212371826e-01,1.195920351892709732e-02,1.421306580305099487e-01,6.795711815357208252e-02,-3.768733004108071327e-03,6.673649549484252930e-01,4.477894902229309082e-01,1.176431775093078613e-01,1.768291145563125610e-01,1.860148608684539795e-01
-2.575162410736083984e+00,-2.071011066436767578e+00,-1.840291261672973633e+00,-1.816028356552124023e+00,-2.198451995849609375e+00,-2.309300184249877930e+00,-2.362872123718261719e+00,-2.548580169677734375e+00,-2.184957265853881836e+00,-2.162384510040283203e+00
-6.029577851295471191e-01,-2.891423106193542480e-01,-4.442822039127349854e-01,-1.152880266308784485e-01,-2.031345367431640625e-01,-4.719615578651428223e-01,-7.931628227233886719e-01,-3.454325497150421143e-01,-2.961404621601104736e-01,5.692638084292411804e-02
2.134968996047973633e+00,1.981035232543945312e+00,1.958393931388854980e+00,1.881795883178710938e+00,2.151468992233276367e+00,2.062530994415283203e+00,1.964190959930419922e+00,2.595034122467041016e+00,2.304779767990112305e+00,2.029067516326904297e+00
1.819011688232421875e+00,1.553819060325622559e+00,1.659893393516540527e+00,1.745880842208862305e+00,1.521950006484985352e+00,1.564829945564270020e+00,1.435789942741394043e+00,1.860672712326049805e+00,1.401482939720153809e+00,1.714439272880554199e+00
1.283115506172180176e+00,1.323826313018798828e+00,1.085041165351867676e+00,1.059231996536254883e+00,1.144312739372253418e+00,1.306804060935974121e+00,1.516344666481018066e+00,1.091134786605834961e+00,1.144446611404418945e+00,1.148748755455017090e+00
5.981522798538208008e-01,5.227296352386474609e-01,7.922738194465637207e-01,7.860463261604309082e-01,7.546734213829040527e-01,7.842657566070556641e-01,5.099557042121887207e-01,1.010119915008544922e+00,9.836437106132507324e-01,5.644759535789489746e-01
-2.286473959684371948e-01,-3.715002536773681641e-01,-6.190453171730041504e-01,-2.442772239446640015e-01,4.951882362365722656e-02,-3.516735136508941650e-01,-6.584518402814865112e-02,-1.541092544794082642e-01,-4.587508440017700195e-01,-5.398166179656982422e-01
-7.286247014999389648e-01,-4.723260998725891113e-01,-3.922071754932403564e-01,-4.033147990703582764e-01,-4.837752580642700195e-01,-7.049064040184020996e-01,-3.284704387187957764e-01,-8.165909349918365479e-02,-3.438897132873535156e-01,-3.619814217090606689e-01
-2.101890742778778076e-01,-7.994265854358673096e-02,-4.393899738788604736e-01,-3.287631571292877197e-01,-1.655302345752716064e-01,-3.975194990634918213e-01,-5.119594335556030273e-01,-2.829747200012207031e-01,-4.592486321926116943e-01,-5.360990166664123535e-01
1.226138830184936523e+00,1.235073328018188477e+00,1.112371444702148438e+00,1.257542848587036133e+00,7.811967134475708008e-01,1.426640152931213379e+00,1.061773419380187988e+00,1.181250333786010742e+00,1.214036464691162109e+00,1.165296554565429688e+00
1.329085230827331543e+00,1.247942566871643066e+00,1.208416342735290527e+00,1.027039766311645508e+00,1.116559863090515137e+00,1.370857119560241699e+00,1.214160561561584473e+00,1.595482707023620605e+00,1.666441559791564941e+00,1.106224179267883301e+00
-4.837709367275238037e-01,-4.294784665107727051e-01,-6.673692464828491211e-01,-4.907861724495887756e-02,-1.208684742450714111e-01,-3.419038280844688416e-02,-6.527349948883056641e-01,-6.435630321502685547e-01,-4.214481413364410400e-01,-5.281991958618164062e-01
7.447175383567810059e-01,8.850691914558410645e-01,8.743707537651062012e-01,8.937897682189941406e-01,5.209769606590270996e-01,3.149310052394866943e-01,9.933035969734191895e-01,7.943377494812011719e-01,5.560992360115051270e-01,6.986997723579406738e-01
-1.310022026300430298e-01,-2.126720249652862549e-01,-5.326905250549316406e-01,-5.152308344841003418e-01,-9.096084833145141602e-01,-4.049834609031677246e-01,-5.711112022399902344e-01,-5.092265605926513672e-01,-2.258837372064590454e-01,-4.358704984188079834e-01
5.698463320732116699e-01,3.418725132942199707e-01,-1.100821793079376221e-01,1.875569373369216919e-01,3.547338843345642090e-01,1.304068118333816528e-01,2.514989674091339111e-01,5.538582205772399902e-01,2.937478125095367432e-01,7.022093534469604492e-01
6.585204601287841797e-01,1.158114552497863770e+00,1.169497132301330566e+00,1.006271123886108398e+00,8.426358103752136230e-01,6.978979110717773438e-01,5.677213668823242188e-01,1.050370573997497559e+00,1.291602134704589844e+00,1.176826477050781250e+00
-1.133510619401931763e-01,-2.630651891231536865e-01,7.712417840957641602e-02,3.257104009389877319e-02,-2.389920502901077271e-01,-2.661370038986206055e-01,-6.722673028707504272e-02,-4.651711285114288330e-01,4.173244163393974304e-02,-4.547997713088989258e-01
1.254077792167663574e+00,1.219642281532287598e+00,1.364199995994567871e+00,1.083839416503906250e+00,1.323734521865844727e+00,1.232266187667846680e+00,8.993632793426513672e-01,1.253276824951171875e+00,1.051743268966674805e+00,1.557779669761657715e+00
8.496947884559631348e-01,1.133901000022888184e+00,8.357492089271545410e-01,9.377822875976562500e-01,1.020639657974243164e+00,1.047921538352966309e+00,7.798090577125549316e-01,1.079787135124206543e+00,1.063246250152587891e+00,1.064536809921264648e+00
6.896055936813354492e-01,6.825434565544128418e-01,7.554481029510498047e-01,7.105532884597778320e-01,9.093071818351745605e-01,1.131402850151062012e+00,9.096771478652954102e-01,9.363690018653869629e-01,8.522074818611145020e-01,9.112312793731689453e-01
1.250761389732360840e+00,1.034131884574890137e+00,1.094403862953186035e+00,8.130119442939758301e-01,9.030908346176147461e-01,1.366103887557983398e+00,1.015779972076416016e+00,9.454698562622070312e-01,8.009429574012756348e-01,9.831923246383666992e-01
1.174434185028076172e+00,1.321536302566528320e+00,1.353142380714416504e+00,1.059311747550964355e+00,1.538529753684997559e+00,1.484358668327331543e+00,1.469288706779479980e+00,1.266268730163574219e+00,1.266534924507141113e+00,1.276711940765380859e+00
-7.579721212387084961e-01,-8.357501626014709473e-01,-9.621492028236389160e-01,-4.321947395801544189e-01,-7.058425545692443848e-01,-7.947672009468078613e-01,-6.593013405799865723e-01,-6.690912246704101562e-01,-7.621045708656311035e-01,-4.385326206684112549e-01
1.616468310356140137e+00,1.609696388244628906e+00,1.609048604965209961e+00,1.157126784324645996e+00,1.514270782470703125e+00,1.605290055274963379e+00,1.603337764739990234e+00,1.638873338699340820e+00,1.350180625915527344e+00,1.443871974945068359e+00
1.423106551170349121e+00,1.489179491996765137e+00,1.677560567855834961e+00,1.246474385261535645e+00,1.423007011413574219e+00,1.253335714340209961e+00,1.133223891258239746e+00,1.350378632545471191e+00,1.094736695289611816e+00,1.523216724395751953e+00
1.186703681945800781e+00,1.661606907844543457e+00,1.460422873497009277e+00,1.653071761131286621e+00,1.718945980072021484e+00,1.816543340682983398e+00,1.247560739517211914e+00,1.480258822441101074e+00,1.365410327911376953e+00,1.487417817115783691e+00
-3.692673444747924805e-01,-4.520322382450103760e-01,-4.791409671306610107e-01,-4.174056053161621094e-01,-2.654800713062286377e-01,-3.870081007480621338e-01,-2.661967873573303223e-01,-4.169479310512542725e-01,-9.500523656606674194e-02,2.586447820067405701e-02
-1.888455301523208618e-01,-3.755158782005310059e-01,-4.315205216407775879e-01,-2.561210095882415771e-01,8.090117573738098145e-02,-4.976643994450569153e-02,-9.441161900758743286e-02,-8.954842388629913330e-02,-2.446800023317337036e-01,-2.074559181928634644e-01
-1.606410145759582520e+00,-1.947692155838012695e+00,-1.766108274459838867e+00,-1.767957329750061035e+00,-2.129181146621704102e+00,-2.129804372787475586e+00,-1.982084870338439941e+00,-1.948052406311035156e+00,-1.588156461715698242e+00,-1.519782662391662598e+00
4.848631024360656738e-01,2.649483680725097656e-01,4.601830244064331055e-01,3.667640686035156250e-01,1.459444314241409302e-01,1.293837726116180420e-01,2.244676798582077026e-01,3.089195191860198975e-01,-3.113550506532192230e-02,4.888061583042144775e-01
-1.340610504150390625e+00,-6.797805428504943848e-01,-1.271727561950683594e+00,-1.065115571022033691e+00,-1.132506132125854492e+00,-1.020455360412597656e+00,-1.106016874313354492e+00,-6.910013556480407715e-01,-1.216717123985290527e+00,-1.451583266258239746e+00
7.703628540039062500e-01,2.909342348575592041e-01,6.521584391593933105e-01,2.870215177536010742e-01,4.497891366481781006e-01,4.289050996303558350e-01,1.043473958969116211e+00,5.034011006355285645e-01,2.187023162841796875e-01,7.636874318122863770e-01
-5.074640512466430664e-01,-5.146111249923706055e-01,-7.115169167518615723e-01,-6.333467364311218262e-01,-6.095126271247863770e-01,-4.550808370113372803e-01,-6.497086882591247559e-01,-4.964416027069091797e-01,-4.950281083583831787e-01,-7.135899066925048828e-01
-1.104488253593444824e+00,-8.688379526138305664e-01,-1.119391083717346191e+00,-9.795916676521301270e-01,-1.201703190803527832e+00,-1.291798710823059082e+00,-8.445290923118591309e-01,-1.048622369766235352e+00,-9.367614984512329102e-01,-7.656105756759643555e-01
-6.337350010871887207e-01,-8.344450592994689941e-01,-6.032411456108093262e-01,-8.008911609649658203e-01,-7.266420125961303711e-01,-9.273033738136291504e-01,-9.421651363372802734e-01,-7.246517539024353027e-01,-8.458721637725830078e-01,-5.924082994461059570e-01
1.233554005622863770e+00,1.024813532829284668e+00,7.453762292861938477e-01,7.867815494537353516e-01,9.923797249794006348e-01,7.030192017555236816e-01,1.176448225975036621e+00,9.071714282035827637e-01,1.205220460891723633e+00,1.056109547615051270e+00
-6.948406696319580078e-01,-3.331599235534667969e-01,1.985036768019199371e-02,-1.545940637588500977e-01,2.169200405478477478e-02,-7.996200919151306152e-01,-1.295495778322219849e-01,-1.651557534933090210e-01,-4.281982481479644775e-01,-2.234958708286285400e-01
-1.638254821300506592e-01,-2.033538818359375000e-01,6.456590443849563599e-02,2.482799440622329712e-01,5.070359706878662109e-01,-2.820903668180108070e-03,-4.493179172277450562e-02,-1.922114044427871704e-01,4.191930890083312988e-01,2.973274290561676025e-01
1.634519219398498535e+00,1.245974421501159668e+00,1.494603157043457031e+00,1.359905600547790527e+00,1.567472577095031738e+00,7.951022982597351074e-01,1.224136471748352051e+00,1.552572011947631836e+00,1.206020951271057129e+00,1.616063714027404785e+00
-2.018030136823654175e-01,2.031335830688476562e-01,-1.554243415594100952e-01,-2.241853326559066772e-01,9.363450109958648682e-02,-2.862482964992523193e-01,-3.440298736095428467e-01,-2.268034517765045166e-01,-9.674879838712513447e-04,-3.735738694667816162e-01
-6.864911913871765137e-01,-1.026558399200439453e+00,-9.956886768341064453e-01,-9.567599296569824219e-01,-7.537937164306640625e-01,-1.096880674362182617e+00,-7.791039943695068359e-01,-1.118024468421936035e+00,-1.099402308464050293e+00,-6.979594230651855469e-01
6.184032559394836426e-01,3.203242123126983643e-01,5.468645691871643066e-01,1.682185977697372437e-01,5.088520050048828125e-01,5.722267627716064453e-01,4.996554851531982422e-01,8.280577063560485840e-01,6.152907013893127441e-01,4.893282949924468994e-01
7.687607407569885254e-01,5.906599760055541992e-01,7.643589377403259277e-01,9.708102941513061523e-01,1.040166020393371582e+00,7.479672431945800781e-01,8.553113937377929688e-01,1.014762878417968750e+00,8.882536888122558594e-01,8.780425190925598145e-01
1.061644315719604492e+00,1.209487676620483398e+00,1.225876331329345703e+00,1.384629011154174805e+00,1.115581870079040527e+00,1.219119429588317871e+00,1.387061357498168945e+00,1.574621677398681641e+00,1.401757597923278809e+00,1.490509033203125000e+00
-1.220909833908081055e+00,-1.188166975975036621e+00,-1.201550006866455078e+00,-8.719638586044311523e-01,-1.243159651756286621e+00,-1.164328813552856445e+00,-1.630147457122802734e+00,-7.721621394157409668e-01,-1.124557614326477051e+00,-7.998695373535156250e-01
-3.911933302879333496e-02,-2.165877372026443481e-01,-9.392606467008590698e-02,-2.086780667304992676e-01,-2.177847921848297119e-01,-4.059997946023941040e-02,7.934162020683288574e-02,1.223546415567398071e-01,-1.072165146470069885e-01,-1.406728178262710571e-01
1.503265202045440674e-01,-1.065250262618064880e-01,-1.595053076744079590e-01,2.761605381965637207e-01,-2.453193515539169312e-01,-1.539691537618637085e-01,6.342140492051839828e-03,-2.139954119920730591e-01,1.197332795709371567e-02,-2.623208463191986084e-01
-7.610179781913757324e-01,-6.406233310699462891e-01,-1.431703567504882812e+00,-8.276453018188476562e-01,-9.272502660751342773e-01,-9.474554061889648438e-01,-6.926132440567016602e-01,-1.131543993949890137e+00,-6.571693420410156250e-01,-5.565476417541503906e-01
-1.739518404006958008e+00,-1.315621376037597656e+00,-1.255295038223266602e+00,-1.206229090690612793e+00,-1.624029159545898438e+00,-1.107078671455383301e+00,-1.633887171745300293e+00,-1.500098824501037598e+00,-1.534151792526245117e+00,-1.827650308609008789e+00
1.481987595558166504e+00,1.832038998603820801e+00,1.087168693542480469e+00,1.442007780075073242e+00,1.577713370323181152e+00,1.320857644081115723e+00,1.111497282981872559e+00,1.428501486778259277e+00,1.823795557022094727e+00,1.541937589645385742e+00
-1.309390187263488770e+00,-1.306082606315612793e+00,-1.536033511161804199e+00,-1.649869441986083984e+00,-1.042931079864501953e+00,-1.326357007026672363e+00,-1.247016668319702148e+00,-1.659059524536132812e+00,-1.253737211227416992e+00,-1.454496979713439941e+00
-1.092451572418212891e+00,-1.087786078453063965e+00,-1.216875314712524414e+00,-1.105479836463928223e+00,-1.199234127998352051e+00,-9.043806195259094238e-01,-9.963921308517456055e-01,-1.212401390075683594e+00,-1.232242107391357422e+00,-9.280513525009155273e-01
1.403931379318237305e+00,9.541770815849304199e-01,1.035976409912109375e+00,1.289293527603149414e+00,1.159919977188110352e+00,1.237662434577941895e+00,1.192793488502502441e+00,1.023881793022155762e+00,1.261445283889770508e+00,1.190242528915405273e+00
1.333041071891784668e+00,1.603330016136169434e+00,1.379790902137756348e+00,1.153810739517211914e+00,1.795715689659118652e+00,1.215012669563293457e+00,1.495480418205261230e+00,1.269430994987487793e+00,1.596940279006958008e+00,1.393810272216796875e+00
-1.163143396377563477e+00,-8.260361552238464355e-01,-5.476216673851013184e-01,-7.683426737785339355e-01,-9.653126001358032227e-01,-9.522423744201660156e-01,-1.079583048820495605e+00,-7.984833121299743652e-01,-8.475961089134216309e-01,-8.211449980735778809e-01
