-1.013426065444946289e+00,-8.337256312370300293e-01,-1.040515780448913574e+00,-1.230757713317871094e+00,-8.776712417602539062e-01,-1.175096988677978516e+00,-1.124239444732666016e+00,-1.407405734062194824e+00,-1.337340474128723145e+00,-1.314901828765869141e+00
-7.074510455131530762e-01,-5.314444303512573242e-01,-1.159918546676635742e+00,-7.676131725311279297e-01,-8.834622502326965332e-01,-7.054267525672912598e-01,-9.661871194839477539e-01,-8.768203258514404297e-01,-8.299477696418762207e-01,-2.452011555433273315e-01
-1.646470189094543457e+00,-1.443298101425170898e+00,-1.010234951972961426e+00,-1.033253312110900879e+00,-8.768456578254699707e-01,-1.297913670539855957e+00,-1.227983951568603516e+00,-1.123929023742675781e+00,-1.237414836883544922e+00,-1.409600138664245605e+00
-1.060575962066650391e+00,-1.234493613243103027e+00,-6.485590934753417969e-01,-7.498735785484313965e-01,-1.239803552627563477e+00,-8.741252422332763672e-01,-8.841959238052368164e-01,-1.263329863548278809e+00,-1.130566954612731934e+00,-1.146541118621826172e+00
-9.214853048324584961e-01,-1.347574353218078613e+00,-1.058540344238281250e+00,-1.080519199371337891e+00,-1.198408961296081543e+00,-9.899977445602416992e-01,-4.588612616062164307e-01,-1.123119473457336426e+00,-1.309248089790344238e+00,-8.245148658752441406e-01
-1.249991059303283691e+00,-9.542332887649536133e-01,-1.085322022438049316e+00,-9.888667464256286621e-01,-1.570490956306457520e+00,-1.127925992012023926e+00,-9.542577862739562988e-01,-1.184836268424987793e+00,-8.025570511817932129e-01,-1.068814277648925781e+00
-1.310500502586364746e+00,-1.186559796333312988e+00,-1.344599604606628418e+00,-1.288758039474487305e+00,-8.979808092117309570e-01,-1.403124332427978516e+00,-1.444329857826232910e+00,-7.411317229270935059e-01,-7.469940781593322754e-01,-1.332639575004577637e+00
-9.854753017425537109e-01,-7.501748800277709961e-01,-6.304340958595275879e-01,-1.204357385635375977e+00,-1.192315340042114258e+00,-7.024296522140502930e-01,-4.324936270713806152e-01,-8.232574462890625000e-01,-9.704912304878234863e-01,-7.367721199989318848e-01
-5.251876115798950195e-01,-1.561072826385498047e+00,-8.285691142082214355e-01,-9.831078052520751953e-01,-9.533776044845581055e-01,-1.249742984771728516e+00,-5.780966877937316895e-01,-6.769288778305053711e-01,-1.141953945159912109e+00,-1.145786881446838379e+00
-1.207262277603149414e+00,-8.278332948684692383e-01,-1.505331516265869141e+00,-1.072517752647399902e+00,-1.254002094268798828e+00,-6.362627744674682617e-01,-9.816337823867797852e-01,-8.664395809173583984e-01,-9.732472300529479980e-01,-1.207175135612487793e+00
-1.498739123344421387e+00,-9.384576678276062012e-01,-8.906569480895996094e-01,-7.580535411834716797e-01,-9.821839928627014160e-01,-1.297146677970886230e+00,-1.036461472511291504e+00,-1.388047814369201660e+00,-1.002081274986267090e+00,-1.247081279754638672e+00
-6.471429467201232910e-01,-1.219655752182006836e+00,-1.709020018577575684e+00,-6.958857178688049316e-01,-1.013439416885375977e+00,-6.154973506927490234e-01,-1.001222252845764160e+00,-1.130560278892517090e+00,-1.209136605262756348e+00,-6.300057768821716309e-01
-8.099119663238525391e-01,-9.888387322425842285e-01,-1.305386662483215332e+00,-8.313106894493103027e-01,-8.443049192428588867e-01,-1.189884781837463379e+00,-1.001723885536193848e+00,-1.309616327285766602e+00,-1.306874990463256836e+00,-1.157693386077880859e+00
-9.620380401611328125e-01,-1.048302769660949707e+00,-8.701447844505310059e-01,-9.610753655433654785e-01,-4.856429100036621094e-01,-8.052741885185241699e-01,-1.072084069252014160e+00,-1.123444199562072754e+00,-1.186797261238098145e+00,-5.334807634353637695e-01
-1.034129738807678223e+00,-8.632019758224487305e-01,-1.094266653060913086e+00,-9.205878973007202148e-01,-1.214231610298156738e+00,-9.226289391517639160e-01,-1.202557802200317383e+00,-1.339919209480285645e+00,-1.136416554450988770e+00,-1.412250161170959473e+00
-6.691790223121643066e-01,-1.139756679534912109e+00,-7.359034419059753418e-01,-9.183537960052490234e-01,-7.206006646156311035e-01,-9.015181660652160645e-01,-1.137115836143493652e+00,-8.551602959632873535e-01,-1.033175468444824219e+00,-1.384102702140808105e+00
