7.511313557624816895e-01,1.163832426071166992e+00,2.118072211742401123e-01,7.915809005498886108e-02,1.022928833961486816e+00,7.272772192955017090e-01,9.007318615913391113e-01,5.831828117370605469e-01,8.089468479156494141e-01,6.345283985137939453e-01
4.561654627323150635e-01,6.613098382949829102e-01,4.005114138126373291e-01,4.168949723243713379e-01,2.972550690174102783e-01,4.174887239933013916e-01,3.772751390933990479e-01,4.236681163311004639e-01,1.001811027526855469e+00,7.829877138137817383e-01
3.654344975948333740e-01,4.351803660392761230e-01,5.291250348091125488e-01,6.361652016639709473e-01,3.811015784740447998e-01,6.186716556549072266e-01,4.595713913440704346e-01,4.101124703884124756e-01,7.171902656555175781e-01,6.075403690338134766e-01
2.461003214120864868e-01,4.988003671169281006e-01,5.427890419960021973e-01,5.753971934318542480e-01,5.103055238723754883e-01,6.622520089149475098e-01,5.984851121902465820e-01,2.309585213661193848e-01,3.251473605632781982e-01,3.690691292285919189e-01
6.410526633262634277e-01,3.643465340137481689e-01,7.234928607940673828e-01,3.611486256122589111e-01,1.840748786926269531e-01,6.548255085945129395e-01,5.374271869659423828e-01,9.958482384681701660e-01,6.538586616516113281e-01,8.159584999084472656e-01
-1.169935688376426697e-01,-8.386274427175521851e-02,3.175595402717590332e-01,5.909256637096405029e-02,-6.842485070228576660e-02,-2.548604011535644531e-01,-1.434031575918197632e-01,-1.357624381780624390e-01,1.701620034873485565e-02,-1.745362877845764160e-01
1.197493076324462891e+00,8.783565163612365723e-01,6.932998299598693848e-01,5.761612057685852051e-01,7.887021303176879883e-01,6.756902337074279785e-01,8.865940570831298828e-01,5.582184195518493652e-01,5.852476358413696289e-01,6.059833168983459473e-01
6.596323251724243164e-01,1.457064747810363770e-01,1.808683574199676514e-01,6.688972115516662598e-01,3.166588842868804932e-01,3.680538833141326904e-01,5.870054960250854492e-01,3.958899676799774170e-01,5.365524291992187500e-01,3.013873100280761719e-01
4.226471483707427979e-01,4.477607309818267822e-01,5.569696426391601562e-01,6.440598964691162109e-01,4.372652769088745117e-01,7.638252973556518555e-01,6.181105971336364746e-01,3.474676012992858887e-01,7.539394497871398926e-01,6.937037110328674316e-01
6.518316268920898438e-01,6.683975458145141602e-01,5.012411475181579590e-01,4.603454470634460449e-01,3.367526233196258545e-01,4.857065379619598389e-01,7.344313859939575195e-01,7.083870172500610352e-01,5.960952043533325195e-01,3.594295978546142578e-01
3.066605925559997559e-01,5.162960290908813477e-01,5.670440196990966797e-01,6.626181006431579590e-01,4.489536881446838379e-01,5.619372725486755371e-01,6.289523243904113770e-01,4.485686421394348145e-01,9.034675359725952148e-01,2.558813095092773438e-01
2.831625640392303467e-01,4.125246405601501465e-01,7.509499788284301758e-01,3.268755227327346802e-02,3.816816210746765137e-01,4.930129051208496094e-01,4.714903533458709717e-01,4.136894941329956055e-01,7.486696839332580566e-01,6.681506633758544922e-01
5.417461991310119629e-01,5.728554129600524902e-01,4.735223352909088135e-01,7.328225374221801758e-01,1.993525475263595581e-01,7.071938514709472656e-01,6.421657204627990723e-01,6.559044122695922852e-01,3.435519337654113770e-01,3.336133062839508057e-01
4.469987154006958008e-01,5.834652185440063477e-01,3.629458844661712646e-01,6.571897268295288086e-01,3.287678956985473633e-01,5.037221312522888184e-01,2.753539383411407471e-01,7.678816318511962891e-01,3.444466590881347656e-01,3.464919030666351318e-01
