-9.186990261077880859e-01,-8.979702591896057129e-01
-9.334631562232971191e-01,-1.183102369308471680e+00
1.011697769165039062e+00,8.790762424468994141e-01
-9.237831830978393555e-01,-1.466322541236877441e+00
-1.223251342773437500e+00,-1.306551456451416016e+00
1.115440487861633301e+00,1.104743003845214844e+00
-1.148879766464233398e+00,-8.458562493324279785e-01
5.448424816131591797e-01,1.116757631301879883e+00
9.932174682617187500e-01,8.184469342231750488e-01
8.208062052726745605e-01,1.212451577186584473e+00
-1.065500140190124512e+00,-9.387477636337280273e-01
-1.361101508140563965e+00,-1.012258410453796387e+00
-1.247695803642272949e+00,-1.401691675186157227e+00
7.085085511207580566e-01,8.180546164512634277e-01
1.263922333717346191e+00,1.130994558334350586e+00
-7.726394534111022949e-01,-1.131974458694458008e+00
6.549471020698547363e-01,6.978038549423217773e-01
-1.524903774261474609e+00,-1.131138801574707031e+00
-1.082746148109436035e+00,-1.161414146423339844e+00
-1.156291961669921875e+00,-1.103560924530029297e+00
-1.197494864463806152e+00,-1.036454200744628906e+00
-5.799491405487060547e-01,-1.121529340744018555e+00
-1.222230195999145508e+00,-8.789955973625183105e-01
9.436914920806884766e-01,1.033856630325317383e+00
-1.097986817359924316e+00,-9.013537764549255371e-01
7.185258269309997559e-01,9.966603517532348633e-01
-1.066185116767883301e+00,-1.043927192687988281e+00
-1.021398305892944336e+00,-1.298516154289245605e+00
-1.198629379272460938e+00,-9.873214364051818848e-01
-1.368335366249084473e+00,-1.025352716445922852e+00
-9.702582359313964844e-01,-1.128475189208984375e+00
1.431945323944091797e+00,1.097691535949707031e+00
8.575177788734436035e-01,1.197937369346618652e+00
-1.346154093742370605e+00,-1.404552698135375977e+00
-9.669978618621826172e-01,-1.478992700576782227e+00
8.975602984428405762e-01,9.169480800628662109e-01
1.144648551940917969e+00,9.524973630905151367e-01
1.025539040565490723e+00,9.025413393974304199e-01
-1.017158985137939453e+00,-1.249139070510864258e+00
-8.052197694778442383e-01,-1.073767900466918945e+00
-9.532234072685241699e-01,-1.399491906166076660e+00
-9.877765178680419922e-01,-1.155187845230102539e+00
-9.125776290893554688e-01,-8.808932304382324219e-01
-8.616342544555664062e-01,-9.901683926582336426e-01
7.778115868568420410e-01,9.713546037673950195e-01
8.941792249679565430e-01,1.420842051506042480e+00
-9.316028356552124023e-01,-1.378634572029113770e+00
-1.126065611839294434e+00,-9.767823219299316406e-01
-1.241189479827880859e+00,-1.472703695297241211e+00
-9.679416418075561523e-01,-9.380926489830017090e-01
-9.728231430053710938e-01,-1.038589000701904297e+00
9.466598033905029297e-01,7.876691818237304688e-01
1.049820780754089355e+00,1.242714166641235352e+00
-9.162364602088928223e-01,-8.784810900688171387e-01
7.912313342094421387e-01,8.802030086517333984e-01
1.180644035339355469e+00,9.644392728805541992e-01
-7.525749802589416504e-01,-9.856361746788024902e-01
-1.069585204124450684e+00,-1.058574080467224121e+00
-9.483629465103149414e-01,-6.639339327812194824e-01
-9.130557775497436523e-01,-1.157059550285339355e+00
9.793489575386047363e-01,1.148168206214904785e+00
-1.175815820693969727e+00,-8.709567785263061523e-01
9.702909588813781738e-01,8.982794880867004395e-01
8.849542737007141113e-01,1.292335629463195801e+00
1.296036839485168457e+00,9.064106345176696777e-01
-8.658241629600524902e-01,-9.818975925445556641e-01
1.260244250297546387e+00,1.127045869827270508e+00
1.242995738983154297e+00,1.101277470588684082e+00
1.090291500091552734e+00,9.842805862426757812e-01
8.862567543983459473e-01,7.756627798080444336e-01
1.141998767852783203e+00,8.747024536132812500e-01
-8.456319570541381836e-01,-9.405840039253234863e-01
1.075255513191223145e+00,1.231315612792968750e+00
1.012783765792846680e+00,6.508890390396118164e-01
-1.274931669235229492e+00,-1.106914997100830078e+00
-1.138275742530822754e+00,-9.061025381088256836e-01
1.173398971557617188e+00,7.006737589836120605e-01
-1.137518882751464844e+00,-1.048634648323059082e+00
-9.311914443969726562e-01,-1.140636324882507324e+00
7.868642210960388184e-01,9.026497602462768555e-01
-7.879317998886108398e-01,-8.137968778610229492e-01
-9.356287717819213867e-01,-8.392210006713867188e-01
-1.144823551177978516e+00,-5.842652916908264160e-01
-1.028971195220947266e+00,-1.250115871429443359e+00
-9.205358624458312988e-01,-1.376653432846069336e+00
9.369680881500244141e-01,1.069829940795898438e+00
-7.934697270393371582e-01,-1.100230574607849121e+00
-7.876015305519104004e-01,-1.004598259925842285e+00
-1.137250304222106934e+00,-1.225532054901123047e+00
4.601159095764160156e-01,7.357186079025268555e-01
-9.281277060508728027e-01,-1.218923330307006836e+00
1.287231326103210449e+00,1.079463124275207520e+00
9.696645736694335938e-01,7.368533611297607422e-01
1.241833329200744629e+00,7.975977659225463867e-01
-6.838821172714233398e-01,-1.016645312309265137e+00
1.003941893577575684e+00,1.385798096656799316e+00
-7.566120028495788574e-01,-1.195775151252746582e+00
1.083564996719360352e+00,9.828743934631347656e-01
1.265462398529052734e+00,1.016342997550964355e+00
-6.606540679931640625e-01,-8.546528220176696777e-01
-8.895540833473205566e-01,-1.352335929870605469e+00
-1.016588449478149414e+00,-1.233134269714355469e+00
-9.342144727706909180e-01,-7.543177604675292969e-01
-9.421352744102478027e-01,-1.002568125724792480e+00
-1.161783576011657715e+00,-8.320711851119995117e-01
-1.162195324897766113e+00,-1.245775938034057617e+00
-9.438732862472534180e-01,-1.033494949340820312e+00
9.490787386894226074e-01,1.155698776245117188e+00
-9.314025044441223145e-01,-1.044495463371276855e+00
9.715663790702819824e-01,8.179248571395874023e-01
-8.624088764190673828e-01,-1.149226665496826172e+00
-9.148578643798828125e-01,-7.782175540924072266e-01
8.515462875366210938e-01,1.086978673934936523e+00
8.557355999946594238e-01,6.916769146919250488e-01
6.720118522644042969e-01,9.789256453514099121e-01
-7.024211883544921875e-01,-6.281261444091796875e-01
9.394226074218750000e-01,6.375023722648620605e-01
1.195591449737548828e+00,1.021993875503540039e+00
-8.847315907478332520e-01,-1.022673368453979492e+00
-1.243967175483703613e+00,-1.042630314826965332e+00
-6.197668910026550293e-01,-9.482603073120117188e-01
-9.121637344360351562e-01,-8.933300971984863281e-01
-1.139987707138061523e+00,-7.783665060997009277e-01
7.501872181892395020e-01,8.879119753837585449e-01
-7.327997088432312012e-01,-1.135734081268310547e+00
9.805463552474975586e-01,8.540719747543334961e-01
-7.871347665786743164e-01,-9.792423844337463379e-01
9.695596098899841309e-01,1.083793640136718750e+00
-1.012975096702575684e+00,-1.049812555313110352e+00
1.071600079536437988e+00,1.004948377609252930e+00
8.979927897453308105e-01,1.058190822601318359e+00
1.001739978790283203e+00,1.227335691452026367e+00
8.744585514068603516e-01,1.108518958091735840e+00
-8.725712895393371582e-01,-9.342249631881713867e-01
8.342755436897277832e-01,1.338344335556030273e+00
1.633443951606750488e+00,1.166905403137207031e+00
1.064906358718872070e+00,9.370263814926147461e-01
-6.858638525009155273e-01,-9.981532692909240723e-01
-1.298926472663879395e+00,-1.528374433517456055e+00
1.535299301147460938e+00,9.404716491699218750e-01
-6.085749268531799316e-01,-9.386485219001770020e-01
-1.063324213027954102e+00,-7.258874773979187012e-01
1.292619824409484863e+00,9.579470157623291016e-01
-8.161758184432983398e-01,-1.241553664207458496e+00
8.373218178749084473e-01,7.209891080856323242e-01
7.450735569000244141e-01,1.059076786041259766e+00
-7.571267485618591309e-01,-6.434823870658874512e-01
1.386345744132995605e+00,1.041030406951904297e+00
8.494588732719421387e-01,7.318809032440185547e-01
-8.515937924385070801e-01,-1.283097028732299805e+00
-9.075923562049865723e-01,-1.104026556015014648e+00
-7.405796647071838379e-01,-8.886151313781738281e-01
-9.120582938194274902e-01,-1.161153793334960938e+00
1.220695257186889648e+00,1.159484148025512695e+00
-8.180555105209350586e-01,-1.084595322608947754e+00
-1.001550793647766113e+00,-1.111573576927185059e+00
-9.694266915321350098e-01,-1.291014075279235840e+00
1.147330403327941895e+00,9.627594947814941406e-01
9.464251399040222168e-01,7.936937212944030762e-01
1.055155396461486816e+00,1.212124586105346680e+00
7.608627080917358398e-01,7.355006337165832520e-01
-1.087105393409729004e+00,-8.237767815589904785e-01
-1.013836264610290527e+00,-1.544489741325378418e+00
1.191591143608093262e+00,9.512005448341369629e-01
-7.947281002998352051e-01,-7.668389678001403809e-01
-7.650130391120910645e-01,-1.455848336219787598e+00
1.018354654312133789e+00,7.212781906127929688e-01
-9.982969760894775391e-01,-1.069845557212829590e+00
-8.882151842117309570e-01,-1.267040729522705078e+00
-7.888771295547485352e-01,-8.573341965675354004e-01
-1.141410827636718750e+00,-1.395179629325866699e+00
8.938443660736083984e-01,1.238846778869628906e+00
-1.138597130775451660e+00,-1.269700646400451660e+00
1.082455396652221680e+00,8.558540344238281250e-01
1.309840202331542969e+00,9.083680510520935059e-01
-7.974669933319091797e-01,-8.701106309890747070e-01
-7.743228077888488770e-01,-1.374166011810302734e+00
1.195082545280456543e+00,9.431751370429992676e-01
8.573997020721435547e-01,7.907178401947021484e-01
5.085518360137939453e-01,1.025054574012756348e+00
-6.825907230377197266e-01,-1.080733299255371094e+00
4.476462304592132568e-01,1.303843259811401367e+00
-7.909240126609802246e-01,-8.376477956771850586e-01
-7.256182432174682617e-01,-8.940706849098205566e-01
-1.027001857757568359e+00,-1.202496528625488281e+00
-9.720599651336669922e-01,-1.079886555671691895e+00
7.832063436508178711e-01,8.349363803863525391e-01
1.023831486701965332e+00,1.052577257156372070e+00
6.107223629951477051e-01,1.116148471832275391e+00
1.267712473869323730e+00,9.166864752769470215e-01
7.192617654800415039e-01,1.378575921058654785e+00
-1.204460978507995605e+00,-8.336082696914672852e-01
-8.965641260147094727e-01,-1.151491403579711914e+00
-7.219429016113281250e-01,-1.038928389549255371e+00
-6.479300856590270996e-01,-9.224718213081359863e-01
1.019360899925231934e+00,9.987972378730773926e-01
-9.352183938026428223e-01,-9.180075526237487793e-01
8.025993108749389648e-01,8.627358675003051758e-01
4.849288165569305420e-01,1.215243101119995117e+00
1.160341143608093262e+00,1.146370291709899902e+00
-9.225574731826782227e-01,-1.083103418350219727e+00
1.194165587425231934e+00,8.901981115341186523e-01
-9.450934529304504395e-01,-1.443045139312744141e+00
-9.654018282890319824e-01,-1.333722352981567383e+00
-9.267244338989257812e-01,-1.367900252342224121e+00
1.230111718177795410e+00,6.617505550384521484e-01
-1.162146568298339844e+00,-1.184494972229003906e+00
-7.620937228202819824e-01,-6.303431987762451172e-01
-1.092718839645385742e+00,-1.306384563446044922e+00
1.032648921012878418e+00,7.545539140701293945e-01
-7.225382924079895020e-01,-9.153158664703369141e-01
7.614076733589172363e-01,7.647647857666015625e-01
9.821927547454833984e-01,9.950192570686340332e-01
9.390122890472412109e-01,9.736220836639404297e-01
1.063939690589904785e+00,9.312760829925537109e-01
-7.803549766540527344e-01,-7.731444835662841797e-01
1.004730820655822754e+00,1.004979252815246582e+00
1.057915329933166504e+00,9.270281195640563965e-01
1.217816591262817383e+00,9.200708270072937012e-01
1.144190073013305664e+00,6.980302333831787109e-01
-8.883221149444580078e-01,-1.385082006454467773e+00
8.684988021850585938e-01,9.011467099189758301e-01
-8.414028882980346680e-01,-1.296392083168029785e+00
9.553182125091552734e-01,9.479776024818420410e-01
1.008433222770690918e+00,9.609827399253845215e-01
1.252006173133850098e+00,1.038355231285095215e+00
-1.260233640670776367e+00,-1.258524417877197266e+00
1.196194529533386230e+00,7.398270964622497559e-01
-9.560746550559997559e-01,-4.139020442962646484e-01
-9.435593485832214355e-01,-1.048305749893188477e+00
-1.350492119789123535e+00,-1.085476040840148926e+00
-1.217382073402404785e+00,-8.877546787261962891e-01
8.963558673858642578e-01,1.044888496398925781e+00
1.179974317550659180e+00,8.068811297416687012e-01
-7.862516641616821289e-01,-1.280332326889038086e+00
1.192856550216674805e+00,1.108797430992126465e+00
-1.202025890350341797e+00,-1.281866431236267090e+00
-1.260861515998840332e+00,-9.562850594520568848e-01
1.043671965599060059e+00,1.311244368553161621e+00
1.325964093208312988e+00,9.286589026451110840e-01
-8.895790576934814453e-01,-1.087666511535644531e+00
1.017434597015380859e+00,1.117937803268432617e+00
9.473369717597961426e-01,1.090679049491882324e+00
-7.065411210060119629e-01,-1.417338013648986816e+00
-7.755447030067443848e-01,-8.769037723541259766e-01
8.250184059143066406e-01,9.134697914123535156e-01
-1.078829526901245117e+00,-1.508836984634399414e+00
-9.201619625091552734e-01,-1.015598893165588379e+00
-1.015691041946411133e+00,-7.465484738349914551e-01
9.535252451896667480e-01,1.005159854888916016e+00
-7.625771760940551758e-01,-1.025610566139221191e+00
9.294809103012084961e-01,9.750921726226806641e-01
1.040124535560607910e+00,8.618341684341430664e-01
9.995852112770080566e-01,7.389471530914306641e-01
1.139212012290954590e+00,1.232556700706481934e+00
-8.933673501014709473e-01,-9.919984340667724609e-01
9.658128023147583008e-01,1.188377857208251953e+00
-9.985082149505615234e-01,-1.313628077507019043e+00
-8.723884224891662598e-01,-8.907430171966552734e-01
-9.693388342857360840e-01,-1.375333189964294434e+00
1.164628744125366211e+00,6.613155007362365723e-01
-8.806873559951782227e-01,-1.066000103950500488e+00
-8.163869380950927734e-01,-1.064790964126586914e+00
-9.782032966613769531e-01,-1.085577964782714844e+00
1.323147654533386230e+00,1.046708822250366211e+00
-6.542873978614807129e-01,-1.555637955665588379e+00
1.156419515609741211e+00,1.099979162216186523e+00
-1.174545884132385254e+00,-1.447440028190612793e+00
1.174602150917053223e+00,1.233277082443237305e+00
-7.645905613899230957e-01,-8.591669201850891113e-01
-1.126713514328002930e+00,-1.194718599319458008e+00
-6.701458692550659180e-01,-8.353868126869201660e-01
-3.861453533172607422e-01,-8.907652497291564941e-01
1.042822837829589844e+00,9.828012585639953613e-01
-1.195801734924316406e+00,-1.251896619796752930e+00
-1.138828277587890625e+00,-1.228450536727905273e+00
1.159785866737365723e+00,9.074109792709350586e-01
-8.449960947036743164e-01,-9.055320024490356445e-01
-1.081161856651306152e+00,-1.368025064468383789e+00
-6.532323360443115234e-01,-1.752346277236938477e+00
1.222302198410034180e+00,8.904595375061035156e-01
-9.827349185943603516e-01,-1.140118360519409180e+00
-6.572948694229125977e-01,-8.053090572357177734e-01
-1.176033020019531250e+00,-1.347397923469543457e+00
5.973685979843139648e-01,1.421582341194152832e+00
2.678377628326416016e-01,1.182340979576110840e+00
-1.131814837455749512e+00,-9.569268226623535156e-01
1.375869154930114746e+00,7.395574450492858887e-01
-5.296336412429809570e-01,-1.017928719520568848e+00
-1.285122871398925781e+00,-8.581654429435729980e-01
-6.072561144828796387e-01,-1.022341251373291016e+00
-1.122187614440917969e+00,-6.939067244529724121e-01
-8.802005648612976074e-01,-1.034265518188476562e+00
9.167643785476684570e-01,1.105654716491699219e+00
-1.268986344337463379e+00,-1.273672342300415039e+00
4.848847389221191406e-01,1.038698911666870117e+00
9.551247954368591309e-01,8.733243346214294434e-01
-1.097258329391479492e+00,-9.157023429870605469e-01
-1.179768681526184082e+00,-1.281190514564514160e+00
1.031006455421447754e+00,1.001094698905944824e+00
-9.926178455352783203e-01,-1.009454965591430664e+00
1.082525610923767090e+00,9.666482806205749512e-01
9.574853777885437012e-01,7.015139460563659668e-01
-9.743661284446716309e-01,-9.082821607589721680e-01
9.328894019126892090e-01,8.140935301780700684e-01
7.081463336944580078e-01,1.024294734001159668e+00
-1.228335618972778320e+00,-1.000065207481384277e+00
-1.105626583099365234e+00,-1.016011834144592285e+00
9.831351637840270996e-01,1.117562413215637207e+00
1.061966776847839355e+00,1.111302495002746582e+00
1.075280427932739258e+00,9.103730320930480957e-01
-8.129597902297973633e-01,-8.461537957191467285e-01
9.693217277526855469e-01,9.487528204917907715e-01
-9.495020508766174316e-01,-9.119281768798828125e-01
1.211839318275451660e+00,8.280680775642395020e-01
7.152849435806274414e-01,8.934144377708435059e-01
8.892335295677185059e-01,9.576860070228576660e-01
9.241843223571777344e-01,8.091336488723754883e-01
-9.126717448234558105e-01,-1.343621015548706055e+00
-1.110664963722229004e+00,-1.113047122955322266e+00
1.246965289115905762e+00,7.817400693893432617e-01
1.061550855636596680e+00,9.621840119361877441e-01
-1.010921597480773926e+00,-9.629740118980407715e-01
1.152264952659606934e+00,8.928416967391967773e-01
-8.504267334938049316e-01,-8.162087798118591309e-01
-1.120134592056274414e+00,-8.643587231636047363e-01
-9.141167998313903809e-01,-9.919781684875488281e-01
1.158960819244384766e+00,9.713250994682312012e-01
-7.683729529380798340e-01,-1.277307152748107910e+00
-1.133942723274230957e+00,-9.220546483993530273e-01
-7.890031933784484863e-01,-7.960309982299804688e-01
7.664527297019958496e-01,1.253665924072265625e+00
-7.861952781677246094e-01,-1.032409667968750000e+00
-7.650474905967712402e-01,-1.062629461288452148e+00
-1.078496098518371582e+00,-1.091687798500061035e+00
1.215765714645385742e+00,9.348124861717224121e-01
-7.240719795227050781e-01,-1.352803111076354980e+00
-8.352524042129516602e-01,-1.062310218811035156e+00
1.163956999778747559e+00,8.435151576995849609e-01
-9.453504681587219238e-01,-8.983828425407409668e-01
1.152132630348205566e+00,9.432572722434997559e-01
-7.723012566566467285e-01,-1.115794062614440918e+00
-1.473299741744995117e+00,-1.013152599334716797e+00
7.696377038955688477e-01,1.152390837669372559e+00
-9.186497926712036133e-01,-8.162387013435363770e-01
-9.316887855529785156e-01,-8.327543139457702637e-01
1.328984141349792480e+00,1.071143865585327148e+00
1.086732864379882812e+00,8.416882753372192383e-01
-9.740704894065856934e-01,-1.511948347091674805e+00
-1.015828609466552734e+00,-1.393845677375793457e+00
-1.078951597213745117e+00,-1.210726499557495117e+00
-1.267855405807495117e+00,-1.020875692367553711e+00
-1.155602693557739258e+00,-1.178479790687561035e+00
-9.432966709136962891e-01,-9.883484840393066406e-01
1.013878226280212402e+00,5.709635019302368164e-01
8.096977472305297852e-01,9.009190797805786133e-01
-1.108465671539306641e+00,-1.484739661216735840e+00
-1.378306269645690918e+00,-1.065232038497924805e+00
-7.377111315727233887e-01,-7.006077170372009277e-01
1.052537679672241211e+00,1.187291502952575684e+00
-9.940043091773986816e-01,-1.341571927070617676e+00
-9.870958328247070312e-01,-1.094129562377929688e+00
1.329578042030334473e+00,1.111838459968566895e+00
1.258653283119201660e+00,1.023388385772705078e+00
-8.395313024520874023e-01,-1.126343965530395508e+00
-8.897825479507446289e-01,-7.924667000770568848e-01
1.302939414978027344e+00,1.076254487037658691e+00
-9.709475636482238770e-01,-8.103599548339843750e-01
1.038448452949523926e+00,9.419525265693664551e-01
-1.311936616897583008e+00,-7.275906801223754883e-01
8.963519334793090820e-01,1.134742617607116699e+00
-8.661999106407165527e-01,-1.114791512489318848e+00
1.062146782875061035e+00,1.223875403404235840e+00
-7.867487668991088867e-01,-8.839944601058959961e-01
-7.080615162849426270e-01,-1.032143473625183105e+00
-9.422784447669982910e-01,-8.801072835922241211e-01
9.590887427330017090e-01,1.275980830192565918e+00
1.229601502418518066e+00,6.073583960533142090e-01
5.507833957672119141e-01,1.054850697517395020e+00
-1.041700243949890137e+00,-8.464290499687194824e-01
-8.268412351608276367e-01,-9.834210276603698730e-01
1.269305706024169922e+00,1.173240542411804199e+00
1.106454253196716309e+00,7.720475196838378906e-01
8.644375205039978027e-01,1.080272316932678223e+00
8.804503679275512695e-01,1.218120336532592773e+00
-1.031433343887329102e+00,-6.335917115211486816e-01
-8.060000538825988770e-01,-9.918240308761596680e-01
-9.573166370391845703e-01,-1.125220060348510742e+00
-8.831910490989685059e-01,-1.285605072975158691e+00
-9.119936227798461914e-01,-1.158717155456542969e+00
-1.368487834930419922e+00,-7.197424769401550293e-01
-9.324358105659484863e-01,-8.765127062797546387e-01
-7.800294160842895508e-01,-1.474727511405944824e+00
-1.529555559158325195e+00,-1.403121352195739746e+00
9.298660755157470703e-01,9.550310969352722168e-01
-7.498591542243957520e-01,-1.026616573333740234e+00
-1.080360412597656250e+00,-1.241504192352294922e+00
-7.631797194480895996e-01,-1.355245351791381836e+00
9.340270757675170898e-01,7.008815407752990723e-01
-7.218047976493835449e-01,-1.032392740249633789e+00
1.031588315963745117e+00,1.092631697654724121e+00
-8.638934493064880371e-01,-1.269710421562194824e+00
-1.188978314399719238e+00,-8.542860746383666992e-01
-7.600340843200683594e-01,-9.683125615119934082e-01
-6.586703062057495117e-01,-1.107797503471374512e+00
8.441502451896667480e-01,1.177012801170349121e+00
1.124279618263244629e+00,1.136528134346008301e+00
-1.060444235801696777e+00,-1.149726748466491699e+00
-1.276473999023437500e+00,-1.184775233268737793e+00
1.157713174819946289e+00,9.612065553665161133e-01
7.939423322677612305e-01,1.138535737991333008e+00
9.845811724662780762e-01,7.510325312614440918e-01
9.053640961647033691e-01,9.721636176109313965e-01
8.886157870292663574e-01,1.265813231468200684e+00
-1.283988714218139648e+00,-2.001449584960937500e+00
