1.865905404090881348e+00,1.435454487800598145e+00
1.460378527641296387e+00,1.152620553970336914e+00
2.143876314163208008e+00,2.501797437667846680e+00
-4.819683134555816650e-01,-3.684935867786407471e-01
-1.590744018554687500e+00,-1.274150371551513672e+00
-5.128594040870666504e-01,-2.712495625019073486e-01
4.825698435306549072e-01,2.369270473718643188e-01
-6.037618517875671387e-01,-9.869528412818908691e-01
6.081833504140377045e-03,-2.205020934343338013e-01
1.343134522438049316e+00,1.254849791526794434e+00
-1.089013069868087769e-01,-2.975728213787078857e-01
9.041684269905090332e-01,1.023809671401977539e+00
7.359229922294616699e-01,8.170440793037414551e-01
1.627335548400878906e+00,1.738031744956970215e+00
-1.761745929718017578e+00,-1.962494254112243652e+00
-7.481746673583984375e-01,-6.927520632743835449e-01
1.425736546516418457e+00,2.448216915130615234e+00
-1.780030727386474609e-01,5.122804641723632812e-01
-2.127463340759277344e+00,-1.320891857147216797e+00
1.480337977409362793e+00,1.578981399536132812e+00
6.378998160362243652e-01,1.506209731101989746e+00
1.059241414070129395e+00,9.903847575187683105e-01
-9.711006283760070801e-01,-1.579946398735046387e+00
-1.198038816452026367e+00,-1.419481873512268066e+00
-5.863865017890930176e-01,-1.015686392784118652e+00
-2.423921108245849609e+00,-2.803587198257446289e+00
1.077755451202392578e+00,1.495645403861999512e+00
-1.689081668853759766e+00,-1.901447415351867676e+00
1.535284280776977539e+00,1.430000901222229004e+00
-1.265827417373657227e+00,-4.770090878009796143e-01
-1.190956473350524902e+00,-4.087195396423339844e-01
1.754779100418090820e+00,1.481988430023193359e+00
-6.147151589393615723e-01,-8.829542398452758789e-01
-2.101052284240722656e+00,-1.577907323837280273e+00
1.364631891250610352e+00,1.031262516975402832e+00
1.331136822700500488e+00,7.673766613006591797e-01
-5.373288989067077637e-01,-9.254723191261291504e-01
-2.379535585641860962e-01,-1.449232548475265503e-01
1.611260890960693359e+00,1.788614153861999512e+00
-1.729221701622009277e+00,-1.123284816741943359e+00
-1.843914240598678589e-01,-1.972251236438751221e-01
3.500491082668304443e-01,3.680021166801452637e-01
2.731566727161407471e-01,3.677799403667449951e-01
3.730092048645019531e-01,8.157280683517456055e-01
2.761138975620269775e-01,5.556592941284179688e-01
2.713480949401855469e+00,2.385288238525390625e+00
-1.458847522735595703e+00,-1.183770418167114258e+00
-8.744713068008422852e-01,-8.471376895904541016e-01
-1.418420672416687012e+00,-1.581821560859680176e+00
-5.862917900085449219e-01,-1.108327507972717285e+00
-1.305793166160583496e+00,-1.423660755157470703e+00
-1.449665069580078125e+00,-1.513618350028991699e+00
1.919432878494262695e+00,1.848274111747741699e+00
-1.891116976737976074e+00,-9.705169200897216797e-01
-2.155039310455322266e+00,-1.568593144416809082e+00
1.121606349945068359e+00,8.566805124282836914e-01
1.932847857475280762e+00,8.904089927673339844e-01
-9.197977930307388306e-02,-2.968344092369079590e-01
-3.302929699420928955e-01,4.160834252834320068e-01
-2.123520523309707642e-01,-8.424837887287139893e-02
-1.273773789405822754e+00,-5.872036218643188477e-01
1.308191537857055664e+00,1.419043540954589844e+00
-1.795093536376953125e+00,-1.457909703254699707e+00
5.538722872734069824e-01,3.623434603214263916e-01
2.089159011840820312e+00,2.755975961685180664e+00
-3.139368444681167603e-02,-2.570370137691497803e-01
1.037088274955749512e+00,1.169872879981994629e+00
2.843441963195800781e+00,2.351317167282104492e+00
3.915851414203643799e-01,1.143788456916809082e+00
-1.806963443756103516e+00,-1.722452998161315918e+00
1.844325423240661621e+00,1.636803388595581055e+00
5.260833501815795898e-01,2.328142374753952026e-01
-5.276411175727844238e-01,-7.322816848754882812e-01
-5.567713379859924316e-01,-6.145374178886413574e-01
-1.531579136848449707e+00,-1.437774181365966797e+00
-7.567903995513916016e-01,-1.588350296020507812e+00
1.240842342376708984e+00,9.717166423797607422e-01
5.556854009628295898e-01,6.072832345962524414e-01
7.771129012107849121e-01,4.483709633350372314e-01
1.366619706153869629e+00,1.397788882255554199e+00
3.416578471660614014e-01,5.316206812858581543e-01
-3.477248251438140869e-01,-4.012091457843780518e-01
2.583052814006805420e-01,2.518077492713928223e-01
-1.109179973602294922e+00,-1.484080672264099121e+00
2.071650326251983643e-01,-5.511279106140136719e-01
-2.469281256198883057e-01,-3.795799612998962402e-01
4.998561739921569824e-01,1.459623724222183228e-01
-1.598101496696472168e+00,-4.786690771579742432e-01
-4.984283149242401123e-01,-5.147255659103393555e-01
2.828270196914672852e-01,-5.267850160598754883e-01
-2.580615043640136719e+00,-2.469389438629150391e+00
1.166365742683410645e+00,9.816851019859313965e-01
-2.621395587921142578e+00,-1.969877004623413086e+00
-4.147401452064514160e-01,-3.928557336330413818e-01
2.214782714843750000e+00,2.145690679550170898e+00
1.918387264013290405e-01,3.362095654010772705e-01
-3.733294308185577393e-01,-3.200333118438720703e-01
1.031471967697143555e+00,1.233932614326477051e+00
