-3.218279182910919189e-01,-5.165836811065673828e-01,-5.637413263320922852e-01,-3.908939659595489502e-01,-3.151758313179016113e-01,-3.383280634880065918e-01,-5.682359933853149414e-01,-6.939902901649475098e-01,-3.665269613265991211e-01,-3.621906638145446777e-01,-5.993041992187500000e-01,-6.421529054641723633e-01,-3.361227214336395264e-01,-5.765538811683654785e-01,-4.951280355453491211e-01
-1.587795615196228027e-01,-2.177387028932571411e-01,-2.149859517812728882e-01,-1.520497202873229980e-01,-4.930006340146064758e-03,-9.605714678764343262e-02,-1.270378679037094116e-01,-3.212421536445617676e-01,-1.777754426002502441e-01,-2.148617953062057495e-01,-2.575731873512268066e-01,-3.583913743495941162e-01,-2.220055162906646729e-01,-3.365070819854736328e-01,-3.442419171333312988e-01
3.154887557029724121e-01,3.669099211692810059e-01,7.776890695095062256e-02,3.287809193134307861e-01,3.181418776512145996e-01,2.687346041202545166e-01,2.736317813396453857e-01,1.464748661965131760e-02,3.396931886672973633e-01,3.197716772556304932e-01,2.973890006542205811e-01,1.743114441633224487e-01,2.006799280643463135e-01,2.077764272689819336e-01,1.673204600811004639e-01
-5.336943864822387695e-01,-5.657800436019897461e-01,-7.137869596481323242e-01,-4.765423834323883057e-01,-5.715883374214172363e-01,-5.410717129707336426e-01,-4.902009665966033936e-01,-7.641960382461547852e-01,-5.158562660217285156e-01,-5.490219593048095703e-01,-6.484311819076538086e-01,-7.254954576492309570e-01,-5.607062578201293945e-01,-6.827417016029357910e-01,-6.314761042594909668e-01
-2.905313074588775635e-01,-3.562893271446228027e-01,-5.114215016365051270e-01,-2.216007262468338013e-01,-3.106411397457122803e-01,-2.692531645298004150e-01,-3.973325490951538086e-01,-5.812965035438537598e-01,-3.421702980995178223e-01,-3.950623869895935059e-01,-5.522297620773315430e-01,-4.217885136604309082e-01,-3.763732910156250000e-01,-4.024067223072052002e-01,-4.633466303348541260e-01
3.212664723396301270e-01,3.398760259151458740e-01,1.087792366743087769e-01,3.435063958168029785e-01,3.127969503402709961e-01,2.959966957569122314e-01,3.054952919483184814e-01,6.871277093887329102e-02,4.162679910659790039e-01,2.248328626155853271e-01,2.507226467132568359e-01,1.153871342539787292e-01,2.982688844203948975e-01,1.854987144470214844e-01,1.508441716432571411e-01
-5.122357606887817383e-01,-4.637030661106109619e-01,-6.474841237068176270e-01,-5.410474538803100586e-01,-6.827846765518188477e-01,-6.191145777702331543e-01,-4.813661873340606689e-01,-8.186665177345275879e-01,-7.254674434661865234e-01,-6.326646804809570312e-01,-6.271939277648925781e-01,-7.477563619613647461e-01,-5.996540784835815430e-01,-5.811597108840942383e-01,-5.504884123802185059e-01
-4.647144675254821777e-01,-4.025461673736572266e-01,-6.971275210380554199e-01,-4.699503779411315918e-01,-5.402819514274597168e-01,-4.586863517761230469e-01,-3.519172370433807373e-01,-6.315020918846130371e-01,-3.026800453662872314e-01,-4.363243281841278076e-01,-4.459480345249176025e-01,-5.912281274795532227e-01,-5.206208825111389160e-01,-6.524496674537658691e-01,-3.892504572868347168e-01
2.713809311389923096e-01,2.775388360023498535e-01,2.094986289739608765e-01,2.612773180007934570e-01,4.193195700645446777e-01,2.853649258613586426e-01,3.151398897171020508e-01,1.165199652314186096e-01,3.508377671241760254e-01,1.308874189853668213e-01,2.987809479236602783e-01,1.444815844297409058e-01,3.562284708023071289e-01,2.615961432456970215e-01,1.218657791614532471e-01
-6.821197271347045898e-01,-6.480243206024169922e-01,-6.872031688690185547e-01,-7.008579373359680176e-01,-5.418060421943664551e-01,-7.013874650001525879e-01,-4.695943892002105713e-01,-8.872672319412231445e-01,-6.173863410949707031e-01,-6.913182139396667480e-01,-7.317643165588378906e-01,-6.996611952781677246e-01,-7.408329248428344727e-01,-5.964182615280151367e-01,-6.954073905944824219e-01
-6.708128452301025391e-01,-5.622471570968627930e-01,-5.914616584777832031e-01,-3.368634283542633057e-01,-6.876319646835327148e-01,-5.900111198425292969e-01,-5.370006561279296875e-01,-6.495533585548400879e-01,-4.999892711639404297e-01,-3.069421350955963135e-01,-6.105406880378723145e-01,-6.558344960212707520e-01,-5.166094303131103516e-01,-6.405919194221496582e-01,-6.336654424667358398e-01
