-5.282058119773864746e-01,-1.873092949390411377e-01,-7.556743025779724121e-01,-6.815668940544128418e-01,-1.074704453349113464e-01,-5.657691359519958496e-01,-6.242941021919250488e-01,-4.022254645824432373e-01,-4.383064806461334229e-01,-8.315573334693908691e-01,-8.747422099113464355e-01,-5.760068446397781372e-02,-6.878138780593872070e-01,-7.064078450202941895e-01,-2.574366331100463867e-01,-8.216831684112548828e-01,-5.590371489524841309e-01,-6.008915305137634277e-01,-5.177192687988281250e-01,-7.275416254997253418e-01
-7.431329488754272461e-01,-7.070099115371704102e-01,-5.420963764190673828e-01,-5.865421295166015625e-01,-1.114153861999511719e+00,-2.235535532236099243e-01,-6.084638833999633789e-01,-4.354832768440246582e-01,-5.093587040901184082e-01,-9.899780750274658203e-01,-6.772091388702392578e-01,-8.966737389564514160e-01,-8.924700021743774414e-01,-4.863440394401550293e-01,-4.010483324527740479e-01,-9.814590215682983398e-01,-2.390446066856384277e-01,-7.015050649642944336e-01,-7.394000291824340820e-01,-1.056841254234313965e+00
1.076035022735595703e+00,6.377429962158203125e-01,7.600692510604858398e-01,4.573969244956970215e-01,4.416779577732086182e-01,-1.520409137010574341e-01,6.897419691085815430e-01,7.726989984512329102e-01,1.494453847408294678e-01,5.504480004310607910e-01,3.546559512615203857e-01,1.170323610305786133e+00,1.977930963039398193e-01,3.728581964969635010e-01,4.759919941425323486e-01,1.112233847379684448e-01,2.559831142425537109e-01,8.069713115692138672e-01,2.995235621929168701e-01,9.074077606201171875e-01
1.301793456077575684e-01,7.311147451400756836e-01,6.712715029716491699e-01,4.614944756031036377e-01,1.085304975509643555e+00,6.510427594184875488e-01,4.487373232841491699e-01,3.056847453117370605e-01,7.368671298027038574e-01,8.175459504127502441e-01,3.852014839649200439e-01,7.756984233856201172e-01,4.250864386558532715e-01,5.480865836143493652e-01,3.283369541168212891e-01,1.729743629693984985e-01,-1.952469907701015472e-02,4.497111216187477112e-02,4.699830114841461182e-01,5.994016528129577637e-01
-1.993196904659271240e-01,-1.517293304204940796e-01,-3.114800751209259033e-01,-2.290636003017425537e-01,-3.038968890905380249e-02,-5.021710395812988281e-01,-1.299239397048950195e-01,1.890765577554702759e-01,-3.579593598842620850e-01,-4.402598738670349121e-01,-4.176556169986724854e-01,-6.046440005302429199e-01,1.737566292285919189e-01,-2.045212090015411377e-01,3.956104069948196411e-02,-1.573549062013626099e-01,-8.819495141506195068e-02,1.830375380814075470e-02,-4.511162638664245605e-01,2.677354514598846436e-01
-5.180436372756958008e-01,-1.946293264627456665e-01,-4.299889504909515381e-01,-8.516716957092285156e-01,-5.393290519714355469e-01,-5.834756493568420410e-01,-5.059728026390075684e-01,-8.674322366714477539e-01,-4.814515113830566406e-01,-2.783031463623046875e-01,-5.178833007812500000e-01,-7.576843500137329102e-01,-3.224534094333648682e-01,-6.846542358398437500e-01,-8.763769865036010742e-01,1.989103257656097412e-01,-3.703633546829223633e-01,-7.573921084403991699e-01,1.648158431053161621e-01,-9.488234519958496094e-01
1.747619919478893280e-02,-1.280503869056701660e-01,-4.968327879905700684e-01,-3.636831939220428467e-01,-4.695903062820434570e-01,-4.467247799038887024e-02,-2.791506052017211914e-01,-5.311618447303771973e-01,-4.643864929676055908e-01,-3.676580190658569336e-01,-3.110064379870891571e-02,-1.350783854722976685e-01,-8.403889834880828857e-02,-2.491568028926849365e-01,-2.490941733121871948e-01,-2.450370788574218750e-01,-1.725211292505264282e-01,-4.176054596900939941e-01,-5.257176160812377930e-01,-3.240886628627777100e-01
5.747700333595275879e-01,6.300212144851684570e-01,-9.770472347736358643e-02,6.578950285911560059e-01,8.012936115264892578e-01,1.955140978097915649e-01,2.505770027637481689e-01,5.293319225311279297e-01,3.615088164806365967e-01,-1.666398942470550537e-01,8.673833608627319336e-01,7.851755619049072266e-01,5.723400712013244629e-01,4.413984715938568115e-01,6.999423503875732422e-01,1.050632953643798828e+00,8.956030011177062988e-01,1.034500122070312500e+00,3.088260591030120850e-01,4.649889767169952393e-01
-8.237328529357910156e-01,-1.514476686716079712e-01,-6.418612599372863770e-01,-1.918881572782993317e-02,-7.423863410949707031e-01,-5.730023980140686035e-01,-1.059345379471778870e-01,-6.017814278602600098e-01,-4.946667253971099854e-01,-9.772689342498779297e-01,-6.475092172622680664e-01,-6.813908815383911133e-01,-5.794312357902526855e-01,-6.286384463310241699e-01,-2.361610382795333862e-01,-6.361659169197082520e-01,-4.988469481468200684e-01,-4.609082341194152832e-01,-5.351452827453613281e-01,-1.123942255973815918e+00
6.221670508384704590e-01,3.833951652050018311e-01,5.609270334243774414e-01,4.945856630802154541e-01,8.164470791816711426e-01,4.740578308701515198e-02,5.959699153900146484e-01,9.342058300971984863e-01,2.972089648246765137e-01,4.847059547901153564e-01,6.532508134841918945e-01,4.127953648567199707e-01,5.657402276992797852e-01,5.570005774497985840e-01,6.169555783271789551e-01,6.946912407875061035e-01,2.886425554752349854e-01,8.913245201110839844e-01,4.826645851135253906e-01,1.025487065315246582e+00
