-1.670725941658020020e+00,-2.327942371368408203e+00
-1.598440766334533691e+00,-1.695983767509460449e+00
3.194831609725952148e-01,2.436748594045639038e-01
5.565912723541259766e-01,7.366531491279602051e-01
-2.551053762435913086e+00,-2.339568614959716797e+00
4.227955043315887451e-01,4.235597848892211914e-01
7.487034201622009277e-01,1.014137044548988342e-01
9.705627560615539551e-01,6.554219126701354980e-01
2.395698070526123047e+00,2.102724552154541016e+00
-2.572633028030395508e-01,1.070626974105834961e-01
1.506146639585494995e-01,1.845595836639404297e-01
-7.007709145545959473e-01,-8.375636935234069824e-01
7.512920498847961426e-01,1.526668667793273926e+00
1.375425338745117188e+00,1.358169078826904297e+00
1.956751465797424316e+00,1.940791010856628418e+00
-1.334294527769088745e-01,-5.831224322319030762e-01
-1.077193856239318848e+00,-8.316575288772583008e-01
1.538858652114868164e+00,1.399857997894287109e+00
-2.548638105392456055e+00,-2.358297109603881836e+00
1.208920359611511230e+00,1.020356178283691406e+00
-1.111275076866149902e+00,-8.594853281974792480e-01
1.503512561321258545e-01,1.680807828903198242e+00
1.256259799003601074e+00,1.042304277420043945e+00
8.906053900718688965e-01,1.315786480903625488e+00
1.291608691215515137e+00,1.090817570686340332e+00
1.130444645881652832e+00,8.565933704376220703e-01
-4.788370728492736816e-01,-1.409467905759811401e-01
1.705510497093200684e+00,7.868789434432983398e-01
2.762556076049804688e-01,3.567483127117156982e-01
5.975344181060791016e-01,4.722898826003074646e-02
-1.567437767982482910e+00,-1.012715697288513184e+00
-9.194173216819763184e-01,-8.134950399398803711e-01
-5.055700540542602539e-01,-8.384775519371032715e-01
-2.223173141479492188e+00,-2.507108926773071289e+00
2.454616725444793701e-01,6.342254877090454102e-01
2.445789277553558350e-01,3.607467412948608398e-01
3.998508676886558533e-02,-8.429087698459625244e-02
4.597110450267791748e-01,2.651899456977844238e-01
-1.844084262847900391e+00,-1.528317689895629883e+00
1.685925759375095367e-02,-2.310300013050436974e-03
5.953289866447448730e-01,-9.523998200893402100e-02
-2.345329761505126953e+00,-1.488702416419982910e+00
-7.548790574073791504e-01,-1.152699828147888184e+00
-3.556172549724578857e-01,-3.796587139368057251e-02
1.629082322120666504e+00,1.539887189865112305e+00
-1.357705831527709961e+00,-1.630526542663574219e+00
3.602689802646636963e-01,-1.840305477380752563e-01
7.083631157875061035e-01,8.046717047691345215e-01
-7.974097132682800293e-01,-1.028454422950744629e+00
5.937395691871643066e-01,1.045419216156005859e+00
-6.964349746704101562e-01,-1.043118953704833984e+00
-2.578531742095947266e+00,-2.896307706832885742e+00
3.152083754539489746e-01,7.768926024436950684e-01
2.577095329761505127e-01,9.563086628913879395e-01
-1.556765884160995483e-01,-1.814574599266052246e-01
-3.615182340145111084e-01,-1.098188400268554688e+00
-1.080220341682434082e+00,-1.408951878547668457e+00
1.991072058677673340e+00,1.828435778617858887e+00
2.662681341171264648e+00,1.551910877227783203e+00
1.065484404563903809e+00,1.629217147827148438e+00
1.996875047683715820e+00,1.916488170623779297e+00
3.440634608268737793e-01,2.581035718321800232e-02
-1.322191953659057617e+00,-1.664560675621032715e+00
1.104043006896972656e+00,1.404757857322692871e+00
-2.165289670228958130e-01,3.564129769802093506e-01
-4.338204860687255859e-01,1.820105910301208496e-01
2.345044136047363281e+00,2.697713613510131836e+00
1.966978311538696289e+00,2.149029493331909180e+00
-8.587023615837097168e-01,4.307736456394195557e-01
-1.326039582490921021e-01,5.058766603469848633e-01
8.335563354194164276e-03,-4.338760972023010254e-01
1.264058709144592285e+00,1.513762593269348145e+00
-1.551115274429321289e+00,-1.258059859275817871e+00
6.604205369949340820e-01,7.341992855072021484e-01
-1.202029943466186523e+00,-1.195096731185913086e+00
5.132600665092468262e-01,7.699036598205566406e-01
1.866733282804489136e-01,-2.737374901771545410e-01
-1.695346981287002563e-01,1.396912634372711182e-01
-1.598820686340332031e+00,-1.488310694694519043e+00
1.446623653173446655e-01,2.398833483457565308e-01
-7.308647036552429199e-01,-1.317343115806579590e+00
-9.766969680786132812e-01,-8.873804807662963867e-01
-1.663302332162857056e-01,-2.443595826625823975e-01
-1.875787377357482910e-01,1.269209086894989014e-01
-3.694461882114410400e-01,-3.537463247776031494e-01
-4.531378746032714844e-01,-8.827293664216995239e-02
-1.435448169708251953e+00,-5.681295990943908691e-01
-2.557227909564971924e-01,-2.605563104152679443e-01
9.312954545021057129e-01,1.670202612876892090e+00
-2.011030197143554688e+00,-2.583038568496704102e+00
-7.124767303466796875e-01,-1.071374297142028809e+00
-6.485198736190795898e-01,-7.671528458595275879e-01
-1.472756564617156982e-01,-1.420507431030273438e-01
1.382435202598571777e+00,1.317410588264465332e+00
6.171157360076904297e-01,1.052710056304931641e+00
1.495738625526428223e+00,1.784176349639892578e+00
-1.006721138954162598e+00,-1.190489530563354492e+00
-7.904112935066223145e-01,-6.252235174179077148e-01
-1.766608595848083496e+00,-1.296105146408081055e+00
-6.995176672935485840e-01,-4.612318575382232666e-01
-1.321403026580810547e+00,-1.691312432289123535e+00
-8.119997382164001465e-01,-6.449498236179351807e-02
2.333699017763137817e-01,1.221784204244613647e-01
2.283216238021850586e+00,2.303289413452148438e+00
1.396050453186035156e+00,6.626769900321960449e-01
2.908927798271179199e-01,3.410071134567260742e-01
-2.030667543411254883e+00,-1.976710319519042969e+00
-2.060946226119995117e+00,-1.763285040855407715e+00
1.775195479393005371e+00,1.203896284103393555e+00
-2.140461444854736328e+00,-2.556744813919067383e+00
-1.775850892066955566e+00,-2.872509002685546875e+00
-1.417862057685852051e+00,-1.055375695228576660e+00
1.442493945360183716e-01,-2.202302962541580200e-01
-4.811644554138183594e-01,-3.873473107814788818e-01
3.812090158462524414e-01,-3.020348250865936279e-01
-4.848595559597015381e-01,-2.463986128568649292e-01
-5.281578898429870605e-01,-1.180882930755615234e+00
-3.634501099586486816e-01,-6.960156559944152832e-01
3.518441021442413330e-01,5.835662037134170532e-02
1.894642591476440430e+00,1.644232749938964844e+00
-2.516579627990722656e-01,-2.411878556013107300e-01
-9.906698018312454224e-02,4.614558815956115723e-02
1.222028255462646484e+00,1.304621219635009766e+00
-2.975165128707885742e+00,-2.478871822357177734e+00
-2.140257120132446289e+00,-1.887077331542968750e+00
-2.229765176773071289e+00,-2.608586549758911133e+00
-6.768057346343994141e-01,-5.561710000038146973e-01
-2.867114305496215820e+00,-2.828876256942749023e+00
-6.629853844642639160e-01,-6.831727623939514160e-01
1.264294266700744629e+00,2.100075483322143555e+00
1.241073012351989746e+00,1.147787690162658691e+00
-1.572246193885803223e+00,-1.526750445365905762e+00
1.694975942373275757e-01,-2.172863669693470001e-02
-2.176294565200805664e+00,-9.786798357963562012e-01
-9.497595429420471191e-01,-3.349738419055938721e-01
2.009165659546852112e-02,1.356271803379058838e-01
-1.321922898292541504e+00,-1.365515708923339844e+00
1.229264736175537109e+00,1.665817618370056152e+00
1.140077829360961914e+00,2.062629699707031250e+00
2.079614877700805664e+00,1.596430540084838867e+00
-1.336093544960021973e+00,-9.341439008712768555e-01
-3.519470393657684326e-01,-1.236370563507080078e+00
1.801162660121917725e-01,3.959277868270874023e-01
1.344904541969299316e+00,1.405461668968200684e+00
-1.141851305961608887e+00,-8.925698697566986084e-02
-1.190755605697631836e+00,-3.723681569099426270e-01
3.007415235042572021e-01,-1.909150034189224243e-01
-1.682574152946472168e+00,-2.252965211868286133e+00
-1.140664815902709961e+00,-1.822749525308609009e-01
-1.954359710216522217e-01,-1.143807888031005859e+00
-2.157120943069458008e+00,-1.763632535934448242e+00
1.365770578384399414e+00,1.395649790763854980e+00
2.560846209526062012e-01,4.289190471172332764e-01
-4.954388439655303955e-01,-1.006062388420104980e+00
1.060836315155029297e+00,1.208952784538269043e+00
-8.065195083618164062e-01,-1.442905664443969727e-01
-3.499245345592498779e-01,-1.519659906625747681e-01
2.651828825473785400e-01,1.295447796583175659e-01
-1.793707132339477539e+00,-1.524884700775146484e+00
-4.160526692867279053e-01,-4.429844915866851807e-01
2.998900115489959717e-01,6.714947819709777832e-01
1.491937339305877686e-01,-1.086931705474853516e+00
6.095247268676757812e-01,-2.947884500026702881e-01
-1.942334771156311035e+00,-1.398649930953979492e+00
1.310263156890869141e+00,4.330051839351654053e-01
-1.996213674545288086e+00,-1.801660656929016113e+00
-2.030197143554687500e+00,-1.571720361709594727e+00
-2.848124504089355469e-01,-4.060319662094116211e-01
9.148967266082763672e-01,5.645335912704467773e-01
-1.722125768661499023e+00,-1.250283360481262207e+00
1.112714290618896484e+00,1.174359798431396484e+00
2.963202476501464844e+00,2.858998298645019531e+00
-1.715218186378479004e+00,-9.168540835380554199e-01
-8.629302978515625000e-01,-5.152027010917663574e-01
-8.627810329198837280e-02,-4.577700793743133545e-01
2.504334211349487305e+00,1.948623299598693848e+00
2.101442575454711914e+00,1.631824493408203125e+00
6.252017021179199219e-01,5.791265368461608887e-01
4.701015949249267578e-01,1.191289067268371582e+00
-3.681162595748901367e-01,-1.001449704170227051e+00
-3.487404435873031616e-02,1.980044245719909668e-01
-1.169841811060905457e-01,-3.322383165359497070e-01
-1.655571103096008301e+00,-1.313136696815490723e+00
1.778565198183059692e-01,2.844634950160980225e-01
8.079847097396850586e-01,3.105644285678863525e-01
-8.765540122985839844e-01,-1.518802523612976074e+00
1.863895356655120850e-01,9.875321388244628906e-01
-2.576413631439208984e+00,-2.281901121139526367e+00
1.124819219112396240e-01,3.020435273647308350e-01
-1.972826719284057617e-01,-4.368836581707000732e-01
5.748273730278015137e-01,5.765351653099060059e-01
7.622292041778564453e-01,1.071831703186035156e+00
1.041033193469047546e-01,1.015226840972900391e+00
7.972183823585510254e-01,1.028640866279602051e+00
-1.149935722351074219e+00,-1.205785632133483887e+00
7.700044512748718262e-01,7.264041304588317871e-01
-2.128770828247070312e+00,-2.015614748001098633e+00
-3.167899698019027710e-02,-2.774322926998138428e-01
8.262598514556884766e-01,1.525090098381042480e+00
1.735572665929794312e-01,-2.415780872106552124e-01
1.483064442873001099e-01,8.170218020677566528e-02
4.596774578094482422e-01,2.775740996003150940e-02
2.313578128814697266e+00,2.025109291076660156e+00
1.884554862976074219e+00,1.959198117256164551e+00
-1.016136407852172852e+00,-4.071975052356719971e-01
-1.264213174581527710e-01,2.673684954643249512e-01
-1.027276277542114258e+00,-1.495995044708251953e+00
1.774662494659423828e+00,1.375777125358581543e+00
1.056985497474670410e+00,8.582049012184143066e-01
2.502451181411743164e+00,2.735069513320922852e+00
-6.350486278533935547e-01,-7.043319940567016602e-01
-3.305926918983459473e-01,-7.248851656913757324e-01
-4.614677652716636658e-02,-7.508547306060791016e-01
-1.608664512634277344e+00,-1.710657596588134766e+00
-1.525205224752426147e-01,1.292828768491744995e-01
1.201394677162170410e+00,1.283904790878295898e+00
-1.021626234054565430e+00,-1.445839762687683105e+00
9.004606604576110840e-01,2.981349825859069824e-01
4.649807214736938477e-01,3.563010692596435547e-01
2.588975906372070312e+00,2.857132911682128906e+00
6.750856041908264160e-01,3.434006869792938232e-01
2.592313289642333984e+00,2.237550497055053711e+00
-1.292181372642517090e+00,-1.869600415229797363e+00
2.270525693893432617e+00,2.455429077148437500e+00
1.635078549385070801e+00,1.618707537651062012e+00
2.471685886383056641e+00,2.705927133560180664e+00
4.450165927410125732e-01,1.100582957267761230e+00
1.104489803314208984e+00,1.432507991790771484e+00
9.745529890060424805e-01,1.280267953872680664e+00
-8.288604617118835449e-01,-9.567343592643737793e-01
-2.428135633468627930e+00,-1.844637751579284668e+00
2.459857910871505737e-01,-5.607630684971809387e-02
-2.920587658882141113e-01,-3.816710412502288818e-01
1.551399230957031250e+00,2.355953931808471680e+00
-2.778175592422485352e+00,-2.673104524612426758e+00
-3.357085585594177246e-02,3.089174628257751465e-01
4.254188537597656250e-01,1.443700939416885376e-01
-5.699213147163391113e-01,-5.227580070495605469e-01
-2.776691690087318420e-02,-3.939273655414581299e-01
-9.937908053398132324e-01,-6.737322807312011719e-01
-6.577486991882324219e-01,-8.445516824722290039e-01
4.548550844192504883e-01,6.620243787765502930e-01
-9.269575476646423340e-01,-7.665571570396423340e-01
1.208451092243194580e-01,2.847309596836566925e-02
1.169245243072509766e+00,5.665777325630187988e-01
1.483636736869812012e+00,2.060506105422973633e+00
1.004108667373657227e+00,1.122331261634826660e+00
2.655385494232177734e+00,2.484724044799804688e+00
-1.329773545265197754e+00,-1.154780149459838867e+00
1.862747192382812500e+00,2.098025321960449219e+00
1.420754313468933105e+00,8.391157984733581543e-01
1.141351461410522461e+00,1.375259876251220703e+00
5.012487173080444336e-01,4.515949487686157227e-01
-1.247834339737892151e-01,2.469163537025451660e-01
-8.121867477893829346e-02,2.153515964746475220e-01
-1.350971609354019165e-01,-2.106091231107711792e-01
-7.464233040809631348e-01,-1.428950428962707520e+00
1.079161763191223145e+00,1.319924235343933105e+00
1.130774736404418945e+00,1.096326589584350586e+00
1.368536472320556641e+00,1.074512481689453125e+00
7.412179708480834961e-01,6.968185901641845703e-01
3.420638144016265869e-01,1.852057725191116333e-01
1.382466673851013184e+00,1.454747557640075684e+00
-7.195032835006713867e-01,-7.328278422355651855e-01
2.846776485443115234e+00,2.828645467758178711e+00
-3.987376391887664795e-01,-8.171388506889343262e-02
8.443240523338317871e-01,1.053116679191589355e+00
-2.326825857162475586e+00,-1.386755704879760742e+00
-9.642130881547927856e-02,-3.368687331676483154e-01
-1.867919683456420898e+00,-2.002270698547363281e+00
2.405605316162109375e-01,1.359838396310806274e-01
-2.931861877441406250e-01,-9.629096388816833496e-01
-1.808862537145614624e-01,1.668086051940917969e-01
1.165143847465515137e+00,3.772843778133392334e-01
1.926459968090057373e-01,2.675133645534515381e-01
-3.416737020015716553e-01,1.758436858654022217e-01
-6.491433382034301758e-01,-4.251466691493988037e-01
-1.556648373603820801e+00,-5.001532435417175293e-01
-2.278961181640625000e+00,-1.364569067955017090e+00
-1.318168193101882935e-01,1.529896538704633713e-02
-9.572702646255493164e-01,-1.492079734802246094e+00
3.415492773056030273e-01,4.311623573303222656e-01
-1.507047414779663086e+00,-1.868085145950317383e+00
-2.315803289413452148e+00,-2.111861944198608398e+00
-6.786389350891113281e-01,-2.474389821290969849e-01
-2.033221483230590820e+00,-2.248328924179077148e+00
-2.830099344253540039e+00,-2.867453813552856445e+00
4.994834661483764648e-01,9.328032732009887695e-01
-1.491955399513244629e+00,-1.420807361602783203e+00
8.366109132766723633e-01,4.934715628623962402e-01
-1.225614190101623535e+00,-1.454552412033081055e+00
-4.728364944458007812e-01,-1.887500137090682983e-01
-1.993018865585327148e+00,-1.660431027412414551e+00
-1.746517896652221680e+00,-1.691221117973327637e+00
1.180337145924568176e-01,-1.351793855428695679e-01
1.951484680175781250e+00,4.617435336112976074e-01
-4.718081355094909668e-01,-4.043799340724945068e-01
1.988847702741622925e-01,-3.222605586051940918e-01
1.387580633163452148e+00,5.100202560424804688e-01
6.198720932006835938e-01,1.200569272041320801e+00
-5.860693454742431641e-01,-5.524464249610900879e-01
8.236533403396606445e-01,9.214500784873962402e-01
-1.189181804656982422e+00,-8.206039071083068848e-01
-2.970802307128906250e+00,-2.512153387069702148e+00
-1.237389087677001953e+00,-1.116654276847839355e+00
-4.680791497230529785e-01,-4.043905735015869141e-01
-8.793830275535583496e-01,-5.964903235435485840e-01
-5.024123191833496094e-01,-7.701470851898193359e-01
-9.116511940956115723e-01,-1.001351237297058105e+00
-1.547509670257568359e+00,-7.973904609680175781e-01
-1.160860419273376465e+00,-8.798639178276062012e-01
8.212958574295043945e-01,1.418794542551040649e-01
-8.329967260360717773e-01,-1.669485211372375488e+00
1.898219227790832520e+00,1.895405530929565430e+00
-1.523291945457458496e+00,-1.559754967689514160e+00
3.128381073474884033e-01,1.485349535942077637e+00
1.079492688179016113e+00,1.090204596519470215e+00
-1.990588158369064331e-01,1.669317930936813354e-01
4.318928122520446777e-01,1.279206573963165283e-01
-3.984230458736419678e-01,-2.371928691864013672e-01
2.495843544602394104e-02,-1.458516344428062439e-02
-3.877582848072052002e-01,-3.663535118103027344e-01
-7.529335021972656250e-01,-3.000809848308563232e-01
2.661872386932373047e+00,1.752372980117797852e+00
-1.205144166946411133e+00,-1.129315853118896484e+00
-1.055282831192016602e+00,-1.325923323631286621e+00
1.790683865547180176e+00,1.404191613197326660e+00
-1.485687136650085449e+00,-2.578434228897094727e+00
1.805843591690063477e+00,2.344863414764404297e+00
9.528803229331970215e-01,2.522555589675903320e+00
-1.007225632667541504e+00,-7.397129535675048828e-01
4.029793739318847656e-01,3.452832400798797607e-01
-6.311370134353637695e-01,-6.240722537040710449e-01
4.170860350131988525e-01,2.398447692394256592e-01
-1.970685720443725586e+00,-2.279222488403320312e+00
-9.392488598823547363e-01,-8.118813037872314453e-01
-1.331872463226318359e+00,-1.351374149322509766e+00
3.366436064243316650e-01,2.709251344203948975e-01
1.741101443767547607e-01,-1.277412623167037964e-01
6.988628208637237549e-02,4.227756857872009277e-01
-2.071769952774047852e+00,-1.553282022476196289e+00
1.298764705657958984e+00,1.130448698997497559e+00
-1.888777852058410645e+00,-2.682871818542480469e+00
-3.837876021862030029e-01,-4.880159795284271240e-01
-2.814851284027099609e+00,-2.413958787918090820e+00
2.262999296188354492e+00,1.327947139739990234e+00
1.287590503692626953e+00,1.331495642662048340e+00
-9.153218269348144531e-01,-9.755053520202636719e-01
6.133132576942443848e-01,2.867333292961120605e-01
1.190321683883666992e+00,1.836211919784545898e+00
7.919929623603820801e-01,1.226695656776428223e+00
-2.861733138561248779e-01,-9.504335373640060425e-02
-4.869019091129302979e-01,-2.823680937290191650e-01
-7.783176004886627197e-02,1.064576432108879089e-01
1.631191611289978027e+00,5.908257961273193359e-01
8.489812612533569336e-01,8.254246115684509277e-01
-5.092662572860717773e-01,-8.856689929962158203e-01
-6.559695005416870117e-01,1.898352056741714478e-01
-9.874700307846069336e-01,-7.040335536003112793e-01
-4.726324081420898438e-01,-5.767841339111328125e-01
-1.042206406593322754e+00,-6.501783132553100586e-01
4.893200397491455078e-01,1.412008643150329590e+00
2.037014007568359375e+00,1.920499324798583984e+00
-1.076066851615905762e+00,-1.445041775703430176e+00
1.200256943702697754e+00,6.817948222160339355e-01
-4.719860851764678955e-01,-1.950839310884475708e-01
-1.800379753112792969e-01,6.151984930038452148e-01
-9.974821805953979492e-01,-1.266914129257202148e+00
-6.650348901748657227e-01,-5.486306548118591309e-01
-9.288208484649658203e-01,1.109833195805549622e-01
-1.310377359390258789e+00,-2.038158655166625977e+00
-1.318391323089599609e+00,-1.084185123443603516e+00
-2.441477626562118530e-01,-8.790273666381835938e-01
1.125579476356506348e+00,9.269013404846191406e-01
9.955779314041137695e-01,7.313972115516662598e-01
-6.411967426538467407e-02,-1.085254669189453125e+00
-9.117230176925659180e-01,-1.424497008323669434e+00
-8.306906819343566895e-01,-5.895701050758361816e-01
1.293512940406799316e+00,1.259786844253540039e+00
1.141868308186531067e-01,5.642712116241455078e-01
-4.646146669983863831e-02,2.909253537654876709e-01
-1.300383448600769043e+00,-1.904769897460937500e+00
-2.600648403167724609e-01,-4.641397297382354736e-01
5.941469073295593262e-01,-2.265271544456481934e-01
6.475554704666137695e-01,6.904544830322265625e-01
7.384812831878662109e-01,1.073756098747253418e+00
1.979330658912658691e+00,1.442611336708068848e+00
-1.839226365089416504e+00,-2.065067768096923828e+00
1.050923109054565430e+00,4.259698987007141113e-01
1.244980812072753906e+00,1.190831139683723450e-01
-1.120021939277648926e+00,-5.955628156661987305e-01
-9.273132085800170898e-01,-7.728382945060729980e-01
7.829446792602539062e-01,7.541466951370239258e-01
-1.981117844581604004e+00,-1.489219307899475098e+00
1.261382937431335449e+00,9.977353215217590332e-01
1.538641095161437988e+00,5.396668910980224609e-01
4.638100266456604004e-01,3.020359873771667480e-01
-1.976201891899108887e+00,-2.125889301300048828e+00
2.150723244994878769e-03,-9.395399689674377441e-02
5.993874073028564453e-01,7.188922166824340820e-01
1.178419947624206543e+00,1.279557347297668457e+00
-1.235911920666694641e-01,4.444348812103271484e-02
-8.521876931190490723e-01,-7.327800393104553223e-01
4.484560787677764893e-01,3.883432447910308838e-01
1.134281039237976074e+00,7.322893738746643066e-01
-4.394390285015106201e-01,-6.703751683235168457e-01
-1.051931381225585938e+00,-9.585658907890319824e-01
8.394485712051391602e-01,1.158346176147460938e+00
-2.192085504531860352e+00,-1.958003401756286621e+00
-2.742744207382202148e+00,-2.505120992660522461e+00
-4.869454503059387207e-01,-2.817542850971221924e-01
4.025745391845703125e-02,2.964485902339220047e-03
-7.691682577133178711e-01,-5.426144003868103027e-01
2.459966182708740234e+00,1.360645174980163574e+00
-9.845791012048721313e-02,4.840902686119079590e-01
7.930549383163452148e-01,1.110578298568725586e+00
4.057505130767822266e-01,-9.558197855949401855e-01
2.032491922378540039e+00,2.274484634399414062e+00
-1.016563773155212402e+00,-1.396623611450195312e+00
6.619602441787719727e-01,6.497908830642700195e-01
-2.225189685821533203e+00,-2.576613426208496094e+00
-6.145491600036621094e-01,-5.335804224014282227e-01
-1.365628600120544434e+00,-1.324571967124938965e+00
3.802547156810760498e-01,2.396263480186462402e-01
-9.935499429702758789e-01,-2.869943380355834961e-01
7.068887948989868164e-01,6.140579581260681152e-01
-7.703526020050048828e-01,-7.192286849021911621e-01
-1.261152148246765137e+00,-6.726319789886474609e-01
1.930806756019592285e+00,2.073030471801757812e+00
1.202177166938781738e+00,7.952716946601867676e-01
-1.993315815925598145e+00,-2.011471271514892578e+00
6.796033978462219238e-01,6.157739162445068359e-01
-1.191801786422729492e+00,-1.942565798759460449e+00
1.054366350173950195e+00,1.784247159957885742e+00
-4.906727373600006104e-01,-1.800604939460754395e+00
-2.767864763736724854e-01,2.170313298702239990e-01
-1.427746295928955078e+00,-2.352060556411743164e+00
7.455095648765563965e-01,8.440932035446166992e-01
2.570764720439910889e-01,3.895556330680847168e-01
-1.714477896690368652e+00,-1.765051960945129395e+00
-1.286041498184204102e+00,-1.358849406242370605e+00
-1.269184827804565430e+00,-8.780395984649658203e-01
1.290932416915893555e+00,1.753616094589233398e+00
-7.669412493705749512e-01,-1.143727064132690430e+00
-9.694859385490417480e-01,-1.000416755676269531e+00
-2.335295915603637695e+00,-2.129246950149536133e+00
1.133833885192871094e+00,1.042696833610534668e+00
-9.572650194168090820e-01,-8.666843771934509277e-01
8.710896968841552734e-01,4.757404029369354248e-01
-2.938913822174072266e+00,-2.801151275634765625e+00
1.418452024459838867e+00,7.655684351921081543e-01
1.143424153327941895e+00,1.413395524024963379e+00
9.164486527442932129e-01,1.339902639389038086e+00
7.331384420394897461e-01,1.024298548698425293e+00
1.069654583930969238e+00,1.480668187141418457e+00
9.834417700767517090e-01,1.289320349693298340e+00
2.880332946777343750e+00,2.132476568222045898e+00
1.739657968282699585e-01,-3.846600353717803955e-01
1.618750333786010742e+00,1.774151921272277832e+00
5.839376449584960938e-01,4.277798533439636230e-01
5.380107164382934570e-01,2.174726277589797974e-01
-2.391889572143554688e+00,-2.301194906234741211e+00
-1.980240106582641602e+00,-2.043257474899291992e+00
8.106821775436401367e-01,1.069332718849182129e+00
8.780595064163208008e-01,1.064925074577331543e+00
5.361645817756652832e-01,7.205535769462585449e-01
7.408068180084228516e-01,9.154098629951477051e-01
-1.928311109542846680e+00,-2.079432487487792969e+00
-2.201905727386474609e+00,-1.394945621490478516e+00
-1.312709599733352661e-01,-5.633547902107238770e-01
3.928004503250122070e-01,-3.322092294692993164e-01
2.799680829048156738e-01,2.612915039062500000e-01
-1.125128343701362610e-01,-8.537533283233642578e-01
2.449649810791015625e+00,2.291061878204345703e+00
-1.186295986175537109e+00,-1.723784208297729492e+00
1.427183628082275391e+00,1.831887841224670410e+00
-1.091907262802124023e+00,-1.153202652931213379e+00
-1.560773849487304688e+00,-1.663946747779846191e+00
9.613109827041625977e-01,8.381757140159606934e-01
9.291048645973205566e-01,1.173258423805236816e+00
-7.953733205795288086e-01,-8.167622089385986328e-01
-6.806962490081787109e-01,-8.644838929176330566e-01
-4.158157408237457275e-01,-4.634747803211212158e-01
4.993959963321685791e-01,7.938867807388305664e-01
-1.667489767074584961e+00,-1.581900000572204590e+00
-2.160331726074218750e+00,-2.364933013916015625e+00
-2.788654267787933350e-01,-3.622163534164428711e-01
-4.984868466854095459e-01,-6.315537095069885254e-01
1.447483777999877930e+00,1.747002482414245605e+00
-1.194223463535308838e-01,8.238628506660461426e-02
8.850308656692504883e-01,4.234380424022674561e-01
-1.938443303108215332e+00,-2.646120786666870117e+00
1.482040166854858398e+00,-3.792058303952217102e-02
4.521567523479461670e-01,1.287968903779983521e-01
-1.246686339378356934e+00,-1.575117588043212891e+00
-1.331659555435180664e+00,-1.086499810218811035e+00
-2.993895299732685089e-02,4.743568897247314453e-01
1.347328424453735352e+00,1.587212443351745605e+00
4.575686454772949219e-01,1.828018277883529663e-01
5.451490879058837891e-01,7.879051566123962402e-01
-2.373329639434814453e+00,-2.513607740402221680e+00
-1.392971038818359375e+00,-1.105378985404968262e+00
