-9.835115075111389160e-01,-1.088679432868957520e+00,-8.076291680335998535e-01,-1.082781672477722168e+00,-1.258542180061340332e+00,-9.205064773559570312e-01,-1.179418563842773438e+00,-1.338482022285461426e+00,-8.260223865509033203e-01,-1.151418089866638184e+00,-1.114477157592773438e+00,-1.014202237129211426e+00,-1.324175119400024414e+00,-1.251493453979492188e+00,-1.340317010879516602e+00,-1.192354321479797363e+00,-5.291607379913330078e-01,-9.758252501487731934e-01,-7.115616798400878906e-01,-1.053199768066406250e+00
-4.213663935661315918e-01,-8.042443394660949707e-01,4.933539330959320068e-01,-1.136988162994384766e+00,-7.101171612739562988e-01,-4.192478656768798828e-01,-1.053368806838989258e+00,-7.358390688896179199e-01,3.344143033027648926e-01,-1.101039528846740723e+00,-1.254795312881469727e+00,9.364509582519531250e-01,7.837128639221191406e-01,-1.157733678817749023e+00,-2.150471925735473633e+00,-1.158673882484436035e+00,-3.138839006423950195e-01,-5.232143402099609375e-01,-5.225386619567871094e-01,-3.822525143623352051e-01
-5.837219357490539551e-01,-9.951325058937072754e-01,7.603151798248291016e-01,-8.634694218635559082e-01,-1.363327860832214355e+00,-2.321372330188751221e-01,-3.628257513046264648e-01,-1.203732371330261230e+00,8.377990126609802246e-01,-1.185394763946533203e+00,-1.798846125602722168e+00,1.318954348564147949e+00,-1.278683543205261230e-01,-1.341586709022521973e+00,-2.804492473602294922e+00,-9.251797199249267578e-01,5.403052568435668945e-01,-5.173845887184143066e-01,-2.776810228824615479e-01,-7.121783494949340820e-01
-1.114174365997314453e+00,-1.040646314620971680e+00,2.482245862483978271e-01,-1.261402726173400879e+00,-4.654943645000457764e-01,-9.324787855148315430e-01,-9.773273468017578125e-01,-1.184663534164428711e+00,-4.982548654079437256e-01,-4.107202291488647461e-01,-6.147799491882324219e-01,6.340359449386596680e-01,1.872367382049560547e+00,-6.031137704849243164e-01,-2.656963348388671875e+00,-1.396737456321716309e+00,-4.224081039428710938e-01,-5.361189842224121094e-01,-9.881846904754638672e-01,-1.840096473693847656e+00
-7.970294356346130371e-01,-9.934716820716857910e-01,-6.541592478752136230e-01,-1.609171271324157715e+00,-4.280408918857574463e-01,-1.030668735504150391e+00,-5.689821839332580566e-01,-1.154016733169555664e+00,-1.561001181602478027e+00,-4.711857140064239502e-01,-1.313373297452926636e-01,-7.977335453033447266e-01,1.349513649940490723e+00,-6.928119063377380371e-01,-5.960048437118530273e-01,-9.025841951370239258e-01,-1.766877293586730957e+00,-6.484305858612060547e-01,-1.051787853240966797e+00,-9.889780879020690918e-01
-3.414131104946136475e-01,-8.383178114891052246e-01,9.723970293998718262e-01,-1.136430501937866211e+00,-6.056181192398071289e-01,-5.993478298187255859e-01,-3.050201833248138428e-01,-1.121248245239257812e+00,9.182660579681396484e-01,-8.276441693305969238e-01,-1.036273837089538574e+00,1.941874623298645020e+00,2.537397146224975586e+00,-7.889186143875122070e-01,-2.985310077667236328e+00,-5.670781731605529785e-01,-1.442939639091491699e-01,-8.818333745002746582e-01,-2.972169518470764160e-01,-6.167683005332946777e-01
-9.144934415817260742e-01,-1.010232925415039062e+00,-1.502180218696594238e+00,-1.801736712455749512e+00,-3.149772882461547852e-01,-1.225178480148315430e+00,-5.036543011665344238e-01,-6.357405185699462891e-01,-2.601655721664428711e+00,-3.865562081336975098e-01,4.425804316997528076e-01,-6.119323372840881348e-01,2.824519872665405273e+00,-2.291815876960754395e-01,-7.086200714111328125e-01,-7.796440124511718750e-01,-1.710372805595397949e+00,-5.807576179504394531e-01,-1.417241334915161133e+00,-7.379842996597290039e-01
-4.775404334068298340e-01,-5.827393531799316406e-01,-1.432504057884216309e+00,-1.157023668289184570e+00,-5.897884368896484375e-01,-3.823612928390502930e-01,-7.808578014373779297e-01,-8.996970653533935547e-01,-1.560642480850219727e+00,-5.745373964309692383e-01,1.942065916955471039e-02,-6.203041076660156250e-01,1.459681630134582520e+00,-7.266009449958801270e-01,-5.159803032875061035e-01,-1.016870856285095215e+00,-1.485161423683166504e+00,-9.926064610481262207e-01,-1.063778996467590332e+00,-1.297476768493652344e+00
-1.232983827590942383e+00,-8.008731603622436523e-01,-2.368028163909912109e+00,-1.489172697067260742e+00,1.170368026942014694e-02,-9.497592449188232422e-01,-1.138945460319519043e+00,-6.809889078140258789e-01,-2.969576597213745117e+00,-3.977890014648437500e-01,4.867509305477142334e-01,-1.958080053329467773e+00,2.086476564407348633e+00,-4.177254438400268555e-01,1.011325001716613770e+00,-8.482485413551330566e-01,-2.463540554046630859e+00,-1.108802795410156250e+00,-1.752048850059509277e+00,-1.611093521118164062e+00
-8.467170596122741699e-01,-1.130951523780822754e+00,-8.932648301124572754e-01,-5.422828793525695801e-01,-1.305495977401733398e+00,-1.221640586853027344e+00,-4.228869378566741943e-01,-1.239353775978088379e+00,2.706300020217895508e-01,-1.298879384994506836e+00,-1.380886197090148926e+00,-9.756501317024230957e-01,-2.322769403457641602e+00,-9.371233582496643066e-01,-9.548771381378173828e-01,-1.002943992614746094e+00,-5.059604644775390625e-01,-1.054415822029113770e+00,-9.602667689323425293e-01,-3.902880549430847168e-01
-9.910622835159301758e-01,-9.670166969299316406e-01,-5.225996971130371094e-01,-9.719918370246887207e-01,-1.375216364860534668e+00,-9.303309321403503418e-01,-6.956297159194946289e-01,-8.646128177642822266e-01,-7.745622396469116211e-01,-7.765451073646545410e-01,-1.461664915084838867e+00,-6.471077203750610352e-01,-6.853342056274414062e-01,-1.079295158386230469e+00,-9.810887575149536133e-01,-8.303041458129882812e-01,-5.887744426727294922e-01,-7.927939891815185547e-01,-1.026024103164672852e+00,-9.154400229454040527e-01
-7.849714756011962891e-01,-9.558037519454956055e-01,-6.735517978668212891e-01,-1.188058137893676758e+00,-4.166693091392517090e-01,-9.768149852752685547e-01,-1.190531969070434570e+00,-9.777555465698242188e-01,-7.577199339866638184e-01,-7.179443836212158203e-01,-9.023814201354980469e-01,-8.625391125679016113e-02,1.284678578376770020e+00,-7.429127693176269531e-01,-1.485997319221496582e+00,-5.193878412246704102e-01,-9.135637879371643066e-01,-6.762567758560180664e-01,-1.039532542228698730e+00,-6.090680360794067383e-01
1.270784288644790649e-01,-6.413858532905578613e-01,3.896709382534027100e-01,-1.238989233970642090e+00,-4.071490764617919922e-01,-5.341898202896118164e-01,-8.069781064987182617e-01,-1.289700865745544434e+00,2.016161382198333740e-01,-3.233218193054199219e-01,-8.690733313560485840e-01,1.071851730346679688e+00,2.522383928298950195e+00,-5.949309468269348145e-01,-2.522340536117553711e+00,-9.760844111442565918e-01,-4.385865032672882080e-01,-5.876764059066772461e-01,-4.141392707824707031e-01,-1.024551987648010254e+00
-4.067365229129791260e-01,-7.546926736831665039e-01,-4.922774732112884521e-01,-4.990151822566986084e-01,-1.025345325469970703e+00,-1.145021080970764160e+00,-1.077041983604431152e+00,-8.035815954208374023e-01,-3.195088207721710205e-01,-7.476772665977478027e-01,-1.047138690948486328e+00,-5.773005262017250061e-02,-4.234115481376647949e-01,-1.071287274360656738e+00,-2.064762115478515625e+00,-1.118964791297912598e+00,-6.080710291862487793e-01,-8.962343931198120117e-01,-3.399223387241363525e-01,-8.085939884185791016e-01
-8.399434685707092285e-01,-1.033803820610046387e+00,-8.190259933471679688e-01,-5.643641948699951172e-01,-1.487016797065734863e+00,-7.597231864929199219e-01,-5.155971050262451172e-01,-7.115465402603149414e-01,-1.627711206674575806e-01,-1.323494434356689453e+00,-1.261295080184936523e+00,-6.370137929916381836e-01,-1.133464813232421875e+00,-1.071443200111389160e+00,-1.139473915100097656e+00,-7.342225909233093262e-01,-3.365251123905181885e-01,-1.298553586006164551e+00,-8.787824511528015137e-01,-6.603387594223022461e-01
-1.132540583610534668e+00,-1.271513700485229492e+00,-1.627925157546997070e+00,-7.483843564987182617e-01,-6.793971061706542969e-01,-6.801201105117797852e-01,-1.115115880966186523e+00,-1.017467021942138672e+00,-9.573147296905517578e-01,-1.112745523452758789e+00,-1.014406919479370117e+00,-1.809798240661621094e+00,-2.111665725708007812e+00,-9.662607312202453613e-01,-4.459958076477050781e-01,-9.114736318588256836e-01,-1.287893891334533691e+00,-8.233328461647033691e-01,-1.019794464111328125e+00,-8.517350554466247559e-01
-7.679767608642578125e-01,-7.562298178672790527e-01,-2.024740874767303467e-01,-1.696931362152099609e+00,-8.993757963180541992e-01,-9.694505929946899414e-01,-8.170638084411621094e-01,-1.213114500045776367e+00,-2.842239439487457275e-01,-7.917866110801696777e-01,-8.926110863685607910e-01,4.928835034370422363e-01,9.117802381515502930e-01,-1.014224648475646973e+00,-2.289745807647705078e+00,-8.506514430046081543e-01,-6.348432898521423340e-01,-8.950852751731872559e-01,-4.943775534629821777e-01,-8.596804738044738770e-01
-7.433127760887145996e-01,-6.794540882110595703e-01,-1.512942463159561157e-01,-1.439874410629272461e+00,-5.795851945877075195e-01,-5.491889119148254395e-01,-6.348131895065307617e-01,-1.431308507919311523e+00,-7.332236766815185547e-01,-4.623245298862457275e-01,-4.386444389820098877e-01,9.835991263389587402e-01,2.789805889129638672e+00,-8.778702020645141602e-01,-2.415898323059082031e+00,-5.340460538864135742e-01,-1.156106352806091309e+00,-6.381117701530456543e-01,-1.125758171081542969e+00,-1.312629103660583496e+00
