-1.589581608772277832e+00,-1.594781637191772461e+00,-1.899747014045715332e+00,-1.350765347480773926e+00,-1.575036168098449707e+00,-1.274239063262939453e+00,-1.531883358955383301e+00,-1.527009963989257812e+00,-1.430795311927795410e+00,-1.802887439727783203e+00
-1.132212132215499878e-01,-7.387925386428833008e-01,-1.663751453161239624e-01,-4.410879611968994141e-01,-1.692613065242767334e-01,-9.912206977605819702e-02,-4.633100628852844238e-01,-3.731420636177062988e-02,-3.857322633266448975e-01,-1.296147555112838745e-01
-5.169660449028015137e-01,-8.931912183761596680e-01,-8.656966686248779297e-01,-7.249612212181091309e-01,-6.762850284576416016e-01,-6.468418240547180176e-01,-9.710514545440673828e-01,-1.147966265678405762e+00,-7.715782523155212402e-01,-8.544201850891113281e-01
-1.599301099777221680e+00,-1.130498170852661133e+00,-1.392027616500854492e+00,-1.485094547271728516e+00,-1.051302552223205566e+00,-1.516492724418640137e+00,-1.367765784263610840e+00,-1.249438405036926270e+00,-1.144670963287353516e+00,-1.438743829727172852e+00
-8.320069909095764160e-01,-1.003209114074707031e+00,-7.591127753257751465e-01,-1.006877422332763672e+00,-1.027765393257141113e+00,-6.703488230705261230e-01,-7.701813578605651855e-01,-7.790530920028686523e-01,-1.278122782707214355e+00,-8.162938356399536133e-01
4.979460686445236206e-02,-8.362936973571777344e-02,-1.941965818405151367e-01,-1.788849085569381714e-01,-2.460998594760894775e-01,1.424002349376678467e-01,3.672781884670257568e-01,2.579805552959442139e-01,-1.268654763698577881e-01,9.326365590095520020e-02
-1.335603833198547363e+00,-1.496400833129882812e+00,-1.487025380134582520e+00,-1.216145992279052734e+00,-1.060659885406494141e+00,-1.267302989959716797e+00,-1.203955888748168945e+00,-1.200121641159057617e+00,-1.635214209556579590e+00,-1.190818905830383301e+00
1.246800459921360016e-02,1.669323742389678955e-01,4.886371195316314697e-01,4.684360921382904053e-01,3.306962251663208008e-01,4.775516390800476074e-01,5.587490200996398926e-01,4.280402362346649170e-01,3.493603765964508057e-01,3.989030420780181885e-01
5.373455286026000977e-01,3.983662724494934082e-01,-3.196614980697631836e-01,-2.432528734207153320e-01,-1.927879601716995239e-01,-3.759486973285675049e-02,-1.217074040323495865e-02,2.121831774711608887e-01,-1.439075171947479248e-01,-1.343119442462921143e-01
2.912713289260864258e-01,3.119971454143524170e-01,2.426500916481018066e-01,3.495866358280181885e-01,1.309230923652648926e-01,4.299786388874053955e-01,1.355140656232833862e-01,5.805271267890930176e-01,4.614871442317962646e-01,3.709984943270683289e-02
-3.918980062007904053e-02,-2.892548739910125732e-01,-2.556166946887969971e-01,4.178172349929809570e-01,1.797529906034469604e-01,-1.993675827980041504e-01,2.516670823097229004e-01,1.673726439476013184e-01,1.560124009847640991e-01,2.030171602964401245e-01
3.505392372608184814e-01,5.316895842552185059e-01,3.693821430206298828e-01,6.566742658615112305e-01,8.098665475845336914e-01,7.650667428970336914e-01,3.427287936210632324e-01,3.788435459136962891e-01,2.571627199649810791e-01,6.587148904800415039e-01
-1.415978789329528809e+00,-1.566430091857910156e+00,-1.487037897109985352e+00,-1.585699915885925293e+00,-1.599851727485656738e+00,-1.304194092750549316e+00,-1.599440217018127441e+00,-1.887042164802551270e+00,-1.279526591300964355e+00,-1.595494270324707031e+00
5.824738740921020508e-01,1.332088559865951538e-01,6.704142689704895020e-01,7.555810809135437012e-01,2.157187014818191528e-01,5.783615112304687500e-01,7.056646943092346191e-01,8.238101601600646973e-01,3.296196162700653076e-01,3.704345226287841797e-01
9.701730012893676758e-01,9.208769798278808594e-01,7.655758261680603027e-01,7.408339977264404297e-01,8.543953895568847656e-01,8.580817580223083496e-01,1.106274724006652832e+00,1.042307496070861816e+00,6.570900082588195801e-01,5.856084227561950684e-01
1.454368472099304199e+00,1.238688468933105469e+00,1.422274351119995117e+00,9.660335779190063477e-01,1.324770212173461914e+00,9.796447157859802246e-01,7.851826548576354980e-01,9.913490414619445801e-01,1.222813367843627930e+00,1.152401804924011230e+00
8.782930374145507812e-01,4.776395559310913086e-01,3.968795835971832275e-01,5.315642356872558594e-01,6.044107675552368164e-01,1.085013508796691895e+00,1.149156212806701660e+00,1.064952850341796875e+00,3.728971183300018311e-01,6.062407493591308594e-01
-2.403810471296310425e-01,-5.454432368278503418e-01,-8.657070249319076538e-02,-1.713584065437316895e-01,-1.406569480895996094e-01,-1.153767406940460205e-01,-2.318983525037765503e-01,-3.277618587017059326e-01,-1.287904977798461914e-01,-1.545951068401336670e-01
-1.828586906194686890e-01,-4.852021932601928711e-01,-2.335525304079055786e-01,1.919936574995517731e-02,-1.846376061439514160e-01,4.787965491414070129e-02,1.537323147058486938e-01,-2.690549492835998535e-01,-2.161380499601364136e-01,-1.784868687391281128e-01
-7.971770763397216797e-01,-1.077685832977294922e+00,-1.107976078987121582e+00,-1.020881891250610352e+00,-8.052628636360168457e-01,-9.900715351104736328e-01,-9.675881862640380859e-01,-6.252297759056091309e-01,-1.390474915504455566e+00,-9.809263944625854492e-01
6.314343810081481934e-01,4.638411700725555420e-01,6.921860575675964355e-01,6.328766942024230957e-01,8.726420998573303223e-01,8.201326727867126465e-01,3.797279298305511475e-01,9.127505421638488770e-01,4.808371365070343018e-01,4.673414528369903564e-01
3.847411572933197021e-01,4.940776824951171875e-01,4.588973522186279297e-01,6.848390698432922363e-01,5.475574731826782227e-01,6.438840627670288086e-01,9.599015712738037109e-01,8.618452548980712891e-01,8.690329194068908691e-01,2.381642311811447144e-01
-4.859909415245056152e-01,-2.634228467941284180e-01,-7.270436733961105347e-02,-5.160703063011169434e-01,-1.081945374608039856e-01,-1.296404600143432617e-01,-2.383116483688354492e-01,2.244579046964645386e-01,-7.192409783601760864e-02,2.584285475313663483e-02
5.471060425043106079e-02,2.553555667400360107e-01,-3.353529274463653564e-01,-4.151290655136108398e-02,3.173627853393554688e-01,1.444051414728164673e-01,-5.865226313471794128e-02,2.788928449153900146e-01,-2.393754869699478149e-01,-6.071255207061767578e-01
-1.005977630615234375e+00,-1.135269761085510254e+00,-1.310231566429138184e+00,-1.160588502883911133e+00,-1.274018883705139160e+00,-1.503775715827941895e+00,-1.138236641883850098e+00,-1.241831779479980469e+00,-1.082059860229492188e+00,-8.402918577194213867e-01
-8.754008412361145020e-01,-9.379094243049621582e-01,-1.310011982917785645e+00,-9.888327717781066895e-01,-1.469148755073547363e+00,-9.580996036529541016e-01,-6.681337952613830566e-01,-8.762903213500976562e-01,-1.206877827644348145e+00,-1.148316860198974609e+00
-1.859027445316314697e-01,1.354226768016815186e-01,-1.424130648374557495e-01,-1.014529317617416382e-01,1.554734110832214355e-01,1.312997639179229736e-01,-5.965921655297279358e-02,-2.189039885997772217e-01,4.849142953753471375e-02,1.496728062629699707e-01
-1.148952364921569824e+00,-1.290338158607482910e+00,-8.410483598709106445e-01,-1.104117512702941895e+00,-1.067686796188354492e+00,-7.910768389701843262e-01,-7.967310547828674316e-01,-1.239173293113708496e+00,-9.788590669631958008e-01,-1.062649726867675781e+00
-2.598107159137725830e-01,-6.363919973373413086e-01,-3.886485397815704346e-01,-2.643123865127563477e-01,-8.251248598098754883e-01,-4.910774230957031250e-01,-3.864814043045043945e-01,-5.469812154769897461e-01,-2.553628683090209961e-01,-2.529332637786865234e-01
-1.974261701107025146e-01,-5.083507299423217773e-01,-9.158784151077270508e-01,-3.881706297397613525e-01,-9.360302984714508057e-02,-4.770661294460296631e-01,-2.294265627861022949e-01,-5.833248496055603027e-01,-8.404345512390136719e-01,-8.240686058998107910e-01
-1.557817459106445312e+00,-1.389074683189392090e+00,-1.257357716560363770e+00,-1.066413164138793945e+00,-9.182094335556030273e-01,-1.422916769981384277e+00,-1.122097611427307129e+00,-4.736785888671875000e-01,-7.515066266059875488e-01,-1.272671580314636230e+00
-1.474306702613830566e+00,-1.380238890647888184e+00,-1.242288947105407715e+00,-1.786313056945800781e+00,-1.500911951065063477e+00,-1.269477367401123047e+00,-1.344981074333190918e+00,-1.161012172698974609e+00,-9.227474927902221680e-01,-1.435263514518737793e+00
1.183722615242004395e+00,1.144421696662902832e+00,9.485547542572021484e-01,8.244117498397827148e-01,1.080864667892456055e+00,9.197687506675720215e-01,7.060477137565612793e-01,1.304889082908630371e+00,1.088208317756652832e+00,1.142366766929626465e+00
1.635005950927734375e+00,1.364177703857421875e+00,1.638526439666748047e+00,1.076667547225952148e+00,1.414588451385498047e+00,1.679900050163269043e+00,1.111140608787536621e+00,1.433546781539916992e+00,1.350545048713684082e+00,1.733955740928649902e+00
-9.631029367446899414e-01,-1.115210413932800293e+00,-1.198209881782531738e+00,-1.196092963218688965e+00,-7.758504152297973633e-01,-1.179267048835754395e+00,-1.429527878761291504e+00,-1.015954017639160156e+00,-1.048276662826538086e+00,-8.909938931465148926e-01
-7.141316682100296021e-02,1.400972157716751099e-01,8.168729394674301147e-02,-2.536295913159847260e-03,1.068959906697273254e-01,1.636341661214828491e-01,2.767225205898284912e-01,1.689109504222869873e-01,-3.267589807510375977e-01,-5.944980308413505554e-02
-6.775995492935180664e-01,-8.797174096107482910e-01,-9.350199699401855469e-01,-7.936157584190368652e-01,-6.328020691871643066e-01,-4.726678729057312012e-01,-7.554857730865478516e-01,-4.651200473308563232e-01,-5.167967081069946289e-01,-4.657408297061920166e-01
-4.503051340579986572e-01,-9.765986353158950806e-02,-3.472437262535095215e-01,-2.002149671316146851e-01,-2.186575233936309814e-01,-2.392580211162567139e-01,-4.500073939561843872e-02,-6.228065490722656250e-02,3.279169648885726929e-02,-4.529917240142822266e-02
-8.552615642547607422e-01,-9.184414744377136230e-01,-8.849773406982421875e-01,-9.554092288017272949e-01,-7.782653570175170898e-01,-7.335473299026489258e-01,-7.842019200325012207e-01,-9.023303389549255371e-01,-8.852322697639465332e-01,-8.121724724769592285e-01
7.239872813224792480e-01,8.692072033882141113e-01,9.328271746635437012e-01,8.710213899612426758e-01,8.789191842079162598e-01,1.306106448173522949e+00,7.191348075866699219e-01,5.959720015525817871e-01,7.205256819725036621e-01,7.053983807563781738e-01
-9.530465006828308105e-01,-4.344781041145324707e-01,-6.482430100440979004e-01,-6.235526204109191895e-01,-4.781090617179870605e-01,-3.706347644329071045e-01,-6.140450835227966309e-01,-9.194946885108947754e-01,-2.458374202251434326e-01,-6.135799884796142578e-01
1.289101362228393555e+00,1.411886215209960938e+00,1.091996908187866211e+00,1.153094887733459473e+00,9.608511924743652344e-01,1.396353006362915039e+00,1.400930166244506836e+00,1.117214918136596680e+00,1.354052662849426270e+00,8.461669087409973145e-01
1.075077429413795471e-01,-5.138620734214782715e-01,-4.375369846820831299e-02,4.343676567077636719e-02,2.420974522829055786e-02,-5.040193200111389160e-01,-3.672103881835937500e-01,-3.931093961000442505e-02,3.841255977749824524e-02,-3.561967238783836365e-02
-4.993274807929992676e-01,-5.340969562530517578e-01,-5.722269415855407715e-01,-5.447795987129211426e-01,-2.489339858293533325e-01,-5.160012841224670410e-01,-5.074751973152160645e-01,-6.369345784187316895e-01,-5.318137407302856445e-01,-5.282378792762756348e-01
1.413003802299499512e-01,-1.395087093114852905e-01,8.946969173848628998e-03,2.029324136674404144e-02,1.574959009885787964e-01,3.677642047405242920e-01,-3.314454853534698486e-02,5.238744616508483887e-01,-1.793622970581054688e-01,1.330475211143493652e-01
2.740388512611389160e-01,4.711634516716003418e-01,3.807902336120605469e-02,-2.831030264496803284e-02,2.182937711477279663e-01,3.562583029270172119e-01,2.267334461212158203e-01,4.109386503696441650e-01,5.933219790458679199e-01,3.141968250274658203e-01
-1.864099651575088501e-01,6.590328365564346313e-02,-5.123993754386901855e-01,4.214383289217948914e-02,2.199153006076812744e-01,-2.330897599458694458e-01,-8.940199762582778931e-02,-4.824075698852539062e-01,8.815561980009078979e-02,-1.529683619737625122e-01
9.127722978591918945e-01,1.230629682540893555e+00,7.534532546997070312e-01,1.287219762802124023e+00,1.407594323158264160e+00,1.492302060127258301e+00,8.321922421455383301e-01,1.096728086471557617e+00,1.322038412094116211e+00,1.026495218276977539e+00
-2.689671218395233154e-01,-6.015750169754028320e-01,-2.369715124368667603e-01,-4.614681899547576904e-01,-4.404851198196411133e-01,-2.434482127428054810e-01,-7.619587332010269165e-02,1.631345003843307495e-01,-7.352467775344848633e-01,7.230462133884429932e-02
-1.979002207517623901e-01,-3.854438662528991699e-03,-3.981491327285766602e-01,3.757607191801071167e-02,-4.528708010911941528e-02,-2.224043309688568115e-01,-4.060120880603790283e-02,-2.293164841830730438e-03,-6.687656790018081665e-02,-2.556949555873870850e-01
-2.648214101791381836e-01,-6.763325333595275879e-01,-2.774221301078796387e-01,-1.295225769281387329e-01,-3.630794882774353027e-01,-5.574505925178527832e-01,-3.449960649013519287e-01,-4.530909061431884766e-01,-5.500423908233642578e-01,-5.607616305351257324e-01
3.026055097579956055e-01,4.219928085803985596e-01,1.084533110260963440e-01,1.304191946983337402e-01,1.978000998497009277e-01,3.624453246593475342e-01,2.489856928586959839e-01,1.537368297576904297e-01,4.139320254325866699e-01,3.317359983921051025e-01
9.195377826690673828e-01,9.936132431030273438e-01,6.750716567039489746e-01,6.975263953208923340e-01,5.209826231002807617e-01,9.606530666351318359e-01,7.857717871665954590e-01,7.106690406799316406e-01,6.718760132789611816e-01,8.038164377212524414e-01
7.196163535118103027e-01,2.906325459480285645e-01,7.326030731201171875e-01,3.321137130260467529e-01,5.178341865539550781e-01,4.043828248977661133e-01,6.091157197952270508e-01,1.109090805053710938e+00,5.198140740394592285e-01,5.740261673927307129e-01
-7.388951182365417480e-01,-1.140447735786437988e+00,-8.008079528808593750e-01,-9.874097108840942383e-01,-8.902868032455444336e-01,-4.708645343780517578e-01,-7.170158624649047852e-01,-4.567900002002716064e-01,-8.484416007995605469e-01,-4.337813258171081543e-01
-2.356360554695129395e-01,-1.891965717077255249e-01,-2.586899101734161377e-01,-9.703687429428100586e-01,-3.701631426811218262e-01,-6.876912713050842285e-01,-6.169261932373046875e-01,-1.383827477693557739e-01,-2.575159668922424316e-01,-2.096339762210845947e-01
-3.997932374477386475e-01,-7.057293653488159180e-01,-7.095870971679687500e-01,-4.116195142269134521e-01,-7.343605160713195801e-01,-5.686908960342407227e-01,-6.713221669197082520e-01,-6.669967770576477051e-01,-6.540157198905944824e-01,-6.811473965644836426e-01
2.816571593284606934e-01,9.486998319625854492e-01,6.153346300125122070e-01,6.709746122360229492e-01,6.902542114257812500e-01,7.624118924140930176e-01,3.609841763973236084e-01,7.429549098014831543e-01,1.407332301139831543e+00,6.195300817489624023e-01
-1.121184468269348145e+00,-9.366428256034851074e-01,-7.480901479721069336e-01,-5.203222632408142090e-01,-6.452568173408508301e-01,-8.513630032539367676e-01,-7.782692909240722656e-01,-9.305820465087890625e-01,-6.645990163087844849e-02,-5.606395602226257324e-01
-1.272017836570739746e+00,-1.492169737815856934e+00,-1.247844099998474121e+00,-1.113696575164794922e+00,-1.189110875129699707e+00,-1.204084515571594238e+00,-1.136249423027038574e+00,-1.066685438156127930e+00,-1.043011903762817383e+00,-1.044400453567504883e+00
2.603840827941894531e-01,1.475659459829330444e-01,3.561688065528869629e-01,-2.790273129940032959e-01,-1.002122759819030762e-01,3.333196416497230530e-02,-1.546864360570907593e-01,1.774546504020690918e-01,2.008113712072372437e-01,1.712218858301639557e-02
-1.372592598199844360e-01,-1.652904599905014038e-01,-1.223213225603103638e-01,8.182817697525024414e-02,8.818694204092025757e-02,-1.432703584432601929e-01,-4.406546428799629211e-02,-1.961074955761432648e-02,-3.212562575936317444e-02,6.710377335548400879e-02
1.129385948181152344e+00,6.574229598045349121e-01,8.910782933235168457e-01,7.690861225128173828e-01,6.858550906181335449e-01,5.526733994483947754e-01,9.826985001564025879e-01,7.116556763648986816e-01,5.897867679595947266e-01,1.194349408149719238e+00
5.631399154663085938e-01,7.406505942344665527e-01,9.357842803001403809e-01,4.489586353302001953e-01,6.235507726669311523e-01,6.491897702217102051e-01,1.087799429893493652e+00,7.777722477912902832e-01,8.511843085289001465e-01,1.078369498252868652e+00
1.494848430156707764e-01,1.248512044548988342e-01,1.195649951696395874e-01,3.975641913712024689e-03,1.164160817861557007e-01,6.352546811103820801e-01,2.016562968492507935e-01,1.243223398923873901e-01,4.802807234227657318e-03,2.100711613893508911e-01
-9.020335078239440918e-01,-7.834047079086303711e-01,-1.042276024818420410e+00,-8.237247467041015625e-01,-7.626588344573974609e-01,-5.345713496208190918e-01,-6.216760873794555664e-01,-1.113513350486755371e+00,-5.763914585113525391e-01,-7.278231978416442871e-01
3.413690030574798584e-01,6.763448715209960938e-01,1.703012585639953613e-01,4.465322792530059814e-01,4.149540364742279053e-01,3.545930981636047363e-01,5.968922972679138184e-01,3.724696934223175049e-01,5.323793292045593262e-01,6.807228326797485352e-01
-1.066432714462280273e+00,-3.962581753730773926e-01,-5.283492207527160645e-01,-7.525602579116821289e-01,-4.495820999145507812e-01,-7.614496350288391113e-01,-7.358362078666687012e-01,-5.142697095870971680e-01,-3.956591784954071045e-01,-5.046780705451965332e-01
-1.104312181472778320e+00,-5.590707063674926758e-01,-9.440150856971740723e-01,-1.029403209686279297e+00,-9.429559707641601562e-01,-5.807823538780212402e-01,-4.212204515933990479e-01,-8.248993158340454102e-01,-1.129919171333312988e+00,-8.536433577537536621e-01
1.782537549734115601e-01,4.996573626995086670e-01,4.650369286537170410e-01,-2.004378587007522583e-01,3.680824115872383118e-02,4.156697988510131836e-01,2.600740790367126465e-01,-7.933421432971954346e-02,2.976497411727905273e-01,-2.529983967542648315e-02
3.925892710685729980e-01,4.326013326644897461e-01,5.350115895271301270e-01,7.294258475303649902e-01,3.322232961654663086e-01,4.554679095745086670e-01,6.760404706001281738e-01,2.247191071510314941e-01,3.009351193904876709e-01,7.026323080062866211e-01
-1.710976064205169678e-01,-6.880970001220703125e-01,-1.614482402801513672e-01,-3.081374168395996094e-01,-6.820021867752075195e-01,-4.873765707015991211e-01,-1.575426310300827026e-01,-1.730250418186187744e-01,-2.457926124334335327e-01,-3.461615443229675293e-01
-8.008788824081420898e-01,-1.152840256690979004e+00,-1.124081730842590332e+00,-1.027044057846069336e+00,-1.072021603584289551e+00,-1.268847227096557617e+00,-8.149308562278747559e-01,-1.058413267135620117e+00,-1.049983501434326172e+00,-8.527926206588745117e-01
-7.379630208015441895e-01,-4.725253582000732422e-01,-8.846681714057922363e-01,-1.014625668525695801e+00,-7.046077251434326172e-01,-8.403223156929016113e-01,-7.777388095855712891e-01,-5.291037559509277344e-01,-5.816317796707153320e-01,-6.406021118164062500e-01
-8.815563470125198364e-02,1.487778425216674805e-01,-1.660646647214889526e-01,1.437519341707229614e-01,-1.744895875453948975e-01,-1.418681889772415161e-01,2.542546689510345459e-01,-2.222680449485778809e-01,1.780004799365997314e-01,-8.866513520479202271e-02
-1.006983041763305664e+00,-2.086000740528106689e-01,-3.917050063610076904e-01,-6.109155416488647461e-01,-8.096799850463867188e-01,-1.170722126960754395e+00,-7.940426468849182129e-01,-7.023400068283081055e-01,-3.256269097328186035e-01,-6.699696779251098633e-01
-1.474836707115173340e+00,-1.510649561882019043e+00,-1.813402771949768066e+00,-1.361644744873046875e+00,-7.466273903846740723e-01,-1.311918616294860840e+00,-1.467206120491027832e+00,-1.445432066917419434e+00,-1.185814023017883301e+00,-1.070805191993713379e+00
-6.804093718528747559e-01,-3.884561061859130859e-01,-4.107150137424468994e-01,-3.229019343852996826e-01,-3.255701661109924316e-01,-2.254475504159927368e-01,-5.610955357551574707e-01,-4.569763839244842529e-01,-2.905764877796173096e-01,-2.952332198619842529e-01
4.282626807689666748e-01,4.092118442058563232e-01,3.027518093585968018e-01,5.241312384605407715e-01,4.836800098419189453e-01,5.344533324241638184e-01,3.877585530281066895e-01,2.375633269548416138e-01,5.816045999526977539e-01,3.831266462802886963e-01
-3.260981738567352295e-01,-1.255346089601516724e-01,-2.303096950054168701e-01,-4.834256470203399658e-01,-7.974394410848617554e-02,1.823617704212665558e-02,-1.868931949138641357e-01,1.873652786016464233e-01,-2.706018984317779541e-01,4.077167809009552002e-02
-7.785231620073318481e-02,-1.707499027252197266e-01,-2.012062370777130127e-01,-2.749480009078979492e-01,2.124263942241668701e-01,-4.739680141210556030e-02,-3.676399290561676025e-01,2.891064286231994629e-01,-1.328090578317642212e-01,-3.819017410278320312e-01
-3.611460626125335693e-01,-5.041579008102416992e-01,-7.447498440742492676e-01,-6.162323951721191406e-01,-3.171400725841522217e-01,-2.919906973838806152e-01,-4.225156009197235107e-01,-7.728350162506103516e-01,-1.622771024703979492e-01,-6.929600611329078674e-03
-3.525916039943695068e-01,-3.796958327293395996e-01,-9.236600399017333984e-01,-2.076596021652221680e-01,-6.293031573295593262e-02,-2.257948964834213257e-01,-2.497455924749374390e-01,-1.295378953218460083e-01,-3.504541516304016113e-01,-7.562388777732849121e-01
-3.761224150657653809e-01,-7.651694416999816895e-01,-4.111392796039581299e-01,-5.889864563941955566e-01,-5.128598213195800781e-01,-4.738210737705230713e-01,-3.625664114952087402e-01,-3.572328686714172363e-01,-5.924656987190246582e-01,-5.928767323493957520e-01
7.227691411972045898e-01,7.766751050949096680e-01,7.897512912750244141e-01,6.574159264564514160e-01,7.117800712585449219e-01,5.083944201469421387e-01,5.177400112152099609e-01,3.837761282920837402e-01,3.632796704769134521e-01,3.635822534561157227e-01
1.120775580406188965e+00,1.235495209693908691e+00,9.744035005569458008e-01,1.523922681808471680e+00,1.202980160713195801e+00,1.048273444175720215e+00,1.334653854370117188e+00,1.128343343734741211e+00,1.243103861808776855e+00,9.669077396392822266e-01
-9.473703503608703613e-01,-6.822537183761596680e-01,-8.795812129974365234e-01,-9.730430245399475098e-01,-6.422922611236572266e-01,-8.326176404953002930e-01,-1.152754545211791992e+00,-5.963776707649230957e-01,-1.024992942810058594e+00,-9.260827302932739258e-01
-1.166562676429748535e+00,-1.446959257125854492e+00,-1.371826648712158203e+00,-1.276596307754516602e+00,-1.347552180290222168e+00,-1.609608054161071777e+00,-1.277268648147583008e+00,-1.189194083213806152e+00,-1.439537167549133301e+00,-1.427885413169860840e+00
6.438492536544799805e-01,5.522388815879821777e-01,8.071760535240173340e-01,5.052415132522583008e-01,4.100950658321380615e-01,7.934887409210205078e-01,4.563276767730712891e-01,2.944409847259521484e-01,7.475762367248535156e-01,7.176211476325988770e-01
-8.559007644653320312e-01,-1.105014681816101074e+00,-8.563161492347717285e-01,-1.027891278266906738e+00,-7.540405392646789551e-01,-1.173026323318481445e+00,-7.322511076927185059e-01,-9.392635226249694824e-01,-1.087223052978515625e+00,-5.091453194618225098e-01
-1.693368911743164062e+00,-1.803290724754333496e+00,-1.453304052352905273e+00,-1.286721110343933105e+00,-1.523199796676635742e+00,-1.838978290557861328e+00,-1.658823132514953613e+00,-1.913098096847534180e+00,-1.394048571586608887e+00,-1.435078382492065430e+00
-4.812172353267669678e-01,-5.017604231834411621e-01,-3.792491257190704346e-01,-7.394304275512695312e-01,-4.943119287490844727e-01,-3.259805440902709961e-01,-5.734983086585998535e-01,-3.595159649848937988e-01,-5.048188567161560059e-01,-5.339438319206237793e-01
-1.230785012245178223e+00,-1.124604940414428711e+00,-8.328914046287536621e-01,-1.153296947479248047e+00,-1.037972211837768555e+00,-8.291123509407043457e-01,-9.168508648872375488e-01,-1.000706076622009277e+00,-9.384051561355590820e-01,-1.211405038833618164e+00
-4.784040451049804688e-01,-8.901703357696533203e-01,-1.040754079818725586e+00,-1.159367680549621582e+00,-1.251680374145507812e+00,-1.050477147102355957e+00,-9.966711997985839844e-01,-6.544551253318786621e-01,-8.520076870918273926e-01,-1.082677841186523438e+00
-9.551524519920349121e-01,-1.341060400009155273e+00,-1.557602047920227051e+00,-1.110922217369079590e+00,-1.237520933151245117e+00,-1.543077588081359863e+00,-1.705212593078613281e+00,-1.312626719474792480e+00,-1.174298763275146484e+00,-1.409124493598937988e+00
-2.454338788986206055e+00,-2.452759742736816406e+00,-2.485113382339477539e+00,-2.434262514114379883e+00,-2.417122125625610352e+00,-2.000013113021850586e+00,-2.253857374191284180e+00,-2.433851480484008789e+00,-2.150333404541015625e+00,-2.386759519577026367e+00
-4.475910365581512451e-01,2.490995824337005615e-01,-3.929600715637207031e-01,-4.332381784915924072e-01,3.732360899448394775e-01,-1.921954303979873657e-01,4.141322895884513855e-02,-3.751687407493591309e-01,-3.062747120857238770e-01,-1.785474270582199097e-01
-4.310140013694763184e-01,-9.298941493034362793e-01,-8.981705307960510254e-01,-8.968586921691894531e-01,-9.799589514732360840e-01,-6.163437962532043457e-01,-7.481867074966430664e-01,-7.250145673751831055e-01,-7.811591625213623047e-01,-1.391086101531982422e+00
-7.789596915245056152e-02,-1.096585273742675781e+00,-4.983248114585876465e-01,-5.698986649513244629e-01,-5.837735533714294434e-01,-6.224507689476013184e-01,-5.456531643867492676e-01,-5.855741500854492188e-01,-5.331748723983764648e-01,-4.213675856590270996e-01
