-1.145442724227905273e+00,-6.270021200180053711e-01
-8.699836730957031250e-01,-6.912600994110107422e-01
-1.348019957542419434e+00,-1.106543660163879395e+00
-7.464917898178100586e-01,-7.683217525482177734e-01
-7.578366398811340332e-01,-7.487843632698059082e-01
-1.113396763801574707e+00,-1.153512001037597656e+00
-1.283010482788085938e+00,-1.770408272743225098e+00
-6.441075205802917480e-01,-8.617660403251647949e-01
-7.606642842292785645e-01,-9.018184542655944824e-01
-1.144842863082885742e+00,-1.036939859390258789e+00
-7.179520726203918457e-01,-9.616188406944274902e-01
-1.210018396377563477e+00,-1.141250252723693848e+00
-8.683927655220031738e-01,-9.662997126579284668e-01
-1.127480626106262207e+00,-9.543623328208923340e-01
-9.174123406410217285e-01,-8.237576484680175781e-01
-1.250650286674499512e+00,-1.439320802688598633e+00
-9.658699631690979004e-01,-1.127158284187316895e+00
-9.772460460662841797e-01,-8.508417010307312012e-01
-1.314920306205749512e+00,-6.545739769935607910e-01
-1.227836132049560547e+00,-9.891446828842163086e-01
-6.557067036628723145e-01,-8.368036746978759766e-01
-1.459044098854064941e+00,-7.686243057250976562e-01
-1.159664988517761230e+00,-1.034698009490966797e+00
-1.178723931312561035e+00,-9.608183503150939941e-01
-9.463776946067810059e-01,-1.162727355957031250e+00
-9.692474603652954102e-01,-6.419319510459899902e-01
-9.782677292823791504e-01,-1.023187160491943359e+00
-9.671267271041870117e-01,-9.122278690338134766e-01
-6.703110337257385254e-01,-1.061784863471984863e+00
-5.514985918998718262e-01,-1.197744250297546387e+00
-1.083163022994995117e+00,-1.113236308097839355e+00
-8.451433777809143066e-01,-7.596507072448730469e-01
-8.609451055526733398e-01,-1.335605263710021973e+00
-1.075079321861267090e+00,-8.465526700019836426e-01
-8.911882638931274414e-01,-5.675331354141235352e-01
-1.224222779273986816e+00,-8.320361971855163574e-01
-8.386425375938415527e-01,-1.252607107162475586e+00
-5.729584097862243652e-01,-9.374290108680725098e-01
-6.191697120666503906e-01,-6.779201030731201172e-01
-6.677283048629760742e-01,-9.650722146034240723e-01
-9.953656792640686035e-01,-1.039999961853027344e+00
-7.064613699913024902e-01,-9.726213812828063965e-01
-1.202569842338562012e+00,-9.995215535163879395e-01
-1.222469329833984375e+00,-1.049117326736450195e+00
-9.991673231124877930e-01,-7.520027756690979004e-01
-6.581968665122985840e-01,-1.173334717750549316e+00
-8.840698599815368652e-01,-1.009372591972351074e+00
-8.976455330848693848e-01,-9.946460127830505371e-01
-9.032249450683593750e-01,-7.378920316696166992e-01
-6.409935355186462402e-01,-1.314654946327209473e+00
-9.243766069412231445e-01,-9.499143362045288086e-01
