-5.840362310409545898e-01,-6.955245733261108398e-01
-9.923118352890014648e-01,-6.349944472312927246e-01
1.346949696540832520e+00,1.562571048736572266e+00
7.907307147979736328e-01,6.708219051361083984e-01
-7.142342329025268555e-01,-8.895701169967651367e-01
1.058409452438354492e+00,1.267152786254882812e+00
-1.260837793350219727e+00,-1.402133226394653320e+00
1.244433283805847168e+00,1.591665029525756836e+00
1.196587324142456055e+00,9.301325082778930664e-01
-8.558959960937500000e-01,-8.909485340118408203e-01
-6.680821180343627930e-01,-7.744108438491821289e-01
-8.965035676956176758e-01,-8.987303972244262695e-01
1.188305735588073730e+00,1.079235672950744629e+00
1.099519133567810059e+00,1.544635534286499023e+00
1.315735697746276855e+00,1.016922593116760254e+00
1.225414633750915527e+00,1.059143543243408203e+00
1.152971029281616211e+00,9.666306972503662109e-01
8.459715843200683594e-01,9.261027574539184570e-01
-1.004235267639160156e+00,-1.079010128974914551e+00
8.172511458396911621e-01,9.550057649612426758e-01
-1.130308508872985840e+00,-9.704142212867736816e-01
-5.566311478614807129e-01,-1.086559295654296875e+00
-8.563067317008972168e-01,-9.217683076858520508e-01
1.551250576972961426e+00,1.467091917991638184e+00
1.307956933975219727e+00,1.439058303833007812e+00
-7.100660204887390137e-01,-6.616293191909790039e-01
1.317881107330322266e+00,9.292383193969726562e-01
-9.071843624114990234e-01,-7.829586863517761230e-01
-9.123329520225524902e-01,-1.188284397125244141e+00
-9.600509405136108398e-01,-1.026915669441223145e+00
8.391723632812500000e-01,1.613457441329956055e+00
1.167900204658508301e+00,9.200249910354614258e-01
1.366981148719787598e+00,1.445415377616882324e+00
-6.682322025299072266e-01,-1.175265192985534668e+00
1.041756391525268555e+00,1.431233048439025879e+00
7.686864137649536133e-01,1.519267201423645020e+00
1.286759376525878906e+00,1.076666593551635742e+00
1.429767727851867676e+00,1.355503439903259277e+00
1.335979461669921875e+00,1.185558080673217773e+00
1.024725914001464844e+00,1.266493797302246094e+00
-7.435021400451660156e-01,-1.238868713378906250e+00
-9.423334002494812012e-01,-9.659842252731323242e-01
1.195705056190490723e+00,1.264763116836547852e+00
1.155972480773925781e+00,1.264204740524291992e+00
-1.261936783790588379e+00,-1.133473634719848633e+00
-7.955138087272644043e-01,-7.526000142097473145e-01
1.663298368453979492e+00,1.578431963920593262e+00
1.582307457923889160e+00,9.298828840255737305e-01
-9.215814471244812012e-01,-9.431319236755371094e-01
1.150555968284606934e+00,1.401878833770751953e+00
1.169212818145751953e+00,8.973584771156311035e-01
1.148657798767089844e+00,1.423492789268493652e+00
-1.145121574401855469e+00,-1.110844492912292480e+00
9.010848999023437500e-01,1.423896551132202148e+00
-1.090222239494323730e+00,-8.931742906570434570e-01
-1.028968930244445801e+00,-8.649750947952270508e-01
-8.706929683685302734e-01,-9.534584879875183105e-01
1.518450021743774414e+00,1.566908478736877441e+00
-1.104224205017089844e+00,-1.337491750717163086e+00
1.138537883758544922e+00,9.163945913314819336e-01
-9.835947155952453613e-01,-1.008533954620361328e+00
1.288756847381591797e+00,1.091036438941955566e+00
1.284291505813598633e+00,8.775119185447692871e-01
1.287645697593688965e+00,1.025452136993408203e+00
1.117203235626220703e+00,1.338881134986877441e+00
1.129570245742797852e+00,7.685088515281677246e-01
-7.703959345817565918e-01,-1.382905244827270508e+00
9.993596673011779785e-01,1.503927826881408691e+00
1.041227579116821289e+00,1.214867115020751953e+00
-8.362547159194946289e-01,-7.657792568206787109e-01
-4.788413047790527344e-01,-1.098269820213317871e+00
-7.350947856903076172e-01,-1.260886907577514648e+00
1.309963941574096680e+00,1.047969341278076172e+00
1.333124399185180664e+00,1.334649205207824707e+00
1.266875982284545898e+00,1.495708823204040527e+00
1.024926304817199707e+00,1.167356014251708984e+00
1.047989726066589355e+00,1.647682428359985352e+00
1.184978842735290527e+00,1.346925973892211914e+00
-8.755281567573547363e-01,-6.757130622863769531e-01
-8.515276908874511719e-01,-8.530573844909667969e-01
-2.701746225357055664e-01,-5.913029909133911133e-01
-7.495868206024169922e-01,-7.798442244529724121e-01
1.242340207099914551e+00,1.034241318702697754e+00
1.280192255973815918e+00,9.997898936271667480e-01
-1.206685781478881836e+00,-7.434040904045104980e-01
-6.658034920692443848e-01,-5.266360044479370117e-01
8.895422816276550293e-01,1.221619486808776855e+00
-1.117063641548156738e+00,-8.412474393844604492e-01
-7.434130311012268066e-01,-1.189325213432312012e+00
-9.147799015045166016e-01,-1.139371633529663086e+00
1.451766490936279297e+00,1.851940035820007324e+00
1.102179050445556641e+00,1.367014765739440918e+00
-8.721236586570739746e-01,-1.179883956909179688e+00
-1.051932096481323242e+00,-1.133893370628356934e+00
-8.752609491348266602e-01,-9.122735857963562012e-01
-8.183673620223999023e-01,-7.560355067253112793e-01
-6.314591765403747559e-01,-9.702259302139282227e-01
-9.920527338981628418e-01,-1.053025960922241211e+00
-8.618923425674438477e-01,-6.568155884742736816e-01
7.911709547042846680e-01,1.035472512245178223e+00
-1.118830084800720215e+00,-1.159093618392944336e+00
-1.277907490730285645e+00,-8.848769068717956543e-01
1.032231688499450684e+00,9.119023084640502930e-01
1.262322545051574707e+00,8.543584346771240234e-01
-7.112790942192077637e-01,-1.055886745452880859e+00
-6.356879472732543945e-01,-8.686364889144897461e-01
-7.759172916412353516e-01,-9.940074086189270020e-01
1.339684605598449707e+00,1.324671387672424316e+00
1.473795175552368164e+00,1.137941956520080566e+00
-7.016906142234802246e-01,-1.294342398643493652e+00
1.639413237571716309e+00,1.329853177070617676e+00
1.319702148437500000e+00,1.271691203117370605e+00
1.383494734764099121e+00,9.273127913475036621e-01
-8.046867847442626953e-01,-8.288893699645996094e-01
-6.801282167434692383e-01,-7.967078089714050293e-01
1.361682176589965820e+00,1.100608229637145996e+00
9.849094152450561523e-01,1.548050880432128906e+00
1.138734221458435059e+00,1.360383987426757812e+00
1.182672858238220215e+00,1.376127481460571289e+00
1.730859041213989258e+00,1.264823436737060547e+00
1.260230898857116699e+00,1.157681584358215332e+00
1.699340462684631348e+00,1.285506367683410645e+00
-9.818530082702636719e-01,-8.473356962203979492e-01
5.741637945175170898e-01,1.121757388114929199e+00
-1.053481221199035645e+00,-1.232101678848266602e+00
7.077647447586059570e-01,8.541113734245300293e-01
1.317482829093933105e+00,1.235635161399841309e+00
-1.103106498718261719e+00,-1.340860486030578613e+00
-1.350946903228759766e+00,-1.130077242851257324e+00
-9.975292086601257324e-01,-1.284716129302978516e+00
-7.498608231544494629e-01,-6.442155838012695312e-01
1.057139039039611816e+00,1.404734730720520020e+00
-9.493570923805236816e-01,-8.202754259109497070e-01
9.984557032585144043e-01,9.217917323112487793e-01
1.179098725318908691e+00,1.003295421600341797e+00
1.368377208709716797e+00,1.156147599220275879e+00
-5.319622755050659180e-01,-5.046117305755615234e-01
-1.161587595939636230e+00,-9.413970112800598145e-01
-1.048469781875610352e+00,-7.289695739746093750e-01
1.145496368408203125e+00,1.419005155563354492e+00
1.697212100028991699e+00,1.385470271110534668e+00
-9.170177578926086426e-01,-8.348131179809570312e-01
1.040107727050781250e+00,1.494035363197326660e+00
-6.351071000099182129e-01,-1.119611740112304688e+00
1.499353885650634766e+00,1.023820281028747559e+00
1.198993682861328125e+00,1.116416931152343750e+00
-6.967337727546691895e-01,-9.779378175735473633e-01
1.655100345611572266e+00,1.466812491416931152e+00
-9.823886156082153320e-01,-5.054776668548583984e-01
1.142113566398620605e+00,1.209510087966918945e+00
1.005979776382446289e+00,7.445195913314819336e-01
-1.150740742683410645e+00,-1.094757199287414551e+00
1.024338722229003906e+00,9.237011075019836426e-01
1.306798219680786133e+00,1.420312404632568359e+00
-8.163925409317016602e-01,-8.301449418067932129e-01
-8.684352040290832520e-01,-9.817303419113159180e-01
1.147711634635925293e+00,8.407326340675354004e-01
1.213437318801879883e+00,1.405916690826416016e+00
-9.952089190483093262e-01,-9.848415255546569824e-01
-1.015964388847351074e+00,-1.019882321357727051e+00
1.299963474273681641e+00,1.298968553543090820e+00
-8.500103950500488281e-01,-7.625455856323242188e-01
1.457553148269653320e+00,1.117009162902832031e+00
1.210356712341308594e+00,1.352892756462097168e+00
1.292422890663146973e+00,1.310552239418029785e+00
1.297656774520874023e+00,1.594979286193847656e+00
1.051440596580505371e+00,1.074979186058044434e+00
-1.210172653198242188e+00,-1.047355413436889648e+00
-9.899001121520996094e-01,-6.612660288810729980e-01
1.216082096099853516e+00,9.456749558448791504e-01
-4.254970252513885498e-01,-8.814035654067993164e-01
-1.150167107582092285e+00,-1.058980226516723633e+00
1.319528102874755859e+00,1.099366188049316406e+00
1.020065903663635254e+00,1.187864899635314941e+00
1.302339076995849609e+00,9.384464621543884277e-01
-9.487923383712768555e-01,-6.701383590698242188e-01
-5.644200444221496582e-01,-6.330469250679016113e-01
-1.009313583374023438e+00,-8.954060077667236328e-01
1.177829146385192871e+00,1.415366888046264648e+00
-1.175332188606262207e+00,-1.562747359275817871e+00
9.706810712814331055e-01,1.500320315361022949e+00
-9.015653133392333984e-01,-8.779973983764648438e-01
-9.523899555206298828e-01,-6.312737464904785156e-01
-9.495908617973327637e-01,-5.097942352294921875e-01
1.357881784439086914e+00,1.115988492965698242e+00
1.242462277412414551e+00,1.245409250259399414e+00
-8.573701977729797363e-01,-8.215648531913757324e-01
-1.114120483398437500e+00,-1.042489528656005859e+00
-8.156201243400573730e-01,-6.475216746330261230e-01
1.207338690757751465e+00,9.481641054153442383e-01
-7.804272770881652832e-01,-1.201927304267883301e+00
-8.587474226951599121e-01,-8.585878610610961914e-01
-7.217480540275573730e-01,-1.015832781791687012e+00
-9.311953186988830566e-01,-1.102245211601257324e+00
-1.016624331474304199e+00,-1.109160304069519043e+00
1.276583313941955566e+00,1.415537357330322266e+00
-5.918086767196655273e-01,-9.439674019813537598e-01
9.469549655914306641e-01,1.368455529212951660e+00
-8.952829241752624512e-01,-1.170827507972717285e+00
1.096556663513183594e+00,1.369583845138549805e+00
1.180349349975585938e+00,1.355073213577270508e+00
-7.046306133270263672e-01,-8.479912877082824707e-01
-1.140082955360412598e+00,-1.388555169105529785e+00
-1.353206634521484375e+00,-1.369021058082580566e+00
-8.669114112854003906e-01,-9.355070590972900391e-01
1.151453852653503418e+00,6.566227674484252930e-01
-7.216486930847167969e-01,-8.622753620147705078e-01
-1.214512228965759277e+00,-9.071083664894104004e-01
-7.183306217193603516e-01,-1.252597093582153320e+00
