-8.032919168472290039e-01,-1.095976114273071289e+00,-1.239185690879821777e+00,-8.889333605766296387e-01,-9.803094267845153809e-01,-6.754660606384277344e-01,-9.108030796051025391e-01,-8.601819872856140137e-01,-1.357746839523315430e+00,-9.280177950859069824e-01,-1.198323965072631836e+00,-9.322288036346435547e-01,-1.220444083213806152e+00,-6.488654017448425293e-01,-5.398379564285278320e-01
-8.269882798194885254e-01,-1.359720587730407715e+00,-9.775256514549255371e-01,-1.146253943443298340e+00,-1.171745657920837402e+00,-1.149256587028503418e+00,-1.103142857551574707e+00,-1.030107140541076660e+00,-8.877741694450378418e-01,-1.125967979431152344e+00,-8.078805208206176758e-01,-1.266834378242492676e+00,-1.332181930541992188e+00,-8.288474678993225098e-01,-7.668454051017761230e-01
-1.145240426063537598e+00,-9.679498076438903809e-01,-1.408316373825073242e+00,-1.207131743431091309e+00,-7.401756048202514648e-01,-1.395726561546325684e+00,-8.590713143348693848e-01,-6.539962291717529297e-01,-8.682892322540283203e-01,-9.747000336647033691e-01,-1.072494745254516602e+00,-9.919571280479431152e-01,-1.354043006896972656e+00,-6.617575287818908691e-01,-6.674656867980957031e-01
-9.981240034103393555e-01,-1.336069822311401367e+00,-7.006170749664306641e-01,-1.010093092918395996e+00,-1.109507203102111816e+00,-1.030291318893432617e+00,-8.519306778907775879e-01,-1.227040886878967285e+00,-1.105995893478393555e+00,-4.956503212451934814e-01,-1.611543536186218262e+00,-9.168894290924072266e-01,-1.183298468589782715e+00,-1.281293749809265137e+00,-1.018671035766601562e+00
-1.310322642326354980e+00,-1.151266813278198242e+00,-1.460403561592102051e+00,-1.104626178741455078e+00,-9.920614361763000488e-01,-1.057774424552917480e+00,-1.059479236602783203e+00,-7.182657718658447266e-01,-9.980713725090026855e-01,-9.707500338554382324e-01,-7.362539768218994141e-01,-7.843781113624572754e-01,-7.697246670722961426e-01,-1.049228787422180176e+00,-9.365324378013610840e-01
-1.260078191757202148e+00,-1.087178230285644531e+00,-1.032976627349853516e+00,-1.019660353660583496e+00,-1.005798578262329102e+00,-1.121653437614440918e+00,-9.866507649421691895e-01,-9.457449316978454590e-01,-9.261851906776428223e-01,-1.158645033836364746e+00,-6.754252910614013672e-01,-8.373126387596130371e-01,-9.926377534866333008e-01,-1.065220117568969727e+00,-9.613523483276367188e-01
-1.150967717170715332e+00,-8.033607602119445801e-01,-9.860565066337585449e-01,-1.039503335952758789e+00,-9.157522320747375488e-01,-1.239951729774475098e+00,-1.335946083068847656e+00,-1.182847380638122559e+00,-1.165712952613830566e+00,-6.715449094772338867e-01,-9.207288622856140137e-01,-1.122407913208007812e+00,-1.020617604255676270e+00,-1.111165881156921387e+00,-1.029331564903259277e+00
-1.020192265510559082e+00,-1.054359674453735352e+00,-8.950605392456054688e-01,-1.087297081947326660e+00,-5.999792814254760742e-01,-1.075647234916687012e+00,-1.109712481498718262e+00,-9.876058697700500488e-01,-9.669070839881896973e-01,-5.274952650070190430e-01,-8.714395761489868164e-01,-1.134239196777343750e+00,-1.172578692436218262e+00,-1.063599944114685059e+00,-1.161183595657348633e+00
-1.159059405326843262e+00,-1.062077283859252930e+00,-8.179891109466552734e-01,-8.153414726257324219e-01,-1.240284442901611328e+00,-7.090611457824707031e-01,-1.108199119567871094e+00,-6.073520779609680176e-01,-9.308693408966064453e-01,-1.240800976753234863e+00,-9.520316720008850098e-01,-1.114328622817993164e+00,-1.248666763305664062e+00,-1.280250906944274902e+00,-1.132765412330627441e+00
-1.010480284690856934e+00,-1.304684996604919434e+00,-1.324493646621704102e+00,-1.177023768424987793e+00,-1.062912225723266602e+00,-7.363512516021728516e-01,-1.046060919761657715e+00,-7.797270417213439941e-01,-1.021654963493347168e+00,-9.231206774711608887e-01,-1.275514602661132812e+00,-1.356281638145446777e+00,-9.334080219268798828e-01,-9.985738992691040039e-01,-1.042113423347473145e+00
