-1.446061491966247559e+00,-9.073644876480102539e-01
8.271702527999877930e-01,1.125584006309509277e+00
-1.089483857154846191e+00,-8.941760063171386719e-01
-8.265330195426940918e-01,-7.847599983215332031e-01
1.065903186798095703e+00,1.134616494178771973e+00
9.011178016662597656e-01,1.091356396675109863e+00
1.027256131172180176e+00,1.096009016036987305e+00
-1.031735062599182129e+00,-1.171662688255310059e+00
9.121965765953063965e-01,1.003909468650817871e+00
-9.581326246261596680e-01,-1.409673810005187988e+00
6.255259513854980469e-01,1.092048883438110352e+00
-1.445497274398803711e+00,-7.427449822425842285e-01
6.070560216903686523e-01,1.314622640609741211e+00
-1.567073106765747070e+00,-1.012979149818420410e+00
7.602757811546325684e-01,1.161052465438842773e+00
1.247297167778015137e+00,1.049383163452148438e+00
7.850046157836914062e-01,8.489165902137756348e-01
-1.266548633575439453e+00,-6.596795320510864258e-01
9.316688179969787598e-01,7.819215059280395508e-01
1.116684198379516602e+00,1.250020503997802734e+00
6.297287940979003906e-01,1.042569994926452637e+00
-8.675507307052612305e-01,-9.720349907875061035e-01
9.249225258827209473e-01,9.877746701240539551e-01
9.462185502052307129e-01,6.660986542701721191e-01
8.217772841453552246e-01,1.151800274848937988e+00
1.281854510307312012e+00,7.213420867919921875e-01
-1.173059344291687012e+00,-9.394245147705078125e-01
1.258328080177307129e+00,6.620951890945434570e-01
1.058124065399169922e+00,9.616905450820922852e-01
-1.110129356384277344e+00,-1.451847314834594727e+00
-1.112705469131469727e+00,-1.247980237007141113e+00
1.056284189224243164e+00,8.759911656379699707e-01
9.513671994209289551e-01,7.334352135658264160e-01
7.778351902961730957e-01,1.240166783332824707e+00
-8.119196891784667969e-01,-1.108270645141601562e+00
-1.008579969406127930e+00,-1.103381514549255371e+00
-7.442370653152465820e-01,-1.138268351554870605e+00
-1.066887259483337402e+00,-1.115612983703613281e+00
-8.439003229141235352e-01,-1.084352374076843262e+00
1.096144676208496094e+00,5.459879636764526367e-01
-1.134093642234802246e+00,-9.343914389610290527e-01
-1.309256315231323242e+00,-1.229851484298706055e+00
6.650545597076416016e-01,6.610900759696960449e-01
-9.965530633926391602e-01,-1.259547948837280273e+00
-9.951122403144836426e-01,-1.025670051574707031e+00
1.057661175727844238e+00,7.403728961944580078e-01
6.450266838073730469e-01,8.490926027297973633e-01
-1.248986482620239258e+00,-1.095579147338867188e+00
1.038089990615844727e+00,8.255619406700134277e-01
1.277715086936950684e+00,1.045453906059265137e+00
9.942625164985656738e-01,9.932631850242614746e-01
1.068538904190063477e+00,1.067198395729064941e+00
1.221526980400085449e+00,1.310826778411865234e+00
9.130771756172180176e-01,9.950395822525024414e-01
1.068736910820007324e+00,6.536431312561035156e-01
-1.413414239883422852e+00,-1.302830696105957031e+00
1.007696390151977539e+00,9.522067904472351074e-01
7.083059549331665039e-01,1.005418062210083008e+00
7.769479155540466309e-01,1.284691929817199707e+00
1.063659906387329102e+00,1.025398612022399902e+00
-1.050325274467468262e+00,-9.481046199798583984e-01
6.801499128341674805e-01,9.312604069709777832e-01
-8.094276189804077148e-01,-1.229139685630798340e+00
-1.061100363731384277e+00,-8.869848847389221191e-01
-8.446417450904846191e-01,-8.196156620979309082e-01
-1.079998970031738281e+00,-1.037522673606872559e+00
9.201611280441284180e-01,1.030606269836425781e+00
-9.140290617942810059e-01,-9.363286495208740234e-01
9.997124075889587402e-01,1.038134098052978516e+00
8.006663322448730469e-01,1.091633200645446777e+00
-1.292662262916564941e+00,-9.362999796867370605e-01
-9.443765282630920410e-01,-1.006532907485961914e+00
-8.178161978721618652e-01,-6.777461171150207520e-01
7.478809952735900879e-01,9.940974116325378418e-01
9.853800535202026367e-01,5.630868077278137207e-01
9.172123670578002930e-01,1.072400927543640137e+00
9.695664048194885254e-01,8.898420929908752441e-01
9.328114986419677734e-01,7.185003161430358887e-01
9.840757846832275391e-01,9.711968898773193359e-01
1.062591671943664551e+00,7.952951788902282715e-01
-1.133985519409179688e+00,-8.284651637077331543e-01
-7.075512409210205078e-01,-9.395376443862915039e-01
1.114841818809509277e+00,7.557932734489440918e-01
5.260602831840515137e-01,1.099088788032531738e+00
-8.296192288398742676e-01,-8.594422340393066406e-01
7.135742902755737305e-01,1.096785783767700195e+00
-9.742475152015686035e-01,-8.073903322219848633e-01
8.144304156303405762e-01,8.778165578842163086e-01
9.609827995300292969e-01,1.158137917518615723e+00
9.854094982147216797e-01,9.017426371574401855e-01
1.502762317657470703e+00,8.711744546890258789e-01
-8.832985758781433105e-01,-1.195942997932434082e+00
-1.498187899589538574e+00,-9.968429207801818848e-01
1.211189150810241699e+00,9.524650573730468750e-01
-1.030574798583984375e+00,-5.858630537986755371e-01
1.154084086418151855e+00,5.810031294822692871e-01
7.141340970993041992e-01,8.230215907096862793e-01
7.365493774414062500e-01,7.645686268806457520e-01
9.729165434837341309e-01,8.377465605735778809e-01
-1.012277603149414062e+00,-9.182474613189697266e-01
1.065676212310791016e+00,6.626344919204711914e-01
7.517948150634765625e-01,1.242162466049194336e+00
1.317449212074279785e+00,9.955223798751831055e-01
1.052049756050109863e+00,8.671841025352478027e-01
1.253315448760986328e+00,1.021188735961914062e+00
1.091136336326599121e+00,1.139838457107543945e+00
8.560308218002319336e-01,9.981149435043334961e-01
4.769675135612487793e-01,4.494552016258239746e-01
-1.282625317573547363e+00,-1.233886957168579102e+00
-9.145979285240173340e-01,-8.070323467254638672e-01
7.322026491165161133e-01,1.243000745773315430e+00
-9.729304909706115723e-01,-1.058698058128356934e+00
-1.213495135307312012e+00,-8.133752346038818359e-01
-9.904125332832336426e-01,-1.000692486763000488e+00
9.878175854682922363e-01,7.487133741378784180e-01
1.366778254508972168e+00,8.343560099601745605e-01
6.944000124931335449e-01,1.294204831123352051e+00
8.084892034530639648e-01,1.078331470489501953e+00
7.498187422752380371e-01,9.128573536872863770e-01
-1.572024583816528320e+00,-1.074436068534851074e+00
1.003739118576049805e+00,1.110127329826354980e+00
1.058440804481506348e+00,9.141589999198913574e-01
-1.292965769767761230e+00,-1.099032759666442871e+00
-8.935976624488830566e-01,-7.254075407981872559e-01
8.319701552391052246e-01,8.692978620529174805e-01
7.648385763168334961e-01,8.489885330200195312e-01
6.423401832580566406e-01,1.090290427207946777e+00
8.616523146629333496e-01,8.690779209136962891e-01
-7.683182358741760254e-01,-1.228831410408020020e+00
-9.636359214782714844e-01,-1.230026841163635254e+00
1.195733785629272461e+00,7.736497521400451660e-01
1.280643582344055176e+00,1.014284729957580566e+00
1.194710850715637207e+00,1.268568158149719238e+00
-1.086187839508056641e+00,-1.246847748756408691e+00
1.088864684104919434e+00,1.198211073875427246e+00
-1.103321313858032227e+00,-1.148440361022949219e+00
1.091588020324707031e+00,7.714385986328125000e-01
8.723155856132507324e-01,1.038266777992248535e+00
1.299449086189270020e+00,1.084410786628723145e+00
-9.136293530464172363e-01,-1.253096818923950195e+00
7.844420671463012695e-01,1.207065343856811523e+00
1.363873004913330078e+00,1.052639961242675781e+00
-9.040450453758239746e-01,-1.271015048027038574e+00
1.049893617630004883e+00,9.822908043861389160e-01
1.085036873817443848e+00,8.322305083274841309e-01
-1.147108197212219238e+00,-1.090309858322143555e+00
7.399606704711914062e-01,8.693643212318420410e-01
7.551432847976684570e-01,7.841440439224243164e-01
9.506739974021911621e-01,1.025555014610290527e+00
1.165854692459106445e+00,5.230212211608886719e-01
-1.071767449378967285e+00,-9.960383772850036621e-01
-1.025366783142089844e+00,-9.590740799903869629e-01
1.021595120429992676e+00,1.082534432411193848e+00
9.900199174880981445e-01,1.150886178016662598e+00
1.284448623657226562e+00,9.865429997444152832e-01
6.962956190109252930e-01,1.113453507423400879e+00
-1.315544366836547852e+00,-1.486229538917541504e+00
6.224445700645446777e-01,9.722838401794433594e-01
6.582635641098022461e-01,1.088974118232727051e+00
1.064419507980346680e+00,8.841533660888671875e-01
-1.235929369926452637e+00,-1.053221344947814941e+00
6.767040491104125977e-01,9.010381102561950684e-01
-1.172539830207824707e+00,-1.028316497802734375e+00
-9.617701172828674316e-01,-9.842041134834289551e-01
1.294599294662475586e+00,9.902623295783996582e-01
9.576425552368164062e-01,1.167054653167724609e+00
7.581164836883544922e-01,8.701600432395935059e-01
8.899067044258117676e-01,9.994831681251525879e-01
-8.346186280250549316e-01,-9.858307838439941406e-01
1.430023312568664551e+00,8.949187994003295898e-01
1.178620338439941406e+00,8.419760465621948242e-01
-1.064526081085205078e+00,-1.027267098426818848e+00
5.564141869544982910e-01,7.653986811637878418e-01
1.073070526123046875e+00,1.182889819145202637e+00
-7.817444205284118652e-01,-1.121708273887634277e+00
7.538182735443115234e-01,1.079860925674438477e+00
-1.408625483512878418e+00,-1.308420658111572266e+00
8.987926244735717773e-01,1.320690631866455078e+00
-1.057480573654174805e+00,-9.519024491310119629e-01
1.096274852752685547e+00,1.270390987396240234e+00
-8.447098731994628906e-01,-1.314237475395202637e+00
-1.235041379928588867e+00,-9.395135045051574707e-01
1.103100538253784180e+00,1.378366351127624512e+00
5.886096954345703125e-01,9.697645902633666992e-01
1.143198132514953613e+00,1.017402172088623047e+00
1.055710077285766602e+00,1.013992547988891602e+00
-1.619752526283264160e+00,-8.360733985900878906e-01
6.488658785820007324e-01,9.745445251464843750e-01
1.221446752548217773e+00,1.053787350654602051e+00
-1.445840001106262207e+00,-1.075340151786804199e+00
6.433917880058288574e-01,1.129096269607543945e+00
1.018813967704772949e+00,9.697334170341491699e-01
-1.227610588073730469e+00,-8.717600107192993164e-01
9.076184034347534180e-01,1.366196155548095703e+00
7.245013117790222168e-01,9.620459079742431641e-01
-1.348194122314453125e+00,-9.754809737205505371e-01
1.239507436752319336e+00,1.068774580955505371e+00
-7.295938730239868164e-01,-9.238375425338745117e-01
-1.036468863487243652e+00,-1.194974541664123535e+00
-1.209389567375183105e+00,-9.877673983573913574e-01
-1.025577664375305176e+00,-1.158702492713928223e+00
-1.186667561531066895e+00,-1.185250520706176758e+00
1.393103480339050293e+00,7.319110631942749023e-01
-9.516543745994567871e-01,-9.148057103157043457e-01
1.160633921623229980e+00,9.030824303627014160e-01
1.050413370132446289e+00,1.149695038795471191e+00
-1.479932904243469238e+00,-1.303354620933532715e+00
1.398223280906677246e+00,1.164284467697143555e+00
-1.055108785629272461e+00,-1.077892780303955078e+00
8.518145680427551270e-01,1.065176606178283691e+00
6.859576702117919922e-01,1.025081753730773926e+00
-1.063755512237548828e+00,-9.412786960601806641e-01
-1.322408795356750488e+00,-1.141894936561584473e+00
-1.034597992897033691e+00,-1.108531236648559570e+00
-1.108392238616943359e+00,-7.994741201400756836e-01
1.226887941360473633e+00,8.087022304534912109e-01
-1.257609963417053223e+00,-8.463090658187866211e-01
-1.199959039688110352e+00,-7.498179078102111816e-01
-1.116771340370178223e+00,-6.109929084777832031e-01
-1.135429024696350098e+00,-1.256302118301391602e+00
-1.074088454246520996e+00,-1.138112068176269531e+00
-1.100309133529663086e+00,-9.157264232635498047e-01
-7.761778831481933594e-01,-1.293054938316345215e+00
1.052142977714538574e+00,8.582736849784851074e-01
1.211383819580078125e+00,9.525004029273986816e-01
-1.242689132690429688e+00,-9.741894006729125977e-01
-1.216354370117187500e+00,-8.843432664871215820e-01
-7.806451916694641113e-01,-7.254103422164916992e-01
-1.098312973976135254e+00,-1.088198542594909668e+00
8.986848592758178711e-01,1.294742226600646973e+00
-1.090452671051025391e+00,-1.258981585502624512e+00
-1.293118238449096680e+00,-1.489625930786132812e+00
-1.138944387435913086e+00,-1.027741074562072754e+00
9.499626755714416504e-01,1.220478773117065430e+00
1.015514373779296875e+00,9.681429266929626465e-01
-1.043041706085205078e+00,-1.263577342033386230e+00
-1.074994087219238281e+00,-1.126801371574401855e+00
1.416250228881835938e+00,9.399649500846862793e-01
-1.109422683715820312e+00,-9.411754608154296875e-01
-1.185182571411132812e+00,-1.110953211784362793e+00
-1.151173830032348633e+00,-7.031662464141845703e-01
1.504120707511901855e+00,9.422000646591186523e-01
1.020259618759155273e+00,1.184588670730590820e+00
1.162876844406127930e+00,7.528997659683227539e-01
-1.492752075195312500e+00,-8.507086634635925293e-01
-6.723509430885314941e-01,-1.176120758056640625e+00
5.660965442657470703e-01,1.067208409309387207e+00
-1.313173055648803711e+00,-1.291884183883666992e+00
-1.059146523475646973e+00,-6.331055164337158203e-01
1.099785208702087402e+00,1.205701947212219238e+00
8.153563141822814941e-01,1.064830064773559570e+00
6.935082674026489258e-01,1.114495515823364258e+00
1.130190372467041016e+00,8.695881366729736328e-01
-1.383590221405029297e+00,-1.215279817581176758e+00
8.902450799942016602e-01,7.270166873931884766e-01
-9.966269731521606445e-01,-1.136719822883605957e+00
-1.062166213989257812e+00,-1.202668547630310059e+00
1.438486933708190918e+00,9.714807868003845215e-01
6.371661424636840820e-01,1.012200713157653809e+00
8.417208194732666016e-01,1.144934654235839844e+00
-1.284106612205505371e+00,-1.401000976562500000e+00
7.295527458190917969e-01,9.521873593330383301e-01
5.605573654174804688e-01,8.516554236412048340e-01
9.888403415679931641e-01,1.124347448348999023e+00
-6.611698865890502930e-01,-1.033396482467651367e+00
-1.373427629470825195e+00,-7.629427313804626465e-01
7.388148307800292969e-01,8.681684136390686035e-01
9.395857453346252441e-01,9.736043810844421387e-01
-1.025024890899658203e+00,-1.327247500419616699e+00
-1.317807793617248535e+00,-1.326853156089782715e+00
1.031700611114501953e+00,1.096518278121948242e+00
5.003709197044372559e-01,1.028242826461791992e+00
