9.214181303977966309e-01,1.071299076080322266e+00
9.447061419486999512e-01,1.147272229194641113e+00
-7.145939469337463379e-01,-9.879978299140930176e-01
-8.802432417869567871e-01,-8.853434324264526367e-01
1.017529368400573730e+00,9.531692862510681152e-01
-1.032924175262451172e+00,-6.927593946456909180e-01
-9.427451491355895996e-01,-1.193666934967041016e+00
8.403617739677429199e-01,1.136246800422668457e+00
8.468176126480102539e-01,1.054193139076232910e+00
8.443608880043029785e-01,1.148785591125488281e+00
1.117675542831420898e+00,1.396501302719116211e+00
-9.562249779701232910e-01,-1.144250154495239258e+00
-6.881192326545715332e-01,-9.667958021163940430e-01
8.986803293228149414e-01,1.264649748802185059e+00
9.297441840171813965e-01,9.218405485153198242e-01
9.951468110084533691e-01,7.871614098548889160e-01
1.063967823982238770e+00,9.375380277633666992e-01
1.193928718566894531e+00,1.254538655281066895e+00
1.000824213027954102e+00,1.059854030609130859e+00
9.828256964683532715e-01,1.424652099609375000e+00
8.090686202049255371e-01,1.472135186195373535e+00
1.130750179290771484e+00,1.136219501495361328e+00
-5.537394285202026367e-01,-9.573333859443664551e-01
8.210815787315368652e-01,1.341221690177917480e+00
-9.929215312004089355e-01,-1.063112974166870117e+00
-1.123787045478820801e+00,-7.688865065574645996e-01
-1.080889582633972168e+00,-8.880959153175354004e-01
-1.182911157608032227e+00,-7.893049120903015137e-01
-9.328331351280212402e-01,-1.194397091865539551e+00
-6.703960895538330078e-01,-1.151910781860351562e+00
-1.131231546401977539e+00,-1.011725783348083496e+00
-1.164686322212219238e+00,-1.143539905548095703e+00
-1.252790689468383789e+00,-1.088284373283386230e+00
-1.255404353141784668e+00,-1.139748692512512207e+00
1.588956117630004883e-01,1.047604382038116455e-01
8.881073594093322754e-01,9.679492115974426270e-01
-1.086695194244384766e+00,-9.447263479232788086e-01
-1.265648961067199707e+00,-9.112712740898132324e-01
1.139035701751708984e+00,1.444949626922607422e+00
-1.007685065269470215e+00,-9.879295229911804199e-01
-9.853278994560241699e-01,-9.123072028160095215e-01
-9.762479066848754883e-01,-8.927268385887145996e-01
-8.607807159423828125e-01,-7.708514332771301270e-01
-1.282000780105590820e+00,-9.971309304237365723e-01
1.208788871765136719e+00,9.181757569313049316e-01
-1.093125343322753906e+00,-8.680628538131713867e-01
1.319584012031555176e+00,1.504473209381103516e+00
-1.037301301956176758e+00,-9.049535989761352539e-01
-9.292665123939514160e-01,-1.321764349937438965e+00
-6.015998721122741699e-01,-6.433826088905334473e-01
-9.374713301658630371e-01,-1.026185154914855957e+00
7.788112759590148926e-01,1.053847312927246094e+00
1.160900712013244629e+00,1.184314012527465820e+00
1.046915650367736816e+00,1.448302507400512695e+00
-9.777522683143615723e-01,-7.373974919319152832e-01
-1.242900252342224121e+00,-7.153092026710510254e-01
1.276889204978942871e+00,1.088343024253845215e+00
7.311117649078369141e-01,9.791397452354431152e-01
-1.069174289703369141e+00,-1.080868959426879883e+00
1.240350127220153809e+00,1.026425123214721680e+00
-9.515060186386108398e-01,-9.318184852600097656e-01
-9.955694079399108887e-01,-8.168583512306213379e-01
1.240798234939575195e+00,1.464525818824768066e+00
-8.961087465286254883e-01,-1.172328114509582520e+00
1.007297158241271973e+00,7.936641573905944824e-01
-9.860400557518005371e-01,-7.449776530265808105e-01
1.081725358963012695e+00,8.785845637321472168e-01
1.047975659370422363e+00,1.014154672622680664e+00
9.757609367370605469e-01,1.085818886756896973e+00
8.945917487144470215e-01,8.444100022315979004e-01
9.098599553108215332e-01,8.130460381507873535e-01
-1.149613142013549805e+00,-8.104569911956787109e-01
-9.801066517829895020e-01,-9.358519315719604492e-01
-1.234103918075561523e+00,-7.595852613449096680e-01
4.676835238933563232e-01,1.658962726593017578e+00
1.030311465263366699e+00,9.230607151985168457e-01
-1.045920014381408691e+00,-1.251727223396301270e+00
9.564725160598754883e-01,8.518446683883666992e-01
-9.649366140365600586e-01,-8.328167200088500977e-01
1.015277266502380371e+00,1.016211390495300293e+00
1.160176753997802734e+00,1.087971448898315430e+00
7.561969757080078125e-01,8.505985140800476074e-01
-7.183654904365539551e-01,-8.331300616264343262e-01
-8.316168189048767090e-01,-1.025510787963867188e+00
8.424745798110961914e-01,1.449948549270629883e+00
1.036022424697875977e+00,1.075089454650878906e+00
-1.043590903282165527e+00,-7.551637291908264160e-01
-1.250388383865356445e+00,-8.848959803581237793e-01
8.412080407142639160e-01,7.976568341255187988e-01
1.129264473915100098e+00,9.255976080894470215e-01
-1.250617980957031250e+00,-1.145716547966003418e+00
-1.040562748908996582e+00,-9.833488464355468750e-01
1.052032470703125000e+00,1.131219744682312012e+00
-9.399410486221313477e-01,-1.075480699539184570e+00
-1.255112171173095703e+00,-7.406354546546936035e-01
-1.195042490959167480e+00,-1.238073468208312988e+00
-8.211426138877868652e-01,-1.163492083549499512e+00
1.053131818771362305e+00,8.144273757934570312e-01
-1.198422431945800781e+00,-5.091117620468139648e-01
6.985728740692138672e-01,1.201505541801452637e+00
-1.191113352775573730e+00,-8.951751589775085449e-01
-1.017019152641296387e+00,-3.286229968070983887e-01
8.571518659591674805e-01,9.667041897773742676e-01
8.049199581146240234e-01,7.058918476104736328e-01
-1.010036230087280273e+00,-1.122107982635498047e+00
7.793338298797607422e-01,1.038275003433227539e+00
-1.396313905715942383e+00,-6.962453722953796387e-01
-8.256003260612487793e-01,-1.099769473075866699e+00
1.033074617385864258e+00,1.163682579994201660e+00
-1.206106901168823242e+00,-9.295700192451477051e-01
7.636083960533142090e-01,8.910158276557922363e-01
-9.973308444023132324e-01,-1.128510355949401855e+00
-8.584692478179931641e-01,-9.448739290237426758e-01
-1.116187810897827148e+00,-9.172903299331665039e-01
1.123992085456848145e+00,1.358712673187255859e+00
-7.576949596405029297e-01,-8.301720023155212402e-01
-1.124359011650085449e+00,-6.183654665946960449e-01
1.120413184165954590e+00,8.227828741073608398e-01
1.147014498710632324e+00,1.151659131050109863e+00
-1.189895987510681152e+00,-1.061567306518554688e+00
-1.210338354110717773e+00,-8.358501195907592773e-01
-5.391077995300292969e-01,-6.530749797821044922e-01
8.088073134422302246e-01,1.138126611709594727e+00
1.133930802345275879e+00,1.065323948860168457e+00
7.194497585296630859e-01,4.474569261074066162e-01
1.130139470100402832e+00,1.270295858383178711e+00
5.816313028335571289e-01,1.179484724998474121e+00
-8.989769816398620605e-01,-1.083813548088073730e+00
8.743939399719238281e-01,7.677960991859436035e-01
9.280003905296325684e-01,6.395427584648132324e-01
8.884602189064025879e-01,1.168731927871704102e+00
-1.182035326957702637e+00,-7.825380563735961914e-01
-9.804496765136718750e-01,-1.087078690528869629e+00
-1.346633076667785645e+00,-8.088729381561279297e-01
5.903056263923645020e-01,6.515462398529052734e-01
7.359066009521484375e-01,1.024756789207458496e+00
-1.353221297264099121e+00,-8.311820030212402344e-01
7.121185064315795898e-01,8.634353876113891602e-01
-1.373533010482788086e+00,-7.994524240493774414e-01
8.961734175682067871e-01,1.192916989326477051e+00
-1.099497675895690918e+00,-1.049596548080444336e+00
1.166490793228149414e+00,7.615552544593811035e-01
-9.001113176345825195e-01,-1.109989523887634277e+00
-1.015484094619750977e+00,-9.545523524284362793e-01
-9.807413220405578613e-01,-8.450627326965332031e-01
-7.019940614700317383e-01,-9.803419113159179688e-01
-7.325627803802490234e-01,-8.248414397239685059e-01
1.220702171325683594e+00,1.171891570091247559e+00
-7.877035737037658691e-01,-1.042346954345703125e+00
-1.205361723899841309e+00,-9.177123904228210449e-01
1.279748201370239258e+00,1.295709013938903809e+00
-9.926607012748718262e-01,-9.111865162849426270e-01
-9.307513833045959473e-01,-9.794893860816955566e-01
-1.420833587646484375e+00,-7.669742107391357422e-01
1.054630279541015625e+00,1.213889241218566895e+00
-8.271579742431640625e-01,-1.067399740219116211e+00
-6.724694967269897461e-01,-7.648295164108276367e-01
-7.665687799453735352e-01,-7.441042065620422363e-01
9.812597632408142090e-01,9.127846956253051758e-01
-1.229878067970275879e+00,-1.168029904365539551e+00
-7.663981318473815918e-01,-9.342399239540100098e-01
-8.522030115127563477e-01,-7.682513594627380371e-01
1.087199449539184570e+00,9.456613063812255859e-01
-8.863297700881958008e-01,-8.494641780853271484e-01
-1.141571283340454102e+00,-9.089117050170898438e-01
-1.107910037040710449e+00,-9.522424340248107910e-01
-7.290596365928649902e-01,-6.933866143226623535e-01
6.219099164009094238e-01,7.891330718994140625e-01
-1.102416634559631348e+00,-1.120673298835754395e+00
7.889670133590698242e-01,4.680707752704620361e-01
9.310022592544555664e-01,1.467617392539978027e+00
-1.114926218986511230e+00,-8.596653938293457031e-01
-1.246146559715270996e+00,-1.051523089408874512e+00
-6.333982348442077637e-01,-9.523034691810607910e-01
8.079094886779785156e-01,6.402949690818786621e-01
-1.007443070411682129e+00,-1.003967165946960449e+00
-1.247121095657348633e+00,-7.102593183517456055e-01
7.835519909858703613e-01,1.041663408279418945e+00
-1.489697337150573730e+00,-1.084264516830444336e+00
-1.235055208206176758e+00,-8.490497469902038574e-01
1.740200400352478027e+00,1.737201571464538574e+00
9.322106242179870605e-01,6.713478565216064453e-01
-1.388741374015808105e+00,-9.461549520492553711e-01
-7.807958126068115234e-01,-9.508193731307983398e-01
9.475798010826110840e-01,9.250749945640563965e-01
1.001891970634460449e+00,7.073891162872314453e-01
1.122207283973693848e+00,9.480985999107360840e-01
-1.315046548843383789e+00,-7.569516897201538086e-01
-7.479171752929687500e-01,-8.763597607612609863e-01
1.001962065696716309e+00,1.115832686424255371e+00
-1.136469244956970215e+00,-1.199761271476745605e+00
4.308412671089172363e-01,3.616934418678283691e-01
-9.954543113708496094e-01,-7.483122348785400391e-01
6.696177721023559570e-01,9.634164571762084961e-01
8.237333893775939941e-01,1.107741355895996094e+00
-9.877903461456298828e-01,-9.989613890647888184e-01
1.014600634574890137e+00,1.115268707275390625e+00
1.128663420677185059e+00,1.179175734519958496e+00
-9.509644508361816406e-01,-9.796877503395080566e-01
-1.143413066864013672e+00,-9.558489918708801270e-01
7.846539616584777832e-01,8.859061002731323242e-01
7.252001166343688965e-01,1.064820170402526855e+00
-1.128839612007141113e+00,-1.186994552612304688e+00
-5.328745245933532715e-01,-8.327982425689697266e-01
8.794321417808532715e-01,1.000107049942016602e+00
1.209727644920349121e+00,1.226688027381896973e+00
-8.960716128349304199e-01,-1.082497954368591309e+00
8.914721608161926270e-01,1.146041750907897949e+00
-1.115980029106140137e+00,-1.042520880699157715e+00
1.156555891036987305e+00,1.040533781051635742e+00
9.199694991111755371e-01,8.970568180084228516e-01
1.192493319511413574e+00,1.149965405464172363e+00
-1.385363578796386719e+00,-8.300474882125854492e-01
-1.077093482017517090e+00,-7.378447651863098145e-01
1.116233944892883301e+00,1.194559812545776367e+00
-1.051325917243957520e+00,-1.024095416069030762e+00
1.194704413414001465e+00,9.728681445121765137e-01
-1.111859440803527832e+00,-1.017201900482177734e+00
9.246731996536254883e-01,8.594444394111633301e-01
7.441912293434143066e-01,1.297375202178955078e+00
-1.041368007659912109e+00,-8.338195085525512695e-01
1.182407617568969727e+00,9.308015108108520508e-01
9.521505236625671387e-01,7.422456741333007812e-01
-7.529015541076660156e-01,-9.359858036041259766e-01
-1.177504897117614746e+00,-8.830689787864685059e-01
-9.162562489509582520e-01,-1.015695095062255859e+00
-1.305698513984680176e+00,-8.159430623054504395e-01
-1.032219290733337402e+00,-8.354735970497131348e-01
-9.998918175697326660e-01,-7.768420577049255371e-01
1.191928744316101074e+00,1.187301397323608398e+00
9.152435660362243652e-01,1.245612025260925293e+00
-5.753357410430908203e-01,-9.894515275955200195e-01
-5.148395895957946777e-01,-1.020761013031005859e+00
1.249085903167724609e+00,9.971721172332763672e-01
9.319251179695129395e-01,1.037941694259643555e+00
-8.863762617111206055e-01,-9.333871006965637207e-01
-9.959331154823303223e-01,-8.653928637504577637e-01
1.172400712966918945e+00,1.124854326248168945e+00
-1.145326852798461914e+00,-1.175176620483398438e+00
1.071594357490539551e+00,1.007926344871520996e+00
9.222087860107421875e-01,1.280718088150024414e+00
9.211305379867553711e-01,1.280896306037902832e+00
-1.263201117515563965e+00,-9.432839751243591309e-01
-1.102802872657775879e+00,-1.148045897483825684e+00
-7.588938474655151367e-01,-7.488697171211242676e-01
9.446990489959716797e-01,1.345807552337646484e+00
7.491058111190795898e-01,1.096640586853027344e+00
1.171641230583190918e+00,1.174999833106994629e+00
7.688838243484497070e-01,1.013302683830261230e+00
-1.069320201873779297e+00,-9.024422764778137207e-01
-9.276130199432373047e-01,-1.001808166503906250e+00
-1.263204574584960938e+00,-1.057273626327514648e+00
1.123832583427429199e+00,1.000010848045349121e+00
-8.688045740127563477e-01,-9.137381911277770996e-01
9.137874841690063477e-01,7.750825881958007812e-01
8.639856576919555664e-01,9.126495122909545898e-01
-9.258595705032348633e-01,-7.655397653579711914e-01
8.250864744186401367e-01,9.827290773391723633e-01
-7.729141712188720703e-01,-9.294437766075134277e-01
9.898919463157653809e-01,1.262628316879272461e+00
-1.204496026039123535e+00,-9.668552875518798828e-01
6.927021741867065430e-01,4.583558738231658936e-01
-8.813454508781433105e-01,-9.578307271003723145e-01
-1.250403404235839844e+00,-1.016690135002136230e+00
-1.036969184875488281e+00,-9.086605906486511230e-01
-9.476145505905151367e-01,-1.137080669403076172e+00
1.236726999282836914e+00,1.151500225067138672e+00
1.049879193305969238e+00,1.222162008285522461e+00
-1.297162771224975586e+00,-8.586263060569763184e-01
1.164398431777954102e+00,7.534145712852478027e-01
-1.042695283889770508e+00,-6.342469453811645508e-01
1.366328716278076172e+00,1.359001874923706055e+00
1.055856823921203613e+00,8.711679577827453613e-01
1.013763666152954102e+00,1.446304082870483398e+00
-8.537000417709350586e-01,-8.424072265625000000e-01
9.569451808929443359e-01,8.744629621505737305e-01
1.019374966621398926e+00,1.017796397209167480e+00
-8.800941109657287598e-01,-1.109473109245300293e+00
9.328218102455139160e-01,1.041125178337097168e+00
8.249275088310241699e-01,1.119094252586364746e+00
-1.176070213317871094e+00,-1.241832494735717773e+00
6.594778299331665039e-01,7.503194808959960938e-01
-5.938188433647155762e-01,-9.087634682655334473e-01
-1.542937040328979492e+00,-9.328788518905639648e-01
9.153064489364624023e-01,9.537044763565063477e-01
1.167353272438049316e+00,9.702395796775817871e-01
7.222687005996704102e-01,1.426958799362182617e+00
-1.285207390785217285e+00,-6.734875440597534180e-01
-1.249279737472534180e+00,-9.237737655639648438e-01
-1.162157416343688965e+00,-8.771029114723205566e-01
7.653793096542358398e-01,8.166818022727966309e-01
8.059322237968444824e-01,7.300215363502502441e-01
-1.088807225227355957e+00,-1.080214023590087891e+00
-1.052120327949523926e+00,-8.775442242622375488e-01
-1.004070758819580078e+00,-9.925247430801391602e-01
8.535786867141723633e-01,9.898734688758850098e-01
1.118833661079406738e+00,9.928653240203857422e-01
-1.063252806663513184e+00,-9.842286705970764160e-01
1.009049296379089355e+00,9.798552989959716797e-01
7.741944789886474609e-01,8.676888942718505859e-01
-7.099305391311645508e-01,-9.080793857574462891e-01
-1.249302625656127930e+00,-1.127723813056945801e+00
7.206357121467590332e-01,5.470807552337646484e-01
8.729302883148193359e-01,1.072756409645080566e+00
9.366483092308044434e-01,9.368428587913513184e-01
-1.095671653747558594e+00,-8.320104479789733887e-01
-8.274919390678405762e-01,-8.918625116348266602e-01
-1.125242590904235840e+00,-8.808340430259704590e-01
-1.120670557022094727e+00,-9.515756964683532715e-01
1.237259507179260254e+00,1.386348962783813477e+00
1.010720372200012207e+00,1.023638963699340820e+00
1.117468237876892090e+00,1.068078160285949707e+00
-9.772580862045288086e-01,-6.951138973236083984e-01
-8.376502394676208496e-01,-1.066578269004821777e+00
8.338626623153686523e-01,9.870528578758239746e-01
-1.067563533782958984e+00,-6.768572926521301270e-01
-1.380666255950927734e+00,-1.075455784797668457e+00
-1.304468154907226562e+00,-9.152138829231262207e-01
1.281934499740600586e+00,1.001288890838623047e+00
8.063868880271911621e-01,9.760777950286865234e-01
8.225637078285217285e-01,1.327270507812500000e+00
-1.126311898231506348e+00,-1.285826086997985840e+00
-9.599091410636901855e-01,-8.941323161125183105e-01
-1.072426557540893555e+00,-8.402712345123291016e-01
1.095586419105529785e+00,1.046439647674560547e+00
1.139261364936828613e+00,1.249653458595275879e+00
-6.180412769317626953e-01,-1.129842638969421387e+00
-1.111689329147338867e+00,-8.803235888481140137e-01
-1.107204794883728027e+00,-7.296265363693237305e-01
1.085364222526550293e+00,1.058723807334899902e+00
1.011218190193176270e+00,8.509624004364013672e-01
9.269766807556152344e-01,1.416938662528991699e+00
9.738520383834838867e-01,1.026328921318054199e+00
-5.660672187805175781e-01,-7.043083906173706055e-01
1.343023777008056641e+00,1.254451990127563477e+00
-8.929748535156250000e-01,-8.348002433776855469e-01
1.083922624588012695e+00,1.054105401039123535e+00
-9.098644852638244629e-01,-1.009081482887268066e+00
-1.058512091636657715e+00,-8.928448557853698730e-01
1.031634330749511719e+00,1.230907201766967773e+00
7.671770453453063965e-01,8.619377017021179199e-01
1.160657048225402832e+00,1.070398926734924316e+00
1.004347562789916992e+00,1.358488559722900391e+00
1.073680639266967773e+00,9.758957028388977051e-01
8.178787827491760254e-01,9.945349097251892090e-01
1.252565860748291016e+00,1.060219287872314453e+00
-7.287648320198059082e-01,-1.016913771629333496e+00
1.115758299827575684e+00,1.729285120964050293e+00
-1.062292814254760742e+00,-8.001891374588012695e-01
-9.855730533599853516e-01,-8.363880515098571777e-01
-1.039144873619079590e+00,-1.211504340171813965e+00
-9.672524929046630859e-01,-9.615818858146667480e-01
-5.589700937271118164e-01,-8.012379407882690430e-01
1.128512024879455566e+00,9.881098270416259766e-01
9.506196379661560059e-01,1.157597661018371582e+00
1.153053402900695801e+00,8.203014135360717773e-01
-1.156909823417663574e+00,-7.897302508354187012e-01
-1.217084050178527832e+00,-1.063282251358032227e+00
-1.334250092506408691e+00,-9.642668366432189941e-01
8.633682727813720703e-01,9.254572391510009766e-01
-9.564381241798400879e-01,-8.770945072174072266e-01
-9.939976334571838379e-01,-1.005027890205383301e+00
-9.672972559928894043e-01,-8.325992822647094727e-01
-1.318128466606140137e+00,-8.112100958824157715e-01
5.369131565093994141e-01,8.197655081748962402e-01
-9.348642230033874512e-01,-1.234840273857116699e+00
-1.049752950668334961e+00,-9.796054363250732422e-01
-9.911280870437622070e-01,-1.126217961311340332e+00
8.697354197502136230e-01,8.771002292633056641e-01
-8.835225701332092285e-01,-9.260991215705871582e-01
-9.959956407546997070e-01,-7.385255694389343262e-01
-6.123560070991516113e-01,-1.358151882886886597e-01
-8.710749149322509766e-01,-9.518288373947143555e-01
-1.184404492378234863e+00,-9.544506072998046875e-01
-1.064959526062011719e+00,-9.809682369232177734e-01
-7.406192421913146973e-01,-1.022548675537109375e+00
-1.001718282699584961e+00,-9.199879169464111328e-01
-1.081511855125427246e+00,-1.108956694602966309e+00
8.386498093605041504e-01,9.803408980369567871e-01
-7.192181348800659180e-01,-1.015921711921691895e+00
-9.370525479316711426e-01,-9.991315007209777832e-01
7.693465352058410645e-01,6.613672375679016113e-01
-1.121893525123596191e+00,-8.068001270294189453e-01
-1.231272578239440918e+00,-1.013327836990356445e+00
-8.031991124153137207e-01,-1.044964909553527832e+00
7.058203816413879395e-01,1.035844206809997559e+00
9.007541537284851074e-01,1.406785011291503906e+00
9.124749898910522461e-01,1.154450297355651855e+00
-7.943660020828247070e-01,-6.589131355285644531e-01
9.141317009925842285e-01,7.969518303871154785e-01
-1.077653169631958008e+00,-9.615465998649597168e-01
1.195044159889221191e+00,1.453528165817260742e+00
1.170265436172485352e+00,6.794800758361816406e-01
-9.765155911445617676e-01,-8.448995947837829590e-01
1.702542662620544434e+00,1.373604297637939453e+00
-8.554595112800598145e-01,-9.743217229843139648e-01
6.159270405769348145e-01,1.037745833396911621e+00
1.117735505104064941e+00,9.470690488815307617e-01
-1.242783069610595703e+00,-1.037515521049499512e+00
1.178126811981201172e+00,9.745994210243225098e-01
8.080843091011047363e-01,1.136238455772399902e+00
-1.018568158149719238e+00,-1.119483590126037598e+00
1.024299263954162598e+00,5.486851334571838379e-01
1.246273398399353027e+00,1.169418215751647949e+00
-1.093932032585144043e+00,-6.883921623229980469e-01
-1.036840200424194336e+00,-1.038100481033325195e+00
-9.200592637062072754e-01,-9.142356514930725098e-01
1.000448226928710938e+00,8.404554724693298340e-01
-1.175708174705505371e+00,-8.337961435317993164e-01
1.134083271026611328e+00,1.162209510803222656e+00
8.011865615844726562e-01,1.029157519340515137e+00
-7.527303695678710938e-01,-9.172505736351013184e-01
-6.238461732864379883e-01,-1.173703670501708984e+00
-9.855201840400695801e-01,-1.002308011054992676e+00
-1.115304827690124512e+00,-6.977141499519348145e-01
-1.196390390396118164e+00,-7.964163422584533691e-01
-1.019153833389282227e+00,-9.513409733772277832e-01
-1.649423122406005859e+00,-9.654895663261413574e-01
5.205470323562622070e-01,5.571143031120300293e-01
-6.774970889091491699e-01,-9.796795845031738281e-01
