-4.418723881244659424e-01,-9.607287049293518066e-01,-9.704369306564331055e-01,-1.496914029121398926e+00,-1.084772467613220215e+00,-9.806157350540161133e-01,-9.506946802139282227e-01,-1.600231289863586426e+00,-1.415586233139038086e+00,-1.264780402183532715e+00
7.851046919822692871e-01,1.119992136955261230e+00,1.113169908523559570e+00,1.356150627136230469e+00,1.247259855270385742e+00,7.750905156135559082e-01,9.446355700492858887e-01,1.106202244758605957e+00,8.588132262229919434e-01,1.051760673522949219e+00
5.237585902214050293e-01,9.605306386947631836e-01,8.016893267631530762e-01,7.680093050003051758e-01,1.322117328643798828e+00,8.745968341827392578e-01,8.633477091789245605e-01,9.911063313484191895e-01,1.343299388885498047e+00,1.323043584823608398e+00
1.121575593948364258e+00,6.862183213233947754e-01,1.204113483428955078e+00,1.139455199241638184e+00,1.273734211921691895e+00,8.506994247436523438e-01,7.829181551933288574e-01,1.067294478416442871e+00,1.031895160675048828e+00,1.000348091125488281e+00
8.293431997299194336e-01,9.591646194458007812e-01,1.112105965614318848e+00,1.098268270492553711e+00,1.316895484924316406e+00,1.299582481384277344e+00,7.304027676582336426e-01,1.129278659820556641e+00,7.841288447380065918e-01,1.110988020896911621e+00
1.160683870315551758e+00,1.215415596961975098e+00,1.079250931739807129e+00,1.153499603271484375e+00,7.049045562744140625e-01,5.997964739799499512e-01,1.277179360389709473e+00,1.193632841110229492e+00,9.364958405494689941e-01,1.414316296577453613e+00
1.154339551925659180e+00,1.212433457374572754e+00,7.633595466613769531e-01,1.227756977081298828e+00,7.656372189521789551e-01,1.120920419692993164e+00,8.787450194358825684e-01,1.221272230148315430e+00,9.694387316703796387e-01,8.096534609794616699e-01
8.995537757873535156e-01,8.890136480331420898e-01,1.134386062622070312e+00,1.343086600303649902e+00,1.012571573257446289e+00,1.096790909767150879e+00,1.022093653678894043e+00,8.176913261413574219e-01,1.177971601486206055e+00,1.310553073883056641e+00
9.716816544532775879e-01,9.953874349594116211e-01,8.466837406158447266e-01,1.041559219360351562e+00,1.030118227005004883e+00,1.273062229156494141e+00,1.145533204078674316e+00,6.733107566833496094e-01,9.320883750915527344e-01,1.057974219322204590e+00
-1.216540694236755371e+00,-8.215887546539306641e-01,-1.211696863174438477e+00,-1.180361509323120117e+00,-1.288851618766784668e+00,-9.097846150398254395e-01,-1.097424268722534180e+00,-8.042975068092346191e-01,-1.085262298583984375e+00,-8.456958532333374023e-01
