-1.279460072517395020e+00,-9.656412601470947266e-01
-9.440764188766479492e-01,-9.635345935821533203e-01
-5.676431655883789062e-01,-6.608169674873352051e-01
-9.448853135108947754e-01,-1.080746531486511230e+00
-1.208884596824645996e+00,-1.106799840927124023e+00
-1.202940940856933594e+00,-9.494933485984802246e-01
-1.030474066734313965e+00,-1.083973646163940430e+00
-8.983455896377563477e-01,-1.283907413482666016e+00
-9.100316762924194336e-01,-1.186604142189025879e+00
-1.064952850341796875e+00,-1.057865619659423828e+00
-8.939253687858581543e-01,-9.207870364189147949e-01
-1.197479367256164551e+00,-1.204123735427856445e+00
-1.261837840080261230e+00,-8.794277310371398926e-01
-1.039807558059692383e+00,-1.213906884193420410e+00
-1.019599556922912598e+00,-8.418734669685363770e-01
-9.357618689537048340e-01,-8.581986427307128906e-01
-1.176281571388244629e+00,-6.284743547439575195e-01
-1.510868072509765625e+00,-9.964172840118408203e-01
-1.029124617576599121e+00,-1.085632681846618652e+00
-7.909250855445861816e-01,-7.678428888320922852e-01
-1.054807901382446289e+00,-6.949641108512878418e-01
-7.461628913879394531e-01,-8.670832514762878418e-01
-1.024618029594421387e+00,-8.818200230598449707e-01
-1.028263211250305176e+00,-1.079379200935363770e+00
-9.842532873153686523e-01,-1.095104694366455078e+00
-1.141170382499694824e+00,-1.058123111724853516e+00
-1.215719461441040039e+00,-8.836255669593811035e-01
-8.944206833839416504e-01,-1.211319446563720703e+00
-8.696639537811279297e-01,-8.688741922378540039e-01
-1.214120507240295410e+00,-9.665408730506896973e-01
-9.025222063064575195e-01,-7.984886765480041504e-01
-1.087804198265075684e+00,-8.271508812904357910e-01
-8.664014935493469238e-01,-9.503032565116882324e-01
-1.027640819549560547e+00,-9.070359468460083008e-01
-1.237807631492614746e+00,-8.598494529724121094e-01
-1.097825169563293457e+00,-1.133002281188964844e+00
-9.579922556877136230e-01,-1.155578255653381348e+00
-8.959425687789916992e-01,-7.922033071517944336e-01
-1.211101412773132324e+00,-9.133514761924743652e-01
-1.019378781318664551e+00,-1.013752460479736328e+00
-9.560295343399047852e-01,-8.815478682518005371e-01
-8.588613867759704590e-01,-1.152733564376831055e+00
-1.077055215835571289e+00,-1.145846247673034668e+00
-1.296952962875366211e+00,-1.138593792915344238e+00
-1.286805510520935059e+00,-1.070864439010620117e+00
-9.867681860923767090e-01,-1.025455832481384277e+00
-1.089663624763488770e+00,-8.360788226127624512e-01
-9.425583481788635254e-01,-1.153984546661376953e+00
-9.016234874725341797e-01,-8.810845017433166504e-01
-1.069750905036926270e+00,-1.020870447158813477e+00
-1.239493250846862793e+00,-8.400596380233764648e-01
-1.003184080123901367e+00,-8.627589941024780273e-01
-9.200294613838195801e-01,-1.149564266204833984e+00
-1.082790017127990723e+00,-1.117581009864807129e+00
-1.046535372734069824e+00,-1.140413165092468262e+00
-1.240196943283081055e+00,-9.833139181137084961e-01
-1.281676530838012695e+00,-7.041859030723571777e-01
-1.061127305030822754e+00,-6.569316387176513672e-01
-1.137223720550537109e+00,-7.049354910850524902e-01
-1.230167150497436523e+00,-1.138191699981689453e+00
-1.294604182243347168e+00,-5.023508071899414062e-01
