6.243698596954345703e-01,1.038534641265869141e+00
-7.190733551979064941e-01,-1.203234791755676270e+00
-1.158983826637268066e+00,-9.372726082801818848e-01
7.082341909408569336e-01,9.414377808570861816e-01
1.043076038360595703e+00,8.957462310791015625e-01
-1.178610682487487793e+00,-1.154647231101989746e+00
-1.333575248718261719e+00,-1.043063402175903320e+00
-1.280161976814270020e+00,-9.214972257614135742e-01
-1.086066722869873047e+00,-1.308530569076538086e+00
8.376960158348083496e-01,9.064599871635437012e-01
6.969439983367919922e-01,8.101812601089477539e-01
1.129248499870300293e+00,1.491203188896179199e+00
1.029488921165466309e+00,1.204065084457397461e+00
6.723845005035400391e-01,6.374117732048034668e-01
-9.778909683227539062e-01,-1.292813897132873535e+00
-9.197718501091003418e-01,-1.101760029792785645e+00
1.131284594535827637e+00,9.178311228752136230e-01
-6.896909475326538086e-01,-7.211993336677551270e-01
1.001972079277038574e+00,1.299224257469177246e+00
-1.377181857824325562e-01,-3.707103133201599121e-01
-7.750999927520751953e-01,-4.050489962100982666e-01
-7.019853591918945312e-01,-9.225574731826782227e-01
9.075154066085815430e-01,9.866138100624084473e-01
1.179304957389831543e+00,8.668809533119201660e-01
-1.007612347602844238e+00,-1.300831556320190430e+00
-6.121479868888854980e-01,-7.459735274314880371e-01
7.636321187019348145e-01,9.421721100807189941e-01
1.337729841470718384e-01,-7.145497947931289673e-02
-1.429545521736145020e+00,-9.613439440727233887e-01
1.000840544700622559e+00,8.653931617736816406e-01
1.365498423576354980e+00,1.031729340553283691e+00
1.139852285385131836e+00,6.415516138076782227e-01
1.019319891929626465e+00,1.080382108688354492e+00
-9.326318502426147461e-01,-1.238699913024902344e+00
1.269930601119995117e+00,1.186434984207153320e+00
-8.622686266899108887e-01,-8.407429456710815430e-01
7.040749192237854004e-01,1.845494806766510010e-01
9.971189498901367188e-01,1.024178743362426758e+00
7.534683942794799805e-01,6.727679967880249023e-01
1.176627397537231445e+00,6.547733545303344727e-01
1.044699788093566895e+00,1.023859262466430664e+00
-6.165904998779296875e-01,-8.577368259429931641e-01
9.236879944801330566e-01,1.166369915008544922e+00
-9.466599822044372559e-01,-8.836930990219116211e-01
9.570850133895874023e-01,1.126172542572021484e+00
6.322667598724365234e-01,5.853053331375122070e-01
-1.427834868431091309e+00,-1.259796500205993652e+00
-7.457633614540100098e-01,-1.590150594711303711e+00
-1.160959005355834961e+00,-1.039215326309204102e+00
8.435400724411010742e-01,8.358149528503417969e-01
5.862323641777038574e-01,3.907351195812225342e-01
-5.778802037239074707e-01,-6.288176774978637695e-01
-1.238397598266601562e+00,-9.774894714355468750e-01
1.014448285102844238e+00,8.738856911659240723e-01
1.011178851127624512e+00,8.069903850555419922e-01
9.628552794456481934e-01,1.039410114288330078e+00
-1.065224885940551758e+00,-1.158164143562316895e+00
9.502336382865905762e-01,1.758965253829956055e+00
7.890189886093139648e-01,1.175644278526306152e+00
-6.673383712768554688e-01,-1.169811248779296875e+00
8.003840446472167969e-01,9.133573174476623535e-01
-3.434626758098602295e-01,-3.523166775703430176e-01
-7.916371822357177734e-01,-1.378611207008361816e+00
-1.022338032722473145e+00,-1.282494187355041504e+00
-9.826905727386474609e-01,-1.008390784263610840e+00
-8.250778913497924805e-01,-1.324581146240234375e+00
-7.934069037437438965e-01,-7.591326236724853516e-01
6.794782876968383789e-01,7.536417245864868164e-01
1.140460968017578125e+00,1.394118428230285645e+00
-1.176567077636718750e+00,-1.052368760108947754e+00
-1.144072294235229492e+00,-1.183014750480651855e+00
-8.936391472816467285e-01,-7.751959562301635742e-01
-1.052795886993408203e+00,-1.196906089782714844e+00
-8.721033930778503418e-01,-1.258195042610168457e+00
8.774076104164123535e-01,6.843218207359313965e-01
-1.423168778419494629e+00,-1.364628076553344727e+00
1.036468505859375000e+00,1.726692557334899902e+00
-9.571539163589477539e-01,-9.660852551460266113e-01
9.212427139282226562e-01,1.000132441520690918e+00
1.015231370925903320e+00,8.013450503349304199e-01
9.762711524963378906e-01,1.578691005706787109e+00
-8.953658938407897949e-01,-6.965129375457763672e-01
9.007929563522338867e-01,1.376228570938110352e+00
-7.129128575325012207e-01,-6.821783185005187988e-01
1.103932023048400879e+00,6.903665661811828613e-01
-6.471663713455200195e-01,-9.298592805862426758e-01
-1.280730605125427246e+00,-1.304095745086669922e+00
6.904857754707336426e-01,5.858862400054931641e-01
1.015525698661804199e+00,1.002667069435119629e+00
1.549920678138732910e+00,1.284429907798767090e+00
-9.269081354141235352e-01,-8.191918730735778809e-01
