9.111216664314270020e-01,8.849574923515319824e-01
1.265617012977600098e+00,1.117296457290649414e+00
9.019876718521118164e-01,1.007590532302856445e+00
1.158118605613708496e+00,8.968170881271362305e-01
-9.767384529113769531e-01,-1.003597974777221680e+00
-1.061331152915954590e+00,-8.060595393180847168e-01
1.144351840019226074e+00,1.278171300888061523e+00
-1.078503251075744629e+00,-1.060057640075683594e+00
8.403859734535217285e-01,8.555691242218017578e-01
9.192449450492858887e-01,7.032355070114135742e-01
8.880043029785156250e-01,1.025821447372436523e+00
1.124734759330749512e+00,8.431170582771301270e-01
-7.497593164443969727e-01,-7.352084517478942871e-01
6.301326155662536621e-01,1.478633522987365723e+00
1.202857136726379395e+00,1.199180722236633301e+00
8.156155347824096680e-01,7.822434306144714355e-01
9.267287850379943848e-01,1.002653717994689941e+00
-7.719624638557434082e-01,-1.084669351577758789e+00
-1.009288311004638672e+00,-9.245736598968505859e-01
-6.771336197853088379e-01,-1.041935682296752930e+00
-6.375360488891601562e-01,-1.073834896087646484e+00
1.253246426582336426e+00,1.135835647583007812e+00
9.830514192581176758e-01,1.078119874000549316e+00
-1.078656315803527832e+00,-9.628009796142578125e-01
-1.099124550819396973e+00,-1.224112749099731445e+00
-6.982876658439636230e-01,-1.001865863800048828e+00
7.638454437255859375e-01,9.533872008323669434e-01
-7.960712313652038574e-01,-8.880178928375244141e-01
-6.959025859832763672e-01,-1.375337839126586914e+00
9.103943109512329102e-01,9.175480604171752930e-01
-1.092154860496520996e+00,-9.802751541137695312e-01
-1.090703606605529785e+00,-6.558647155761718750e-01
-8.348892927169799805e-01,-9.212303757667541504e-01
9.290572404861450195e-01,7.096716165542602539e-01
1.126317381858825684e+00,1.146095991134643555e+00
1.121166229248046875e+00,1.009254813194274902e+00
1.065161705017089844e+00,6.945129632949829102e-01
-8.623925447463989258e-01,-8.947532176971435547e-01
-8.715406060218811035e-01,-9.983596205711364746e-01
1.405187368392944336e+00,7.236028313636779785e-01
8.877307176589965820e-01,9.028750658035278320e-01
7.351980209350585938e-01,9.422383904457092285e-01
-9.171106219291687012e-01,-1.839574098587036133e+00
1.136124134063720703e+00,8.947851657867431641e-01
-1.161065340042114258e+00,-1.071897983551025391e+00
-7.901359796524047852e-01,-1.151856899261474609e+00
-9.215065240859985352e-01,-9.167731404304504395e-01
-8.926199078559875488e-01,-9.510022401809692383e-01
-1.148505806922912598e+00,-8.547438383102416992e-01
1.176623940467834473e+00,9.891618490219116211e-01
1.046825885772705078e+00,1.073996901512145996e+00
8.851675391197204590e-01,3.695916533470153809e-01
1.018452167510986328e+00,1.292811989784240723e+00
8.704251646995544434e-01,7.516432404518127441e-01
-1.202978134155273438e+00,-1.136997103691101074e+00
-1.411783695220947266e+00,-1.101361036300659180e+00
-8.453485965728759766e-01,-1.111242413520812988e+00
-1.062962651252746582e+00,-1.004219055175781250e+00
-1.355452418327331543e+00,-7.933877110481262207e-01
9.031946659088134766e-01,7.015986442565917969e-01
1.033977866172790527e+00,8.102234005928039551e-01
1.156201839447021484e+00,8.237636685371398926e-01
7.872052788734436035e-01,1.254665613174438477e+00
8.654742836952209473e-01,9.556828141212463379e-01
-1.407790899276733398e+00,-1.209125757217407227e+00
1.078402757644653320e+00,1.143803834915161133e+00
6.546077728271484375e-01,6.524094939231872559e-01
1.087537646293640137e+00,1.003686070442199707e+00
8.372232317924499512e-01,7.192055583000183105e-01
8.240906596183776855e-01,9.703301787376403809e-01
-1.179412841796875000e+00,-6.042224764823913574e-01
-1.289778232574462891e+00,-1.436764478683471680e+00
-1.013314366340637207e+00,-1.143984913825988770e+00
1.117834329605102539e+00,8.372912406921386719e-01
7.233842015266418457e-01,1.227267742156982422e+00
-9.004244804382324219e-01,-1.195484280586242676e+00
-6.689531207084655762e-01,-1.265489935874938965e+00
-5.034732818603515625e-01,-1.151093125343322754e+00
-1.187528371810913086e+00,-9.658951163291931152e-01
1.062068700790405273e+00,1.032326221466064453e+00
-9.575016498565673828e-01,-9.634102582931518555e-01
1.088701844215393066e+00,9.717091321945190430e-01
1.221691131591796875e+00,9.050211906433105469e-01
-7.964379787445068359e-01,-7.349210977554321289e-01
-1.043202400207519531e+00,-1.038852095603942871e+00
7.770476937294006348e-01,4.880566000938415527e-01
1.082413554191589355e+00,6.976562738418579102e-01
