-9.381058216094970703e-01,-9.556682705879211426e-01,-9.662327170372009277e-01,-6.511838436126708984e-01,-9.786781668663024902e-01,-1.073026180267333984e+00,-6.702985763549804688e-01,-8.166604042053222656e-01,-1.148508429527282715e+00,-1.025066852569580078e+00,-8.700404167175292969e-01,-9.450872540473937988e-01,-1.007965922355651855e+00,-9.034596681594848633e-01,-1.297355651855468750e+00
-1.251558303833007812e+00,-8.178426027297973633e-01,-1.170513153076171875e+00,-1.253834843635559082e+00,-9.260621666908264160e-01,-1.028023004531860352e+00,-1.014988422393798828e+00,-1.107427477836608887e+00,-1.048921227455139160e+00,-1.133473515510559082e+00,-1.037485718727111816e+00,-1.099655032157897949e+00,-1.103376507759094238e+00,-7.293890714645385742e-01,-8.568358421325683594e-01
-1.064179301261901855e+00,-8.700251579284667969e-01,-1.226074099540710449e+00,-5.473790764808654785e-01,-1.050855517387390137e+00,-6.103034019470214844e-01,-1.158295989036560059e+00,-9.948325753211975098e-01,-1.285647153854370117e+00,-9.186363816261291504e-01,-9.102410078048706055e-01,-1.116810679435729980e+00,-1.172219276428222656e+00,-1.011111497879028320e+00,-1.095159769058227539e+00
-1.146260023117065430e+00,-1.137095212936401367e+00,-1.374664306640625000e+00,-1.109297633171081543e+00,-8.913891911506652832e-01,-1.279473543167114258e+00,-1.142185807228088379e+00,-1.092414617538452148e+00,-9.683759808540344238e-01,-9.044219851493835449e-01,-1.194647550582885742e+00,-7.901239991188049316e-01,-9.603466987609863281e-01,-1.608041882514953613e+00,-8.058530092239379883e-01
-1.240015864372253418e+00,-1.297866821289062500e+00,-1.083683729171752930e+00,-7.854552865028381348e-01,-1.243368744850158691e+00,-1.113026380538940430e+00,-9.786877036094665527e-01,-8.734035491943359375e-01,-1.229502916336059570e+00,-9.052307605743408203e-01,-9.878909587860107422e-01,-1.041806697845458984e+00,-6.165405511856079102e-01,-7.628295421600341797e-01,-1.029461503028869629e+00
-1.197186708450317383e+00,-1.096058726310729980e+00,-9.255031347274780273e-01,-1.127444028854370117e+00,-9.749517440795898438e-01,-1.042484760284423828e+00,-8.353052139282226562e-01,-7.893456220626831055e-01,-5.935610532760620117e-01,-9.560993313789367676e-01,-8.745567798614501953e-01,-1.097537040710449219e+00,-1.178723692893981934e+00,-1.254207015037536621e+00,-1.308696269989013672e+00
-9.941670894622802734e-01,-8.585741519927978516e-01,-1.176029682159423828e+00,-8.923922181129455566e-01,-8.816068768501281738e-01,-7.264203429222106934e-01,-1.478651404380798340e+00,-1.029016256332397461e+00,-8.786525130271911621e-01,-8.378326892852783203e-01,-1.039994597434997559e+00,-1.329512596130371094e+00,-6.938610672950744629e-01,-1.151471376419067383e+00,-1.349359869956970215e+00
-9.222851991653442383e-01,-8.080937862396240234e-01,-1.095594167709350586e+00,-1.400817751884460449e+00,-9.120730161666870117e-01,-1.113949894905090332e+00,-8.881525993347167969e-01,-1.172039270401000977e+00,-1.200587868690490723e+00,-9.156991839408874512e-01,-9.228876829147338867e-01,-7.148520350456237793e-01,-1.027799487113952637e+00,-8.392884731292724609e-01,-1.208231329917907715e+00
-1.051627755165100098e+00,-9.436693191528320312e-01,-1.168574452400207520e+00,-1.084353923797607422e+00,-9.371334314346313477e-01,-1.022089123725891113e+00,-9.072027206420898438e-01,-9.549811482429504395e-01,-1.237043023109436035e+00,-1.331964254379272461e+00,-5.006325244903564453e-01,-1.061789751052856445e+00,-7.115774750709533691e-01,-9.167113900184631348e-01,-9.847415089607238770e-01
-7.304881811141967773e-01,-1.068202376365661621e+00,-1.148210883140563965e+00,-1.237107872962951660e+00,-1.025913715362548828e+00,-1.029119849205017090e+00,-9.606421589851379395e-01,-9.341306090354919434e-01,-1.069519996643066406e+00,-1.109065413475036621e+00,-1.378248095512390137e+00,-1.155162692070007324e+00,-1.064261674880981445e+00,-8.828507661819458008e-01,-7.887659072875976562e-01
-1.362426400184631348e+00,-1.360436916351318359e+00,-1.141956448554992676e+00,-1.185356974601745605e+00,-7.570821642875671387e-01,-1.057083964347839355e+00,-7.053459286689758301e-01,-1.118865966796875000e+00,-1.049033403396606445e+00,-8.030871152877807617e-01,-1.038861989974975586e+00,-9.648720622062683105e-01,-9.464821815490722656e-01,-1.152457833290100098e+00,-8.414514660835266113e-01
-6.833305954933166504e-01,-5.308580994606018066e-01,-8.670035004615783691e-01,-8.333718776702880859e-01,-7.708670496940612793e-01,-1.279002785682678223e+00,-1.266957759857177734e+00,-7.787965536117553711e-01,-9.857167601585388184e-01,-8.006293177604675293e-01,-9.487736225128173828e-01,-1.037076830863952637e+00,-5.134252309799194336e-01,-1.035222172737121582e+00,-6.333652734756469727e-01
-1.001753807067871094e+00,-9.143440723419189453e-01,-1.000114560127258301e+00,-9.671892523765563965e-01,-9.487120509147644043e-01,-8.770520687103271484e-01,-1.137224197387695312e+00,-1.216650605201721191e+00,-1.077972292900085449e+00,-1.219971895217895508e+00,-1.239342093467712402e+00,-1.071775197982788086e+00,-8.126018047332763672e-01,-1.069538712501525879e+00,-8.857004046440124512e-01
-1.015487432479858398e+00,-1.021977305412292480e+00,-1.146650314331054688e+00,-1.302466273307800293e+00,-1.017221570014953613e+00,-1.123865842819213867e+00,-8.994188308715820312e-01,-7.600055336952209473e-01,-9.492103457450866699e-01,-9.654130935668945312e-01,-9.970274567604064941e-01,-7.968230843544006348e-01,-1.128439545631408691e+00,-1.249443888664245605e+00,-1.416156053543090820e+00
-7.976737022399902344e-01,-9.116511940956115723e-01,-1.050940752029418945e+00,-1.032140493392944336e+00,-9.461541175842285156e-01,-1.033895492553710938e+00,-1.100451707839965820e+00,-9.281556606292724609e-01,-7.258959412574768066e-01,-1.217018008232116699e+00,-8.659843802452087402e-01,-7.565872073173522949e-01,-7.402834892272949219e-01,-1.265131354331970215e+00,-1.044946551322937012e+00
-8.965226411819458008e-01,-8.143308758735656738e-01,-1.021358728408813477e+00,-8.726332187652587891e-01,-8.552950620651245117e-01,-9.942707419395446777e-01,-1.136965274810791016e+00,-5.548228621482849121e-01,-9.813103079795837402e-01,-1.354767203330993652e+00,-1.093263864517211914e+00,-1.145443677902221680e+00,-5.473672747611999512e-01,-1.260459423065185547e+00,-1.025316596031188965e+00
-1.010651707649230957e+00,-1.322882175445556641e+00,-1.420183777809143066e+00,-9.619359374046325684e-01,-7.505316734313964844e-01,-8.504757285118103027e-01,-1.061727643013000488e+00,-8.182250857353210449e-01,-1.222929358482360840e+00,-1.111015915870666504e+00,-1.229593157768249512e+00,-1.146461725234985352e+00,-1.364544630050659180e+00,-1.258686304092407227e+00,-1.104148030281066895e+00
-1.109845161437988281e+00,-4.841242134571075439e-01,-1.320417404174804688e+00,-1.087612271308898926e+00,-8.237771987915039062e-01,-1.351608872413635254e+00,-1.148697376251220703e+00,-7.946220636367797852e-01,-1.166558384895324707e+00,-9.993365406990051270e-01,-1.397279858589172363e+00,-1.176666975021362305e+00,-1.105837821960449219e+00,-1.085020780563354492e+00,-9.358100891113281250e-01
-8.093888759613037109e-01,-8.368548154830932617e-01,-1.140079140663146973e+00,-9.176377654075622559e-01,-1.146468520164489746e+00,-8.474570512771606445e-01,-5.627123117446899414e-01,-1.063052892684936523e+00,-7.481639385223388672e-01,-1.119619727134704590e+00,-8.106026649475097656e-01,-1.021973967552185059e+00,-1.029270529747009277e+00,-6.374073028564453125e-01,-9.040877223014831543e-01
-9.321886301040649414e-01,-1.084650278091430664e+00,-7.632158994674682617e-01,-1.215571165084838867e+00,-1.288211226463317871e+00,-9.452551007270812988e-01,-9.246047139167785645e-01,-8.844084739685058594e-01,-1.351449251174926758e+00,-1.287241339683532715e+00,-1.476857900619506836e+00,-1.173602581024169922e+00,-4.974041581153869629e-01,-9.819724559783935547e-01,-6.368625164031982422e-01
-9.510249495506286621e-01,-8.780020475387573242e-01,-1.208860993385314941e+00,-1.140789031982421875e+00,-1.194694876670837402e+00,-1.350645065307617188e+00,-1.089715242385864258e+00,-1.316969156265258789e+00,-1.091584920883178711e+00,-8.931201100349426270e-01,-1.318988561630249023e+00,-1.115495800971984863e+00,-1.024417519569396973e+00,-1.083582162857055664e+00,-7.516562342643737793e-01
-1.213283300399780273e+00,-1.186522960662841797e+00,-1.357419967651367188e+00,-1.038897037506103516e+00,-1.413251042366027832e+00,-8.748567104339599609e-01,-1.078895330429077148e+00,-1.225427389144897461e+00,-1.222810864448547363e+00,-1.201018691062927246e+00,-9.228352308273315430e-01,-6.859346032142639160e-01,-1.035479545593261719e+00,-1.010344862937927246e+00,-1.049664735794067383e+00
-1.213749170303344727e+00,-9.625658392906188965e-01,-8.250330090522766113e-01,-1.107570409774780273e+00,-9.275188446044921875e-01,-9.803016185760498047e-01,-1.285736322402954102e+00,-9.181308746337890625e-01,-7.492296695709228516e-01,-6.601457595825195312e-01,-9.612733125686645508e-01,-9.551989436149597168e-01,-9.172877669334411621e-01,-1.012280464172363281e+00,-1.102037906646728516e+00
