-8.275167942047119141e-01,-1.052767157554626465e+00,-1.179434537887573242e+00,-1.221359372138977051e+00,-6.277632713317871094e-01,-1.199709415435791016e+00,-1.174039721488952637e+00,-8.544200658798217773e-01,-1.029668807983398438e+00,-1.391123294830322266e+00
-1.118963122367858887e+00,-1.210774898529052734e+00,-7.231647372245788574e-01,-1.149205088615417480e+00,-8.040710091590881348e-01,-8.290355801582336426e-01,-9.306993484497070312e-01,-7.971404790878295898e-01,-1.140559911727905273e+00,-9.445058107376098633e-01
-8.790207505226135254e-01,-5.304263830184936523e-01,-8.180848360061645508e-01,-1.164218783378601074e+00,-1.129678726196289062e+00,-1.167483210563659668e+00,-7.715583443641662598e-01,-8.896917700767517090e-01,-1.170674562454223633e+00,-1.183610796928405762e+00
-6.322715878486633301e-01,-9.652254581451416016e-01,-1.008065700531005859e+00,-7.164024114608764648e-01,-9.035900831222534180e-01,-7.908372879028320312e-01,-1.260316252708435059e+00,-8.576130270957946777e-01,-1.005411148071289062e+00,-8.406776189804077148e-01
-1.082345843315124512e+00,-1.224353194236755371e+00,-1.031861066818237305e+00,-9.397317171096801758e-01,-1.431926488876342773e+00,-1.086211562156677246e+00,-8.170517683029174805e-01,-5.827956795692443848e-01,-1.035956025123596191e+00,-6.455143094062805176e-01
-8.503083586692810059e-01,-7.860490083694458008e-01,-1.045766949653625488e+00,-8.186636567115783691e-01,-5.821202993392944336e-01,-1.301424503326416016e+00,-1.046553730964660645e+00,-9.993938207626342773e-01,-1.419529199600219727e+00,-1.451943278312683105e+00
-9.952290058135986328e-01,-7.100204825401306152e-01,-7.780792117118835449e-01,-1.125686526298522949e+00,-1.025704026222229004e+00,-8.561272621154785156e-01,-1.074887633323669434e+00,-8.541304469108581543e-01,-1.040759086608886719e+00,-1.029967427253723145e+00
-6.809055209159851074e-01,-6.693398356437683105e-01,-1.056441783905029297e+00,-1.179296851158142090e+00,-1.366258859634399414e+00,-9.007594585418701172e-01,-1.254909873008728027e+00,-9.719775915145874023e-01,-1.162165880203247070e+00,-1.139888405799865723e+00
-1.126776456832885742e+00,-9.633166193962097168e-01,-7.788334488868713379e-01,-7.246614694595336914e-01,-7.453773021697998047e-01,-6.812874674797058105e-01,-5.246409773826599121e-01,-6.783508658409118652e-01,-5.920662283897399902e-01,-1.080315470695495605e+00
-7.573954463005065918e-01,-7.894504666328430176e-01,-1.279571771621704102e+00,-6.275480985641479492e-01,-1.050071001052856445e+00,-1.039666771888732910e+00,-9.163702726364135742e-01,-1.026222586631774902e+00,-8.783907890319824219e-01,-1.023174643516540527e+00
-6.162232756614685059e-01,-1.388748764991760254e+00,-8.019720315933227539e-01,-7.378527522087097168e-01,-8.953127861022949219e-01,-8.720734119415283203e-01,-1.123726725578308105e+00,-8.075758814811706543e-01,-9.046848416328430176e-01,-1.079899072647094727e+00
-1.058183670043945312e+00,-7.660623788833618164e-01,-3.350171744823455811e-01,-1.349799036979675293e+00,-1.094383716583251953e+00,-9.360287785530090332e-01,-9.731833934783935547e-01,-1.205358147621154785e+00,-1.050357341766357422e+00,-9.581356048583984375e-01
-1.036938667297363281e+00,-1.276500105857849121e+00,-7.592009305953979492e-01,-1.051956534385681152e+00,-1.273945927619934082e+00,-8.302468657493591309e-01,-8.221594095230102539e-01,-7.304109334945678711e-01,-9.283491969108581543e-01,-9.623137712478637695e-01
-8.780850172042846680e-01,-1.044589996337890625e+00,-1.061267614364624023e+00,-1.110623002052307129e+00,-1.103825926780700684e+00,-7.713726162910461426e-01,-1.498317718505859375e+00,-8.200558423995971680e-01,-1.228363275527954102e+00,-1.350599050521850586e+00
-1.413407921791076660e+00,-9.359412789344787598e-01,-1.183971524238586426e+00,-1.498223066329956055e+00,-1.227133512496948242e+00,-1.169749736785888672e+00,-7.634220123291015625e-01,-1.119141221046447754e+00,-1.124685645103454590e+00,-1.257833719253540039e+00
-7.933544516563415527e-01,-1.127331852912902832e+00,-1.055630207061767578e+00,-1.751253962516784668e+00,-1.104383826255798340e+00,-7.360087037086486816e-01,-9.237241148948669434e-01,-1.012839555740356445e+00,-1.213260889053344727e+00,-1.009703278541564941e+00
-6.849173307418823242e-01,-5.991772413253784180e-01,-1.127463698387145996e+00,-1.152164697647094727e+00,-9.332410693168640137e-01,-1.045143246650695801e+00,-9.712959527969360352e-01,-8.778713941574096680e-01,-6.304931044578552246e-01,-1.296461939811706543e+00
-5.323196649551391602e-01,-1.075636506080627441e+00,-1.156269311904907227e+00,-1.031680345535278320e+00,-8.714164495468139648e-01,-1.045143842697143555e+00,-1.111904263496398926e+00,-5.565177202224731445e-01,-6.185531020164489746e-01,-9.654214978218078613e-01
-1.196199417114257812e+00,-8.495326042175292969e-01,-8.163194656372070312e-01,-6.186556220054626465e-01,-8.518788218498229980e-01,-7.895700335502624512e-01,-9.337312579154968262e-01,-1.101995110511779785e+00,-7.235397696495056152e-01,-9.962750673294067383e-01
-8.602061867713928223e-01,-1.427842617034912109e+00,-1.240862131118774414e+00,-6.623389124870300293e-01,-1.146614313125610352e+00,-1.242498755455017090e+00,-1.286280870437622070e+00,-1.099635243415832520e+00,-1.560715079307556152e+00,-9.806078672409057617e-01
-1.040626168251037598e+00,-8.198511600494384766e-01,-8.165678977966308594e-01,-9.121719598770141602e-01,-1.228107213973999023e+00,-1.435287237167358398e+00,-1.173752665519714355e+00,-1.314280986785888672e+00,-9.359813928604125977e-01,-9.121522903442382812e-01
-1.054848432540893555e+00,-8.868355751037597656e-01,-1.068600058555603027e+00,-8.090069293975830078e-01,-1.306622743606567383e+00,-8.885778188705444336e-01,-8.201962709426879883e-01,-1.177374124526977539e+00,-1.085243225097656250e+00,-1.040542840957641602e+00
-9.304071664810180664e-01,-7.876774668693542480e-01,-9.097216129302978516e-01,-7.633920311927795410e-01,-7.863134145736694336e-01,-9.547046422958374023e-01,-9.899214506149291992e-01,-8.680955171585083008e-01,-1.073887944221496582e+00,-1.123859047889709473e+00
-1.224554419517517090e+00,-1.220611095428466797e+00,-9.551822543144226074e-01,-1.160549998283386230e+00,-1.112797737121582031e+00,-9.241745471954345703e-01,-1.163364887237548828e+00,-6.498968601226806641e-01,-1.187018632888793945e+00,-1.153531193733215332e+00
-1.182693243026733398e+00,-1.092333674430847168e+00,-1.057684063911437988e+00,-9.025662541389465332e-01,-7.775578498840332031e-01,-1.161142945289611816e+00,-1.098195552825927734e+00,-1.002544283866882324e+00,-1.041791796684265137e+00,-1.142938375473022461e+00
-1.023866891860961914e+00,-1.167999744415283203e+00,-9.050213098526000977e-01,-1.128158926963806152e+00,-1.202287554740905762e+00,-1.138187050819396973e+00,-8.277852535247802734e-01,-6.936495304107666016e-01,-1.256662845611572266e+00,-1.039222478866577148e+00
-1.051899313926696777e+00,-1.123105168342590332e+00,-1.437215209007263184e+00,-1.377839922904968262e+00,-1.260214447975158691e+00,-1.048472404479980469e+00,-7.374319434165954590e-01,-1.193503022193908691e+00,-1.016284346580505371e+00,-6.772428154945373535e-01
-7.050352096557617188e-01,-1.206327199935913086e+00,-8.765209913253784180e-01,-1.242363572120666504e+00,-1.145381212234497070e+00,-1.203600883483886719e+00,-1.338815331459045410e+00,-9.901439547538757324e-01,-9.036794900894165039e-01,-1.249022245407104492e+00
-8.827226758003234863e-01,-1.042302370071411133e+00,-1.041468858718872070e+00,-1.369079947471618652e+00,-1.080860972404479980e+00,-8.203684091567993164e-01,-8.520838022232055664e-01,-7.906330823898315430e-01,-6.728426218032836914e-01,-9.514565467834472656e-01
-1.100100398063659668e+00,-1.201474189758300781e+00,-1.036637902259826660e+00,-1.174007058143615723e+00,-1.011344313621520996e+00,-6.060307621955871582e-01,-9.971008300781250000e-01,-1.008469820022583008e+00,-9.801539778709411621e-01,-9.348773956298828125e-01
-1.203571796417236328e+00,-1.185987114906311035e+00,-7.888985872268676758e-01,-1.313099861145019531e+00,-1.029649615287780762e+00,-7.470334768295288086e-01,-1.134327173233032227e+00,-1.427622437477111816e+00,-1.111348986625671387e+00,-8.850100040435791016e-01
