-1.046800851821899414e+00,-1.102383136749267578e+00,-8.695967793464660645e-01,-1.042174339294433594e+00,-1.004140853881835938e+00,-1.259283304214477539e+00,-1.022785186767578125e+00,-1.059179663658142090e+00,-1.315764665603637695e+00,-9.282056689262390137e-01
-1.252836585044860840e+00,-1.427192091941833496e+00,-1.092364192008972168e+00,-1.274667501449584961e+00,-1.318907856941223145e+00,-1.160585045814514160e+00,-7.078939676284790039e-01,-1.110614061355590820e+00,-1.252678990364074707e+00,-8.975791335105895996e-01
8.794803023338317871e-01,1.228935360908508301e+00,1.185716032981872559e+00,1.157660603523254395e+00,9.767957329750061035e-01,1.174193024635314941e+00,1.205868363380432129e+00,1.551669597625732422e+00,1.085394024848937988e+00,1.028636336326599121e+00
1.112907409667968750e+00,1.324686527252197266e+00,8.118770122528076172e-01,6.551596522331237793e-01,1.317504405975341797e+00,9.186849594116210938e-01,1.137082219123840332e+00,1.076588630676269531e+00,7.609707713127136230e-01,1.063471913337707520e+00
-1.167209506034851074e+00,-1.136047005653381348e+00,-1.070470809936523438e+00,-1.038400650024414062e+00,-8.017414808273315430e-01,-9.622879624366760254e-01,-5.342348217964172363e-01,-1.006167888641357422e+00,-1.246492266654968262e+00,-1.187530040740966797e+00
1.379212737083435059e+00,6.883765459060668945e-01,1.420694470405578613e+00,1.253631114959716797e+00,7.498317360877990723e-01,7.967432737350463867e-01,9.346680641174316406e-01,6.344116926193237305e-01,1.160865187644958496e+00,1.419684410095214844e+00
1.119521498680114746e+00,1.260925889015197754e+00,1.239918112754821777e+00,6.678571105003356934e-01,1.470963358879089355e+00,9.113399386405944824e-01,1.025344371795654297e+00,1.173249244689941406e+00,8.307380676269531250e-01,9.947924017906188965e-01
-1.038728237152099609e+00,-1.161819696426391602e+00,-1.282858848571777344e+00,-1.007136702537536621e+00,-1.342019319534301758e+00,-8.202995657920837402e-01,-1.157599210739135742e+00,-1.147907614707946777e+00,-1.287020325660705566e+00,-8.870400190353393555e-01
1.255946040153503418e+00,1.102665662765502930e+00,1.013104438781738281e+00,1.000667572021484375e+00,1.492996096611022949e+00,9.683510065078735352e-01,1.326481699943542480e+00,1.037673234939575195e+00,9.297040104866027832e-01,9.998871684074401855e-01
1.419026017189025879e+00,1.086817741394042969e+00,1.113158822059631348e+00,1.085865497589111328e+00,1.308340072631835938e+00,1.186450839042663574e+00,1.179638028144836426e+00,1.303004741668701172e+00,9.661800265312194824e-01,1.042943477630615234e+00
1.184378147125244141e+00,1.211858034133911133e+00,1.187389731407165527e+00,8.486778140068054199e-01,1.002549767494201660e+00,9.509961605072021484e-01,1.256150364875793457e+00,1.345289468765258789e+00,8.940847516059875488e-01,1.041558146476745605e+00
-5.630040764808654785e-01,-7.324376106262207031e-01,-2.465717047452926636e-01,-7.306685447692871094e-01,-1.186257600784301758e+00,-9.214672446250915527e-01,1.280089616775512695e-01,-4.878986179828643799e-01,-5.093575119972229004e-01,-4.623924791812896729e-01
1.335201382637023926e+00,9.920367598533630371e-01,1.141099095344543457e+00,1.058594465255737305e+00,1.407877922058105469e+00,9.506244063377380371e-01,8.616160750389099121e-01,1.221626043319702148e+00,9.559283256530761719e-01,7.536201477050781250e-01
-1.018635272979736328e+00,-1.363297700881958008e+00,-9.302586317062377930e-01,-9.118320941925048828e-01,-1.225126624107360840e+00,-9.898503422737121582e-01,-8.643510937690734863e-01,-9.221968650817871094e-01,-8.498179316520690918e-01,-8.584304451942443848e-01
-9.870996475219726562e-01,-1.037944674491882324e+00,-9.007080197334289551e-01,-1.250967025756835938e+00,-8.861396908760070801e-01,-8.431285619735717773e-01,-9.834116101264953613e-01,-4.861876368522644043e-01,-1.183514356613159180e+00,-7.585098147392272949e-01
-5.900530815124511719e-01,-1.285529851913452148e+00,-9.577887654304504395e-01,-6.275603771209716797e-01,-1.186580300331115723e+00,-1.310809850692749023e+00,-7.301185131072998047e-01,-1.182171463966369629e+00,-7.837092876434326172e-01,-7.796131968498229980e-01
1.213246345520019531e+00,1.123567938804626465e+00,7.706962227821350098e-01,9.422240853309631348e-01,1.045986175537109375e+00,1.230970144271850586e+00,1.485178351402282715e+00,8.765369057655334473e-01,1.343666672706604004e+00,1.123149514198303223e+00
-1.025389194488525391e+00,-1.214489936828613281e+00,-7.842050790786743164e-01,-9.424533247947692871e-01,-5.855442881584167480e-01,-1.179340362548828125e+00,-9.780890345573425293e-01,-9.910773038864135742e-01,-1.004738450050354004e+00,-1.478531241416931152e+00
-4.469434320926666260e-01,-1.578307032585144043e+00,-1.024693131446838379e+00,-1.188799738883972168e+00,-8.411549329757690430e-01,-9.742290973663330078e-01,-1.320563316345214844e+00,-1.314736843109130859e+00,-8.810272216796875000e-01,-1.321826219558715820e+00
-8.233125805854797363e-01,-8.472965359687805176e-01,-1.142292499542236328e+00,-1.418418645858764648e+00,-1.557769298553466797e+00,-1.313952803611755371e+00,-8.297343850135803223e-01,-8.970720767974853516e-01,-8.661690354347229004e-01,-1.018439650535583496e+00
1.281492590904235840e+00,1.115441083908081055e+00,8.582370281219482422e-01,6.283622980117797852e-01,1.444700360298156738e+00,9.945131540298461914e-01,1.234976172447204590e+00,9.770923256874084473e-01,8.823076486587524414e-01,1.250382900238037109e+00
4.293934702873229980e-01,4.085196256637573242e-01,4.347006976604461670e-01,4.938000738620758057e-01,9.794234037399291992e-01,7.454025149345397949e-01,5.808148384094238281e-01,1.155112504959106445e+00,6.832640171051025391e-01,7.984043955802917480e-01
7.946199774742126465e-01,8.233759999275207520e-01,1.039318680763244629e+00,7.148535251617431641e-01,1.235293030738830566e+00,1.283952116966247559e+00,1.171651244163513184e+00,1.317404985427856445e+00,1.004138946533203125e+00,9.432580471038818359e-01
-8.854470849037170410e-01,-1.585149526596069336e+00,-1.049176812171936035e+00,-1.534265160560607910e+00,-1.450563311576843262e+00,-8.970727324485778809e-01,-8.103139400482177734e-01,-1.175732612609863281e+00,-9.528263807296752930e-01,-1.274048209190368652e+00
1.566319465637207031e+00,7.483024001121520996e-01,1.257223248481750488e+00,1.470399975776672363e+00,1.431793689727783203e+00,1.050360321998596191e+00,1.020563960075378418e+00,8.337431550025939941e-01,9.930140376091003418e-01,9.201682806015014648e-01
-1.102511286735534668e+00,-8.209395408630371094e-01,-1.200195431709289551e+00,-7.960391640663146973e-01,-1.149079680442810059e+00,-1.483358860015869141e+00,-4.815095663070678711e-01,-5.364971756935119629e-01,-1.403207778930664062e+00,-1.186474323272705078e+00
-1.165838718414306641e+00,-8.633311390876770020e-01,-1.069922566413879395e+00,-1.011373281478881836e+00,-7.957524061203002930e-01,-1.131943345069885254e+00,-8.837785124778747559e-01,-7.827945947647094727e-01,-1.307388663291931152e+00,-6.981067657470703125e-01
-1.078541517257690430e+00,-1.248416900634765625e+00,-1.074354290962219238e+00,-9.450289607048034668e-01,-1.179103732109069824e+00,-9.581649303436279297e-01,-1.229049086570739746e+00,-1.060519814491271973e+00,-1.049260139465332031e+00,-7.914445996284484863e-01
-1.289976835250854492e+00,-8.647762537002563477e-01,-1.210868358612060547e+00,-1.132598280906677246e+00,-9.188003540039062500e-01,-7.687765359878540039e-01,-1.415963053703308105e+00,-1.335332274436950684e+00,-1.110433816909790039e+00,-8.553497195243835449e-01
1.201261281967163086e+00,8.898749351501464844e-01,1.325953364372253418e+00,5.841534137725830078e-01,1.456065297126770020e+00,8.978190422058105469e-01,1.191255450248718262e+00,1.134917855262756348e+00,7.856899499893188477e-01,1.206007003784179688e+00
9.100397825241088867e-01,1.058688521385192871e+00,1.009676337242126465e+00,9.739200472831726074e-01,9.818417429924011230e-01,7.225406169891357422e-01,1.297773122787475586e+00,1.185489535331726074e+00,9.594723582267761230e-01,1.212022662162780762e+00
-1.311953425407409668e+00,-1.752587437629699707e+00,-1.405581235885620117e+00,-8.422924280166625977e-01,-9.325520992279052734e-01,-8.878346681594848633e-01,-1.128556728363037109e+00,-1.010315895080566406e+00,-7.881344556808471680e-01,-7.375176548957824707e-01
1.237738490104675293e+00,3.431070446968078613e-01,1.045660734176635742e+00,8.575340509414672852e-01,1.275967597961425781e+00,5.403976440429687500e-01,1.676580071449279785e+00,1.084292531013488770e+00,8.689502477645874023e-01,1.244432568550109863e+00
-5.486966371536254883e-01,-1.497318267822265625e+00,-1.496527433395385742e+00,-6.394035220146179199e-01,-8.547254800796508789e-01,-1.225304841995239258e+00,-1.043737530708312988e+00,-1.023862600326538086e+00,-1.331675648689270020e+00,-8.854041695594787598e-01
7.979456782341003418e-01,7.134252786636352539e-01,1.203479647636413574e+00,9.379807710647583008e-01,1.412318110466003418e+00,1.388313293457031250e+00,7.565971612930297852e-01,9.326156973838806152e-01,5.548367500305175781e-01,1.340522408485412598e+00
8.151986598968505859e-01,1.157392263412475586e+00,8.855803012847900391e-01,5.283159613609313965e-01,8.880586624145507812e-01,1.070996761322021484e+00,6.785498857498168945e-01,1.300016283988952637e+00,9.576407670974731445e-01,6.485072374343872070e-01
1.527065157890319824e+00,9.571163654327392578e-01,9.963113665580749512e-01,9.931319952011108398e-01,1.169710993766784668e+00,1.358101606369018555e+00,1.195293545722961426e+00,1.008251070976257324e+00,6.984731554985046387e-01,1.408767342567443848e+00
-1.017387032508850098e+00,-1.483621120452880859e+00,-1.199900984764099121e+00,-1.291314005851745605e+00,-1.239888072013854980e+00,-1.018570780754089355e+00,-1.209095716476440430e+00,-6.004000902175903320e-01,-1.285919785499572754e+00,-1.225678324699401855e+00
1.047380566596984863e+00,9.089533686637878418e-01,1.403321743011474609e+00,8.291412591934204102e-01,1.252258419990539551e+00,6.080284714698791504e-01,9.792658090591430664e-01,1.165696620941162109e+00,6.731545925140380859e-01,8.976767659187316895e-01
-1.094324588775634766e+00,-9.891174435615539551e-01,-1.111826062202453613e+00,-9.690079092979431152e-01,-1.494498610496520996e+00,-1.079633474349975586e+00,-1.142163753509521484e+00,-7.204874753952026367e-01,-1.049523949623107910e+00,-1.208361625671386719e+00
