1.180149078369140625e+00,1.132537007331848145e+00
1.423174500465393066e+00,1.025883913040161133e+00
1.202124714851379395e+00,6.069481968879699707e-01
9.231544733047485352e-01,9.893385767936706543e-01
-1.483380556106567383e+00,-1.207166552543640137e+00
6.692364215850830078e-01,1.212362170219421387e+00
-8.052770495414733887e-01,-1.115998864173889160e+00
1.499628782272338867e+00,7.268343567848205566e-01
1.103857636451721191e+00,9.374691843986511230e-01
1.430336594581604004e+00,1.216241002082824707e+00
-1.507572293281555176e+00,-9.625775814056396484e-01
1.137019515037536621e+00,9.008604288101196289e-01
-5.413215160369873047e-01,-9.291256666183471680e-01
1.277315378189086914e+00,1.049210667610168457e+00
1.173949241638183594e+00,1.159375190734863281e+00
1.030532717704772949e+00,8.930138349533081055e-01
9.860085248947143555e-01,1.107996821403503418e+00
-1.276221990585327148e+00,-9.184570908546447754e-01
8.937085866928100586e-01,4.867522418498992920e-01
8.089293241500854492e-01,8.449644446372985840e-01
1.231349945068359375e+00,1.024094104766845703e+00
9.926671385765075684e-01,1.176974177360534668e+00
-1.371353149414062500e+00,-1.063098311424255371e+00
-9.682875275611877441e-01,-1.109455227851867676e+00
1.413909316062927246e+00,7.961451411247253418e-01
1.058248877525329590e+00,1.436694622039794922e+00
-1.302029609680175781e+00,-9.185526967048645020e-01
-1.045625805854797363e+00,-1.459463477134704590e+00
-8.451665043830871582e-01,-7.970034480094909668e-01
-8.766438364982604980e-01,-1.266852855682373047e+00
9.684025049209594727e-01,1.102642655372619629e+00
1.244599461555480957e+00,7.196626663208007812e-01
-1.520833373069763184e+00,-7.863612174987792969e-01
1.024346470832824707e+00,1.622945070266723633e+00
8.931945562362670898e-01,1.087987303733825684e+00
7.226045727729797363e-01,7.182648777961730957e-01
1.774373650550842285e+00,1.061126351356506348e+00
-9.463685750961303711e-01,-1.267466306686401367e+00
-1.559055685997009277e+00,-1.346258640289306641e+00
1.108917832374572754e+00,1.129630208015441895e+00
1.003334879875183105e+00,9.295008182525634766e-01
1.073145270347595215e+00,1.128362178802490234e+00
1.148230195045471191e+00,1.234891653060913086e+00
-1.070133566856384277e+00,-1.219031095504760742e+00
9.272327423095703125e-01,9.508157372474670410e-01
9.704634547233581543e-01,1.013425469398498535e+00
1.290564298629760742e+00,9.000020027160644531e-01
1.000591039657592773e+00,1.262297987937927246e+00
1.125323772430419922e+00,1.003648996353149414e+00
5.552069544792175293e-01,1.427528500556945801e+00
