8.718810677528381348e-01,7.488466501235961914e-01
-9.659172892570495605e-01,-1.370591163635253906e+00
7.528590559959411621e-01,8.806089758872985840e-01
-1.049477100372314453e+00,-9.592201709747314453e-01
-5.712964534759521484e-01,-5.759810209274291992e-01
-1.656934380531311035e+00,-1.088014364242553711e+00
8.798068761825561523e-01,8.587574958801269531e-01
1.077866673469543457e+00,7.819538712501525879e-01
1.150038361549377441e+00,1.560494661331176758e+00
-1.176098346710205078e+00,-1.333324909210205078e+00
-1.132875800132751465e+00,-1.320700526237487793e+00
-4.356724917888641357e-01,-4.810881018638610840e-01
-1.404744625091552734e+00,-1.025632977485656738e+00
-3.904724419116973877e-01,-4.837369918823242188e-01
9.001450538635253906e-01,9.408355951309204102e-01
1.269803285598754883e+00,7.061862945556640625e-01
-5.955352187156677246e-01,-6.807648539543151855e-01
6.993129253387451172e-01,7.373916506767272949e-01
6.095553040504455566e-01,7.294127941131591797e-01
-6.099336147308349609e-01,-5.521103143692016602e-01
-2.691687270998954773e-02,1.438263207674026489e-01
1.133031606674194336e+00,9.356482028961181641e-01
-8.461437225341796875e-01,-1.331524252891540527e+00
1.235785722732543945e+00,1.959051728248596191e+00
-7.757592201232910156e-01,-9.559042453765869141e-01
-8.221311569213867188e-01,-1.341321468353271484e+00
-6.166602969169616699e-01,-9.898467063903808594e-01
1.076135516166687012e+00,9.275227189064025879e-01
-7.907161116600036621e-01,-1.457134008407592773e+00
9.550666809082031250e-01,8.998427987098693848e-01
-5.483790040016174316e-01,-7.468192577362060547e-01
1.110874295234680176e+00,1.579480290412902832e+00
-9.852968454360961914e-01,-1.203320145606994629e+00
7.449351549148559570e-01,7.913302183151245117e-01
5.849813669919967651e-02,-7.280591875314712524e-02
-1.034916043281555176e+00,-1.120165109634399414e+00
-1.555816680192947388e-01,1.032937914133071899e-01
1.575034260749816895e+00,8.383671641349792480e-01
-1.647626519203186035e+00,-1.156661868095397949e+00
-7.533186674118041992e-01,-1.278400540351867676e+00
9.353365898132324219e-01,1.166386961936950684e+00
-1.139369845390319824e+00,-9.305899143218994141e-01
-1.321273565292358398e+00,-1.282469511032104492e+00
-9.539166092872619629e-01,-1.307813286781311035e+00
-4.433828592300415039e-01,-1.025898575782775879e+00
1.361480593681335449e+00,9.659922719001770020e-01
-1.043084025382995605e+00,-1.268590331077575684e+00
-6.281012892723083496e-01,-8.579727411270141602e-01
1.245076298713684082e+00,7.727641463279724121e-01
-1.019122838973999023e+00,-1.131418704986572266e+00
-9.131232500076293945e-01,-1.244118213653564453e+00
9.077194929122924805e-01,8.578366637229919434e-01
9.270571470260620117e-01,9.049617052078247070e-01
-1.166965961456298828e+00,-1.143668651580810547e+00
1.082180023193359375e+00,1.228226900100708008e+00
8.526912927627563477e-01,6.529757380485534668e-01
-7.416293025016784668e-01,-7.005638480186462402e-01
9.681223034858703613e-01,1.043800830841064453e+00
-9.488101005554199219e-01,-1.263319015502929688e+00
-1.312169194221496582e+00,-1.146627783775329590e+00
-1.250407576560974121e+00,-1.268220067024230957e+00
1.144397020339965820e+00,1.003484249114990234e+00
-7.322375178337097168e-01,-1.087885141372680664e+00
7.609297633171081543e-01,8.227019309997558594e-01
-1.956991404294967651e-01,-3.061957657337188721e-01
1.271822094917297363e+00,8.366343379020690918e-01
5.452134609222412109e-01,6.021127104759216309e-01
-7.137424349784851074e-01,-1.101983070373535156e+00
-2.277426868677139282e-01,-2.396887093782424927e-01
-8.566437959671020508e-01,-1.342697858810424805e+00
6.336790323257446289e-01,7.507446408271789551e-01
-8.268339037895202637e-01,-1.004822134971618652e+00
1.503317117691040039e+00,1.092692852020263672e+00
4.044774174690246582e-01,7.274418473243713379e-01
1.041621088981628418e+00,4.210931658744812012e-01
8.102579116821289062e-01,7.575570344924926758e-01
-7.885598540306091309e-01,-1.327064514160156250e+00
-7.676199674606323242e-01,-1.311818122863769531e+00
5.992683768272399902e-01,7.173345685005187988e-01
-7.770367860794067383e-01,-7.303363084793090820e-01
-1.310609579086303711e+00,-1.271752357482910156e+00
-8.079780340194702148e-01,-1.140004754066467285e+00
7.179940938949584961e-01,8.111801147460937500e-01
-1.268463730812072754e+00,-7.865146398544311523e-01
2.027735948562622070e+00,8.833222389221191406e-01
1.353842854499816895e+00,1.492314219474792480e+00
-3.961421251296997070e-01,-4.852546155452728271e-01
-1.311168313026428223e+00,-1.295033931732177734e+00
7.216064929962158203e-01,1.008673787117004395e+00
-7.118027210235595703e-01,-7.554435729980468750e-01
-7.776989340782165527e-01,-1.287542819976806641e+00
-1.350976824760437012e+00,-1.047714352607727051e+00
-7.365183830261230469e-01,-1.100697398185729980e+00
-1.597337007522583008e+00,-7.645999789237976074e-01
-5.083876252174377441e-01,-6.548338532447814941e-01
2.604900896549224854e-01,3.470940887928009033e-01
-7.101901173591613770e-01,-1.698711752891540527e+00
1.519010961055755615e-01,1.470177024602890015e-01
-9.562634825706481934e-01,-1.458508014678955078e+00
-8.757508397102355957e-01,-1.140688300132751465e+00
-1.448985695838928223e+00,-1.402468681335449219e+00
-1.314809203147888184e+00,-1.278930783271789551e+00
-1.246264219284057617e+00,-1.348519921302795410e+00
-7.181584239006042480e-01,-1.134184479713439941e+00
-9.060524702072143555e-01,-7.870427370071411133e-01
1.276153326034545898e+00,1.048143386840820312e+00
1.391698837280273438e+00,6.441446542739868164e-01
-1.380581974983215332e+00,-1.101735353469848633e+00
-1.113998889923095703e+00,-6.953442096710205078e-01
6.767858862876892090e-01,7.723982334136962891e-01
-9.912119507789611816e-01,-1.488503694534301758e+00
1.079380512237548828e+00,1.002947568893432617e+00
-7.712437510490417480e-01,-1.426287651062011719e+00
-1.346266388893127441e+00,-9.703195691108703613e-01
1.339360475540161133e+00,1.084762692451477051e+00
-7.380167245864868164e-01,-9.975863695144653320e-01
-6.966379880905151367e-01,-1.245137572288513184e+00
-7.150277495384216309e-01,-9.300963282585144043e-01
9.311898350715637207e-01,1.077832221984863281e+00
-7.481098175048828125e-01,-6.045771837234497070e-01
1.271519541740417480e+00,1.897060036659240723e+00
4.325655698776245117e-01,4.113466143608093262e-01
5.175840854644775391e-02,3.605564534664154053e-01
-8.184495568275451660e-01,-1.125601649284362793e+00
-7.937309741973876953e-01,-1.165184617042541504e+00
6.650461554527282715e-01,4.312765598297119141e-01
-1.356268405914306641e+00,-1.243311047554016113e+00
1.151856899261474609e+00,8.844196796417236328e-01
-7.327007651329040527e-01,-1.350824952125549316e+00
4.108239710330963135e-01,4.101084470748901367e-01
-7.604907751083374023e-01,-8.575984239578247070e-01
9.466579556465148926e-01,8.650226593017578125e-01
1.134003877639770508e+00,1.388658404350280762e+00
4.183694720268249512e-01,2.242997437715530396e-01
1.193633198738098145e+00,9.747401475906372070e-01
1.177736878395080566e+00,1.126364231109619141e+00
1.338266849517822266e+00,1.083639621734619141e+00
1.129760265350341797e+00,7.775931954383850098e-01
9.391866326332092285e-01,8.833613395690917969e-01
-1.305223941802978516e+00,-7.484065890312194824e-01
-1.254375725984573364e-01,-2.157441824674606323e-01
-7.400590181350708008e-01,-8.319500684738159180e-01
-3.862204551696777344e-01,-4.622490406036376953e-01
1.361454606056213379e+00,1.119309902191162109e+00
-6.033120751380920410e-01,-7.494446039199829102e-01
-7.496598958969116211e-01,-1.026964306831359863e+00
9.246538281440734863e-01,1.528092384338378906e+00
-6.741694211959838867e-01,-6.815651655197143555e-01
2.028058618307113647e-01,-5.653908476233482361e-02
1.305637955665588379e+00,1.408332586288452148e+00
1.242239117622375488e+00,9.681901931762695312e-01
1.220477223396301270e+00,9.459105134010314941e-01
1.065235853195190430e+00,7.710222601890563965e-01
1.280350923538208008e+00,8.160218000411987305e-01
-5.503333806991577148e-01,-7.191020846366882324e-01
-9.037581682205200195e-01,-1.027666449546813965e+00
-7.778817415237426758e-01,-9.361208081245422363e-01
-8.304737210273742676e-01,-1.108444571495056152e+00
-1.357787609100341797e+00,-8.102284073829650879e-01
-9.325740337371826172e-01,-1.159051060676574707e+00
-8.281318545341491699e-01,-1.182496309280395508e+00
5.916160345077514648e-01,9.719107747077941895e-01
7.456440329551696777e-01,8.278213739395141602e-01
-8.264485001564025879e-01,-7.784013152122497559e-01
5.958559513092041016e-01,4.879604279994964600e-01
9.794863462448120117e-01,8.554669022560119629e-01
-1.472482562065124512e+00,-1.016283512115478516e+00
9.398090839385986328e-01,1.076880931854248047e+00
1.140250563621520996e+00,8.075673580169677734e-01
-8.374609947204589844e-01,-9.502266049385070801e-01
-9.663822054862976074e-01,-7.940896749496459961e-01
-9.261631369590759277e-01,-1.011670231819152832e+00
1.045087456703186035e+00,8.273737430572509766e-01
1.275630950927734375e+00,7.262550592422485352e-01
2.412856221199035645e-01,2.352513819932937622e-01
3.658277690410614014e-01,4.198084175586700439e-01
1.031728863716125488e+00,5.843130350112915039e-01
7.847422361373901367e-01,8.366087079048156738e-01
9.899840354919433594e-01,1.070903658866882324e+00
-1.023911833763122559e+00,-1.059403777122497559e+00
-3.262451887130737305e-01,-5.605642795562744141e-01
-9.640089869499206543e-01,-1.368394136428833008e+00
-8.718538880348205566e-01,-1.081077098846435547e+00
-7.814686894416809082e-01,-1.227666378021240234e+00
1.110443234443664551e+00,8.639464974403381348e-01
-3.551643490791320801e-01,-4.919183850288391113e-01
1.017143607139587402e+00,9.886883497238159180e-01
-4.349172711372375488e-01,-7.973350882530212402e-01
9.875388741493225098e-01,9.651973247528076172e-01
9.524847865104675293e-01,1.368445873260498047e+00
1.192746639251708984e+00,1.462092638015747070e+00
-8.464804887771606445e-01,-1.077059268951416016e+00
-7.534718513488769531e-01,-6.035594940185546875e-01
9.901809692382812500e-01,1.095353484153747559e+00
-9.254912734031677246e-01,-9.597780108451843262e-01
-9.806569814682006836e-01,-1.286806941032409668e+00
-7.830517292022705078e-01,-1.012356400489807129e+00
2.960868179798126221e-01,4.133952856063842773e-01
-7.329520583152770996e-01,-1.227178215980529785e+00
-8.781061768531799316e-01,-1.344902038574218750e+00
-7.906424403190612793e-01,-9.874597191810607910e-01
-5.750207901000976562e-01,-6.835904717445373535e-01
1.193767309188842773e+00,7.505711913108825684e-01
1.229326128959655762e+00,1.010174036026000977e+00
6.269209384918212891e-01,5.744997262954711914e-01
-8.304512500762939453e-01,-1.253022551536560059e+00
-1.664498597383499146e-01,-3.920925557613372803e-01
-5.264270305633544922e-01,-5.722244381904602051e-01
-6.276610493659973145e-01,-1.002739548683166504e+00
8.607975840568542480e-01,8.357794284820556641e-01
-6.427748799324035645e-01,-1.012763738632202148e+00
-8.871306777000427246e-01,-9.608134627342224121e-01
-6.611930131912231445e-01,-1.094903230667114258e+00
-8.947598338127136230e-01,-1.303947687149047852e+00
-7.964306473731994629e-01,-1.060031414031982422e+00
-8.476952314376831055e-01,-2.870947122573852539e+00
-1.186912417411804199e+00,-1.147881984710693359e+00
-8.934032917022705078e-01,-6.360874772071838379e-01
-9.301838278770446777e-01,-1.399578809738159180e+00
-1.070616483688354492e+00,-1.039654970169067383e+00
-5.930700898170471191e-01,-8.961775898933410645e-01
1.196033000946044922e+00,9.912558197975158691e-01
-8.779725432395935059e-01,-2.900477409362792969e+00
1.448264956474304199e+00,9.672229886054992676e-01
-6.473587751388549805e-01,-1.240177750587463379e+00
-9.553393125534057617e-01,-2.839575529098510742e+00
-1.195565223693847656e+00,-1.324116826057434082e+00
-6.904475390911102295e-02,-6.655940413475036621e-02
8.228843808174133301e-01,1.025701761245727539e+00
-8.212034106254577637e-01,-1.450834870338439941e+00
1.055808782577514648e+00,1.007569670677185059e+00
1.390003085136413574e+00,1.054358482360839844e+00
3.922952413558959961e-01,4.666515290737152100e-01
-9.573391079902648926e-01,-1.248494148254394531e+00
-7.860493063926696777e-01,-8.559211492538452148e-01
-9.679128527641296387e-01,-1.329709291458129883e+00
4.929547607898712158e-01,2.109713256359100342e-01
1.293045639991760254e+00,1.112463712692260742e+00
-3.057403266429901123e-01,-3.247531652450561523e-01
-1.603976607322692871e+00,-1.017803311347961426e+00
7.079004645347595215e-01,5.619021654129028320e-01
-5.698452591896057129e-01,-6.750179529190063477e-01
7.857940196990966797e-01,8.237200975418090820e-01
1.729789227247238159e-01,4.924667999148368835e-02
-9.676651954650878906e-01,-1.113662242889404297e+00
-9.275695085525512695e-01,-1.344630599021911621e+00
-9.285996556282043457e-01,-1.361986756324768066e+00
-4.664320349693298340e-01,-7.835349440574645996e-01
-9.567061066627502441e-01,-1.399550795555114746e+00
-1.183696389198303223e+00,-7.631680369377136230e-01
9.908088445663452148e-01,1.427095413208007812e+00
-1.054483771324157715e+00,-8.820664286613464355e-01
1.182528972625732422e+00,1.091256976127624512e+00
8.852690458297729492e-01,1.058933854103088379e+00
-8.099299669265747070e-01,-1.019902586936950684e+00
-9.778763055801391602e-01,-1.214343070983886719e+00
-8.057812452316284180e-01,-9.749715328216552734e-01
3.428797423839569092e-01,6.153740286827087402e-01
-1.235961794853210449e+00,-8.472863435745239258e-01
1.140833854675292969e+00,1.586699366569519043e+00
-8.517537117004394531e-01,-1.323989391326904297e+00
5.202938914299011230e-01,5.416807532310485840e-01
1.021156191825866699e+00,9.204654693603515625e-01
-1.071088552474975586e+00,-7.818258404731750488e-01
-4.667056202888488770e-01,-5.915898084640502930e-01
-5.813601016998291016e-01,-2.473234385251998901e-01
-8.518039584159851074e-01,-1.387139916419982910e+00
2.877376973628997803e-01,3.405589759349822998e-01
-1.296742439270019531e+00,-1.268621087074279785e+00
-1.088914990425109863e+00,-1.306686758995056152e+00
-7.130600214004516602e-01,-1.173758745193481445e+00
-8.289264440536499023e-01,-1.305422306060791016e+00
-5.283892154693603516e-01,-7.018525600433349609e-01
1.245325684547424316e+00,1.063021063804626465e+00
1.113806486129760742e+00,9.955959916114807129e-01
-8.962309956550598145e-01,-1.227162480354309082e+00
1.173837929964065552e-01,1.494602411985397339e-01
-8.561111092567443848e-01,-1.114260196685791016e+00
1.199034452438354492e+00,1.116381525993347168e+00
-4.790483415126800537e-01,-5.226598978042602539e-01
4.517127871513366699e-01,4.037039577960968018e-01
-9.211067557334899902e-01,-1.164605498313903809e+00
1.178849220275878906e+00,9.151490330696105957e-01
1.066475033760070801e+00,1.179016232490539551e+00
7.429178953170776367e-01,8.393080234527587891e-01
7.517673373222351074e-01,6.485357880592346191e-01
4.573659300804138184e-01,9.615234732627868652e-01
1.050074696540832520e+00,1.246191263198852539e+00
1.106537103652954102e+00,1.243326783180236816e+00
3.551187813282012939e-01,4.352865219116210938e-01
9.248552918434143066e-01,8.366590738296508789e-01
1.171645998954772949e+00,1.064840435981750488e+00
-1.388405203819274902e+00,-8.951970338821411133e-01
-9.373288750648498535e-01,-1.285334706306457520e+00
-8.853815793991088867e-01,-1.127105593681335449e+00
1.093057513236999512e+00,8.162807822227478027e-01
-1.103516101837158203e+00,-1.231535792350769043e+00
-5.737088322639465332e-01,-8.823919296264648438e-01
-1.092265486717224121e+00,-8.441851735115051270e-01
-8.309985399246215820e-01,-1.097681999206542969e+00
1.601432442665100098e+00,9.236370921134948730e-01
-1.114418387413024902e+00,-1.036860942840576172e+00
-9.173446893692016602e-01,-1.494462013244628906e+00
1.065664768218994141e+00,1.233050704002380371e+00
-5.841323137283325195e-01,-7.909231781959533691e-01
-1.055449604988098145e+00,-1.165410399436950684e+00
-1.021290421485900879e+00,-9.924027919769287109e-01
3.508583903312683105e-01,1.293599009513854980e-01
1.008080601692199707e+00,9.826068878173828125e-01
-6.652430295944213867e-01,-1.048721194267272949e+00
7.532200813293457031e-01,5.737231373786926270e-01
4.391456842422485352e-01,5.036842823028564453e-01
1.287116885185241699e+00,1.019928812980651855e+00
2.989545762538909912e-01,4.027183353900909424e-01
-1.309482097625732422e+00,-1.381404757499694824e+00
-1.288762569427490234e+00,-1.182421326637268066e+00
8.209462761878967285e-01,1.122904896736145020e+00
-1.218494892120361328e+00,-1.097465395927429199e+00
-1.172534823417663574e+00,-1.155175566673278809e+00
-1.130678772926330566e+00,-1.118180274963378906e+00
-1.106827497482299805e+00,-8.104240298271179199e-01
-1.084919691085815430e+00,-1.338288307189941406e+00
-1.476032435894012451e-01,-1.335790753364562988e-01
2.173187583684921265e-01,2.789497673511505127e-01
9.185810089111328125e-01,9.565117359161376953e-01
-7.136636376380920410e-01,-1.322574496269226074e+00
-7.086402773857116699e-01,-1.230419635772705078e+00
3.909799456596374512e-01,3.717676997184753418e-01
1.225765824317932129e+00,1.019171357154846191e+00
-6.226974129676818848e-01,-1.056904554367065430e+00
-8.456376791000366211e-01,-8.539780378341674805e-01
-7.391493767499923706e-02,-3.162314742803573608e-02
1.353549361228942871e-01,2.483834773302078247e-01
2.429838329553604126e-01,3.164360821247100830e-01
1.133436799049377441e+00,1.050031542778015137e+00
8.714472651481628418e-01,1.181841373443603516e+00
1.063373446464538574e+00,9.230975508689880371e-01
-6.252853870391845703e-01,-7.031443119049072266e-01
1.190825581550598145e+00,1.132076382637023926e+00
-8.968113660812377930e-01,-1.286958813667297363e+00
-9.608142375946044922e-01,-1.426598787307739258e+00
-1.506604671478271484e+00,-1.302931427955627441e+00
-9.650032520294189453e-01,-6.717886924743652344e-01
-6.567014455795288086e-01,-7.687722444534301758e-01
-1.274169445037841797e+00,-1.274900436401367188e+00
-5.973644256591796875e-01,-5.998529195785522461e-01
7.064634934067726135e-03,-5.582627281546592712e-02
-7.003018856048583984e-01,-1.032045722007751465e+00
-7.032086253166198730e-01,-1.592519402503967285e+00
-7.887866497039794922e-01,-8.645535111427307129e-01
1.326828241348266602e+00,1.472923994064331055e+00
1.416927099227905273e+00,8.403713107109069824e-01
1.033556938171386719e+00,1.394339323043823242e+00
6.755306124687194824e-01,6.272936463356018066e-01
-1.316547632217407227e+00,-9.318943023681640625e-01
6.236419081687927246e-01,7.463070750236511230e-01
-8.872030973434448242e-01,-1.172994017601013184e+00
-5.812329649925231934e-01,-7.474911808967590332e-01
1.176393628120422363e+00,8.316713571548461914e-01
-8.711076974868774414e-01,-1.294209122657775879e+00
-4.218686521053314209e-01,-5.776216387748718262e-01
-5.657105445861816406e-01,-7.635586857795715332e-01
6.299877762794494629e-01,6.598522663116455078e-01
1.220860123634338379e+00,1.017533421516418457e+00
-1.025406837463378906e+00,-1.347218871116638184e+00
-7.086214423179626465e-01,-9.592212438583374023e-01
-8.999485373497009277e-01,-9.507579803466796875e-01
9.827957749366760254e-01,1.191726326942443848e+00
-4.795323312282562256e-01,-4.442521333694458008e-01
1.164586901664733887e+00,9.441216588020324707e-01
-7.913475632667541504e-01,-1.322979569435119629e+00
9.047263264656066895e-01,8.432576656341552734e-01
7.106887102127075195e-01,7.616509795188903809e-01
-1.392519950866699219e+00,-1.001279950141906738e+00
1.369618654251098633e+00,9.159275889396667480e-01
8.567057847976684570e-01,7.628522515296936035e-01
1.399212837219238281e+00,9.372673630714416504e-01
-1.089882016181945801e+00,-9.451578259468078613e-01
8.920882344245910645e-01,8.395091891288757324e-01
-3.626162409782409668e-01,-3.637656569480895996e-01
5.368288755416870117e-01,6.804008483886718750e-01
-8.641750812530517578e-01,-7.865381240844726562e-01
-9.285755157470703125e-01,-1.364006519317626953e+00
-1.102009773254394531e+00,-1.435458183288574219e+00
1.432579517364501953e+00,8.911337256431579590e-01
-1.173541307449340820e+00,-9.661927223205566406e-01
3.494284451007843018e-01,2.571568191051483154e-01
1.090208411216735840e+00,9.784660935401916504e-01
-5.297808051109313965e-01,-5.144572854042053223e-01
8.961123228073120117e-02,1.780593022704124451e-02
7.503117918968200684e-01,8.240311741828918457e-01
-9.642087221145629883e-01,-1.434114813804626465e+00
-1.408771276473999023e+00,-1.090268850326538086e+00
1.321725606918334961e+00,1.026242613792419434e+00
9.512497782707214355e-01,9.787236452102661133e-01
2.041733115911483765e-01,3.202569782733917236e-01
-1.305260062217712402e+00,-7.949514985084533691e-01
-1.368689537048339844e+00,-1.737687468528747559e+00
8.260582089424133301e-01,1.127764821052551270e+00
-9.674689769744873047e-01,-1.013891458511352539e+00
1.384243249893188477e+00,9.863927960395812988e-01
-7.502593994140625000e-01,-1.266521215438842773e+00
-1.063118696212768555e+00,-1.094342350959777832e+00
-8.111857771873474121e-01,-1.328328847885131836e+00
-5.783615708351135254e-01,-9.138844013214111328e-01
-7.069762349128723145e-01,-9.850970506668090820e-01
-1.168517947196960449e+00,-1.241574168205261230e+00
-7.672342061996459961e-01,-7.363901734352111816e-01
-8.833509087562561035e-01,-1.296928524971008301e+00
-7.948237061500549316e-01,-9.384265542030334473e-01
-8.567194938659667969e-01,-8.517577052116394043e-01
7.634168863296508789e-01,9.496306180953979492e-01
1.549854725599288940e-01,1.226914301514625549e-01
-1.857641898095607758e-02,-2.738276124000549316e-02
9.568347930908203125e-01,1.115624666213989258e+00
-7.721130251884460449e-01,-1.197824001312255859e+00
9.591903686523437500e-01,7.734380960464477539e-01
4.936060607433319092e-01,7.711192965507507324e-01
9.874112010002136230e-01,7.769649624824523926e-01
-4.811350107192993164e-01,-7.138929963111877441e-01
1.248152256011962891e+00,8.597254753112792969e-01
9.034823179244995117e-01,1.116174101829528809e+00
1.363185286521911621e+00,9.195494055747985840e-01
-7.113001346588134766e-01,-6.756543517112731934e-01
9.523071646690368652e-01,1.028108358383178711e+00
-7.508549094200134277e-01,-9.133981466293334961e-01
-9.299900531768798828e-01,-9.752989411354064941e-01
-1.935683190822601318e-01,-7.537908852100372314e-02
-1.025399208068847656e+00,-1.427823543548583984e+00
-9.032143950462341309e-01,-1.329867839813232422e+00
9.524982571601867676e-01,1.053479909896850586e+00
1.186645627021789551e+00,8.950182795524597168e-01
-8.499190211296081543e-01,-8.553587794303894043e-01
-2.454527318477630615e-01,-2.634853124618530273e-01
1.094990849494934082e+00,1.372150778770446777e+00
1.293936014175415039e+00,1.199158668518066406e+00
7.881088256835937500e-01,8.639722466468811035e-01
9.933299422264099121e-01,1.664934396743774414e+00
-7.997947335243225098e-01,-9.884393215179443359e-01
-6.428691744804382324e-01,-7.410565614700317383e-01
5.620677471160888672e-01,7.004061341285705566e-01
-9.061752557754516602e-01,-6.105104088783264160e-01
9.388737678527832031e-01,1.379603147506713867e+00
1.060528159141540527e+00,8.478564023971557617e-01
-1.343824625015258789e+00,-1.065220475196838379e+00
-4.967709183692932129e-01,-3.432152271270751953e-01
1.140206694602966309e+00,1.033142089843750000e+00
-5.721232891082763672e-01,-6.840829849243164062e-01
1.189534425735473633e+00,1.286290049552917480e+00
6.806730031967163086e-01,1.959407329559326172e+00
1.295042753219604492e+00,1.089978814125061035e+00
-8.722788691520690918e-01,-9.692333340644836426e-01
-9.860226511955261230e-01,-9.899616837501525879e-01
8.179370164871215820e-01,9.366602897644042969e-01
-8.577587604522705078e-01,-5.904334783554077148e-01
-4.406889081001281738e-01,-6.051684617996215820e-01
-6.793793439865112305e-01,-1.027441024780273438e+00
1.411195516586303711e+00,9.036607146263122559e-01
-8.745064735412597656e-01,-9.212952852249145508e-01
-6.660633683204650879e-01,-8.022553920745849609e-01
-7.137227654457092285e-01,-7.693167328834533691e-01
1.120869874954223633e+00,8.422963619232177734e-01
1.253883838653564453e+00,9.381098151206970215e-01
-5.135799050331115723e-01,-6.366230249404907227e-01
-7.901659011840820312e-01,-1.163243174552917480e+00
1.227145195007324219e+00,8.685974478721618652e-01
7.182180285453796387e-01,7.959480285644531250e-01
8.992407321929931641e-01,1.080606102943420410e+00
-1.475658535957336426e+00,-1.133761286735534668e+00
-7.319589704275131226e-02,-8.196538686752319336e-02
-5.020738840103149414e-01,-6.875259876251220703e-01
-6.847523450851440430e-01,-8.006355762481689453e-01
7.741454243659973145e-01,7.642120122909545898e-01
3.105284273624420166e-01,7.399743795394897461e-01
-2.319300472736358643e-01,-3.839581012725830078e-01
-6.606256365776062012e-01,-8.596181273460388184e-01
-1.443359255790710449e+00,-9.198672771453857422e-01
1.316492795944213867e+00,9.521867036819458008e-01
1.066574811935424805e+00,1.084060788154602051e+00
7.605917453765869141e-01,7.451621294021606445e-01
1.430679321289062500e+00,1.014992713928222656e+00
8.075397610664367676e-01,1.100970268249511719e+00
-6.831626296043395996e-01,-9.486646652221679688e-01
9.852616786956787109e-01,1.276091694831848145e+00
-1.214128851890563965e+00,-7.410800457000732422e-01
-8.491995334625244141e-01,-1.070154666900634766e+00
-4.045278429985046387e-01,-4.959034621715545654e-01
-8.665632605552673340e-01,-7.829011678695678711e-01
-1.178622722625732422e+00,-9.418970942497253418e-01
-6.188731193542480469e-01,-1.027691721916198730e+00
1.401404976844787598e+00,8.807045817375183105e-01
-1.124060034751892090e+00,-8.786599636077880859e-01
8.996518254280090332e-01,7.918322682380676270e-01
-1.664985418319702148e+00,-1.430655479431152344e+00
1.080049157142639160e+00,1.449600815773010254e+00
5.447821021080017090e-01,5.843639373779296875e-01
-7.179648876190185547e-01,-1.501913547515869141e+00
-8.951215147972106934e-01,-9.439164996147155762e-01
-5.192463994026184082e-01,-5.228427052497863770e-01
-6.568852066993713379e-01,-6.733569502830505371e-01
1.233923196792602539e+00,9.235575199127197266e-01
