9.378703832626342773e-01,6.633831262588500977e-01
7.545046210289001465e-01,9.817169904708862305e-01
9.384258985519409180e-01,8.635168671607971191e-01
-1.402233242988586426e+00,-1.347264170646667480e+00
-1.433405041694641113e+00,-1.178207993507385254e+00
1.066653370857238770e+00,5.994477272033691406e-01
9.427516460418701172e-01,7.586086988449096680e-01
-9.676272869110107422e-01,-1.247202754020690918e+00
9.770216345787048340e-01,9.427118301391601562e-01
-8.530463576316833496e-01,-1.222500205039978027e+00
9.798197150230407715e-01,6.318397521972656250e-01
8.190140128135681152e-01,1.161434292793273926e+00
-1.529344320297241211e+00,-1.148896932601928711e+00
-1.026680469512939453e+00,-1.262820124626159668e+00
1.065300703048706055e+00,6.200578212738037109e-01
1.006538033485412598e+00,9.712367057800292969e-01
-7.521675825119018555e-01,-7.976669669151306152e-01
1.158770799636840820e+00,9.240053296089172363e-01
1.028467059135437012e+00,9.157263636589050293e-01
-8.276798725128173828e-01,-1.148097991943359375e+00
-1.682076930999755859e+00,-1.047471642494201660e+00
7.340478301048278809e-01,8.657683730125427246e-01
7.571477890014648438e-01,7.817490100860595703e-01
1.124017119407653809e+00,1.001504182815551758e+00
-1.213409304618835449e+00,-1.317879438400268555e+00
1.115740060806274414e+00,1.032674908638000488e+00
7.028430700302124023e-01,1.146214723587036133e+00
1.344533205032348633e+00,9.409278631210327148e-01
-1.088597297668457031e+00,-1.180948376655578613e+00
9.823248982429504395e-01,7.933155298233032227e-01
7.896976470947265625e-01,1.265188813209533691e+00
-8.652462363243103027e-01,-1.152605891227722168e+00
1.082157611846923828e+00,1.138003468513488770e+00
-9.451978206634521484e-01,-9.878585934638977051e-01
-1.273246526718139648e+00,-1.173195719718933105e+00
-8.846400380134582520e-01,-1.169392466545104980e+00
9.541720151901245117e-01,1.129764318466186523e+00
7.106538414955139160e-01,5.907679200172424316e-01
5.426068902015686035e-01,4.018726050853729248e-01
-1.364844083786010742e+00,-1.054530739784240723e+00
-1.011411190032958984e+00,-1.186158895492553711e+00
8.844165802001953125e-01,1.118583440780639648e+00
-1.017063617706298828e+00,-1.466629266738891602e+00
1.015858292579650879e+00,7.518992424011230469e-01
-1.056967377662658691e+00,-1.074529528617858887e+00
1.304319858551025391e+00,4.492271244525909424e-01
-9.259682893753051758e-01,-9.020062685012817383e-01
9.109858870506286621e-01,8.534973859786987305e-01
-6.718982458114624023e-01,-1.117292046546936035e+00
-7.013047933578491211e-01,-7.826679944992065430e-01
8.082219362258911133e-01,8.975448608398437500e-01
-1.130766272544860840e+00,-1.351791143417358398e+00
-4.818339645862579346e-02,-4.489249885082244873e-01
-1.108536958694458008e+00,-9.585764408111572266e-01
-9.376279711723327637e-01,-1.246309995651245117e+00
1.005019783973693848e+00,8.339462280273437500e-01
-7.355741262435913086e-01,-9.834094643592834473e-01
7.234185338020324707e-01,1.051736831665039062e+00
-1.199390888214111328e+00,-1.146826386451721191e+00
9.698786139488220215e-01,1.057378172874450684e+00
-5.679199099540710449e-01,-1.499427199363708496e+00
8.939568400382995605e-01,6.608436107635498047e-01
1.071125864982604980e+00,6.702241301536560059e-01
-9.426642656326293945e-01,-1.072123169898986816e+00
1.244865298271179199e+00,9.269917607307434082e-01
1.145205497741699219e+00,5.627586245536804199e-01
-1.065229535102844238e+00,-1.088420033454895020e+00
8.693109154701232910e-01,9.539053440093994141e-01
1.005871415138244629e+00,1.039656996726989746e+00
1.254104137420654297e+00,1.477816104888916016e+00
-1.480115532875061035e+00,-1.359205842018127441e+00
-1.074666976928710938e+00,-1.310244560241699219e+00
-1.022699117660522461e+00,-1.110044360160827637e+00
-1.037996649742126465e+00,-4.970587491989135742e-01
-1.002248764038085938e+00,-8.040543794631958008e-01
7.154158949851989746e-01,6.926134228706359863e-01
1.033056974411010742e+00,5.914466977119445801e-01
1.136135339736938477e+00,7.549332976341247559e-01
6.232296824455261230e-01,6.824758648872375488e-01
7.517840266227722168e-01,6.461907625198364258e-01
1.139760136604309082e+00,8.294743299484252930e-01
9.210361838340759277e-01,7.454409003257751465e-01
-1.153611063957214355e+00,-1.647158265113830566e+00
-1.282615900039672852e+00,-1.183200597763061523e+00
1.176439046859741211e+00,7.957079410552978516e-01
-1.351881027221679688e+00,-1.338184595108032227e+00
1.138155460357666016e+00,7.731101512908935547e-01
9.581523537635803223e-01,6.194337010383605957e-01
1.189981222152709961e+00,5.087171792984008789e-01
8.452666997909545898e-01,7.529204487800598145e-01
1.491929411888122559e+00,5.629032850265502930e-01
1.022732257843017578e+00,1.035583972930908203e+00
-7.318729758262634277e-01,-1.250258564949035645e+00
1.068868517875671387e+00,5.619950294494628906e-01
5.284109115600585938e-01,1.387623310089111328e+00
8.738943934440612793e-01,8.249956369400024414e-01
-8.977215290069580078e-01,-1.126100063323974609e+00
-1.205655813217163086e+00,-1.145522832870483398e+00
-1.046087145805358887e+00,-8.684278130531311035e-01
7.377807497978210449e-01,6.147972345352172852e-01
9.863777756690979004e-01,8.999937772750854492e-01
-1.173614382743835449e+00,-9.984783530235290527e-01
1.306102633476257324e+00,9.191011786460876465e-01
8.098555803298950195e-01,6.646051406860351562e-01
-6.972517371177673340e-01,-1.008570313453674316e+00
6.953954696655273438e-01,1.051445007324218750e+00
6.579728722572326660e-01,1.017988324165344238e+00
-5.754593014717102051e-01,-9.834536910057067871e-01
-1.287765741348266602e+00,-1.111916184425354004e+00
9.489142894744873047e-01,9.977936148643493652e-01
1.144494771957397461e+00,1.022911787033081055e+00
9.377301931381225586e-01,1.084910869598388672e+00
-1.286773085594177246e+00,-1.475370168685913086e+00
-1.043782711029052734e+00,-1.164072155952453613e+00
-1.343135595321655273e+00,-1.236734628677368164e+00
-1.397591948509216309e+00,-1.032357335090637207e+00
-1.032157063484191895e+00,-1.092357158660888672e+00
-9.216687679290771484e-01,-1.475002408027648926e+00
5.794807076454162598e-01,8.692543506622314453e-01
-9.554010033607482910e-01,-9.088043570518493652e-01
-1.142488718032836914e+00,-1.036522507667541504e+00
-9.084463119506835938e-01,-1.542899608612060547e+00
1.194798827171325684e+00,1.022188305854797363e+00
7.172636389732360840e-01,7.420464754104614258e-01
-9.478091001510620117e-01,-1.029984235763549805e+00
-1.026519417762756348e+00,-1.549195170402526855e+00
1.063172936439514160e+00,7.408835887908935547e-01
9.059029221534729004e-01,9.680274128913879395e-01
-7.381337285041809082e-01,-9.785581231117248535e-01
-1.189741611480712891e+00,-1.069628119468688965e+00
-1.158731222152709961e+00,-9.615991711616516113e-01
7.041479349136352539e-01,9.655786156654357910e-01
-1.309965729713439941e+00,-1.329900503158569336e+00
9.670777916908264160e-01,8.596569895744323730e-01
-9.324570894241333008e-01,-9.250822663307189941e-01
-1.205903649330139160e+00,-1.021498203277587891e+00
6.757145524024963379e-01,1.213888525962829590e+00
-1.353079676628112793e+00,-9.318545460700988770e-01
1.011686921119689941e+00,1.006043434143066406e+00
1.100404620170593262e+00,7.747028470039367676e-01
1.339079737663269043e+00,8.470169901847839355e-01
-1.133314251899719238e+00,-1.319709300994873047e+00
1.214833617210388184e+00,5.168049335479736328e-01
-1.090163111686706543e+00,-7.276203632354736328e-01
-9.392696022987365723e-01,-1.415338039398193359e+00
7.865701317787170410e-01,6.596395373344421387e-01
1.231172084808349609e+00,1.219639539718627930e+00
-8.724907040596008301e-01,-9.891602993011474609e-01
9.435874223709106445e-01,1.034443140029907227e+00
-1.107593655586242676e+00,-1.043268561363220215e+00
-9.960061311721801758e-01,-9.850466251373291016e-01
-8.425514101982116699e-01,-1.314812183380126953e+00
1.237192392349243164e+00,8.590603470802307129e-01
1.168770790100097656e+00,5.295573472976684570e-01
-1.063571929931640625e+00,-7.861151695251464844e-01
-1.239928841590881348e+00,-1.219815373420715332e+00
9.838508367538452148e-01,8.216395974159240723e-01
1.365770936012268066e+00,8.027177453041076660e-01
-8.464386463165283203e-01,-1.284056901931762695e+00
-9.289484620094299316e-01,-8.727993369102478027e-01
-1.116274356842041016e+00,-1.221984267234802246e+00
-9.590138792991638184e-01,-1.254424214363098145e+00
9.060956239700317383e-01,8.416858911514282227e-01
1.017054915428161621e+00,8.317252397537231445e-01
-1.026085734367370605e+00,-1.072081685066223145e+00
-7.726290822029113770e-01,-9.368646740913391113e-01
-9.120749235153198242e-01,-1.170091271400451660e+00
1.100672841072082520e+00,6.839246749877929688e-01
-1.351745367050170898e+00,-1.384273290634155273e+00
-1.330997586250305176e+00,-7.694672942161560059e-01
-8.767236471176147461e-01,-1.294824242591857910e+00
-9.994282126426696777e-01,-1.522550821304321289e+00
-1.032340407371520996e+00,-1.045075654983520508e+00
-1.126000881195068359e+00,-9.296243786811828613e-01
8.977913260459899902e-01,9.044334888458251953e-01
1.033503055572509766e+00,1.244472622871398926e+00
-1.311617016792297363e+00,-8.978202342987060547e-01
7.979242801666259766e-01,1.154548764228820801e+00
-9.878916740417480469e-01,-1.262747764587402344e+00
1.080042004585266113e+00,6.967243552207946777e-01
-1.388115644454956055e+00,-1.233872175216674805e+00
-7.830069065093994141e-01,-8.794968128204345703e-01
7.609186172485351562e-01,9.678036570549011230e-01
-8.929169774055480957e-01,-1.129696130752563477e+00
-9.055572748184204102e-01,-1.306740760803222656e+00
1.039009213447570801e+00,7.506476640701293945e-01
8.597315549850463867e-01,8.542194962501525879e-01
-9.392090439796447754e-01,-1.329942584037780762e+00
1.026241540908813477e+00,9.187302589416503906e-01
-8.085249662399291992e-01,-1.198711872100830078e+00
-5.998106002807617188e-01,-1.255904793739318848e+00
-9.429764151573181152e-01,-5.392316579818725586e-01
7.201074957847595215e-01,9.383589029312133789e-01
8.076934218406677246e-01,8.388878703117370605e-01
-1.156448006629943848e+00,-1.171911478042602539e+00
6.921983957290649414e-01,8.225335478782653809e-01
-1.144126176834106445e+00,-9.866731762886047363e-01
7.041932344436645508e-01,9.730319976806640625e-01
1.055624246597290039e+00,6.063452363014221191e-01
6.849539279937744141e-01,6.951255798339843750e-01
-8.595963120460510254e-01,-1.283489465713500977e+00
1.126118421554565430e+00,6.958119273185729980e-01
8.080885410308837891e-01,7.860259413719177246e-01
-8.808863759040832520e-01,-1.185058593750000000e+00
1.367477297782897949e+00,9.939445853233337402e-01
-9.775300621986389160e-01,-5.982252955436706543e-01
6.741002798080444336e-01,7.843658328056335449e-01
-1.164748311042785645e+00,-9.869657158851623535e-01
-1.138495683670043945e+00,-1.243980646133422852e+00
7.682761549949645996e-01,9.133341312408447266e-01
-1.182537198066711426e+00,-1.306687712669372559e+00
-9.806720018386840820e-01,-1.007034659385681152e+00
-8.834720253944396973e-01,-1.439621925354003906e+00
7.441683411598205566e-01,6.187139153480529785e-01
1.419760704040527344e+00,7.207819819450378418e-01
9.865575432777404785e-01,7.049726843833923340e-01
1.266087174415588379e+00,1.000868320465087891e+00
-1.115029573440551758e+00,-1.014924168586730957e+00
-9.143079519271850586e-01,-1.224337339401245117e+00
6.796176433563232422e-01,8.378189206123352051e-01
8.046470880508422852e-01,9.017305970191955566e-01
-1.030215024948120117e+00,-9.663865566253662109e-01
-1.268564462661743164e+00,-1.125693917274475098e+00
-6.675292253494262695e-01,-1.573315620422363281e+00
1.146316409111022949e+00,7.357909083366394043e-01
8.348325490951538086e-01,9.260441660881042480e-01
-7.922918796539306641e-01,-1.181677222251892090e+00
1.010606169700622559e+00,8.715156316757202148e-01
-1.337542533874511719e+00,-1.464290857315063477e+00
-6.611319780349731445e-01,-1.409579038619995117e+00
-9.878965616226196289e-01,-1.060394644737243652e+00
-1.286276102066040039e+00,-1.057815074920654297e+00
-1.052141070365905762e+00,-1.179670929908752441e+00
-1.196823716163635254e+00,-1.331152200698852539e+00
-6.212980151176452637e-01,-1.419733047485351562e+00
-1.031559944152832031e+00,-1.058130979537963867e+00
9.377287626266479492e-01,7.388347387313842773e-01
-1.049935817718505859e+00,-9.915794134140014648e-01
-8.040068745613098145e-01,-1.202468752861022949e+00
-9.908566474914550781e-01,-7.268035411834716797e-01
-1.057775497436523438e+00,-1.057076692581176758e+00
6.864032745361328125e-01,1.120134472846984863e+00
7.848428487777709961e-01,8.471036553382873535e-01
-1.198396682739257812e+00,-1.084472894668579102e+00
9.078094959259033203e-01,7.987824678421020508e-01
7.046859264373779297e-01,6.242339015007019043e-01
-1.004556655883789062e+00,-1.406292676925659180e+00
7.928079962730407715e-01,7.583357691764831543e-01
-8.224349021911621094e-01,-1.129033327102661133e+00
-1.078182935714721680e+00,-1.125071167945861816e+00
-1.383931636810302734e+00,-1.333126425743103027e+00
-9.204381108283996582e-01,-1.290847182273864746e+00
-1.339074611663818359e+00,-1.051307320594787598e+00
9.074274897575378418e-01,9.119706153869628906e-01
-1.125474929809570312e+00,-1.196232914924621582e+00
-9.882439970970153809e-01,-9.746692180633544922e-01
7.567271590232849121e-01,7.881208062171936035e-01
-8.162313103675842285e-01,-1.152712583541870117e+00
-4.691262543201446533e-01,-1.513745665550231934e+00
1.372378587722778320e+00,6.729030609130859375e-01
-1.412589669227600098e+00,-1.565845608711242676e+00
2.565016411244869232e-02,6.359878461807966232e-03
-9.712645411491394043e-01,-1.410149097442626953e+00
-1.009356141090393066e+00,-1.408202409744262695e+00
-1.246390938758850098e+00,-1.200542330741882324e+00
-7.956799864768981934e-01,-1.474438071250915527e+00
-1.339404702186584473e+00,-1.315552592277526855e+00
-5.342780947685241699e-01,-1.258131265640258789e+00
1.102146267890930176e+00,1.017479777336120605e+00
9.802621006965637207e-01,4.716767966747283936e-01
-9.896979331970214844e-01,-1.204815745353698730e+00
-1.111497759819030762e+00,-8.094701766967773438e-01
-1.272100806236267090e+00,-1.044510006904602051e+00
1.186361193656921387e+00,5.831173658370971680e-01
-1.419908285140991211e+00,-1.308073282241821289e+00
-1.021810412406921387e+00,-9.550182819366455078e-01
-8.861611485481262207e-01,-9.511329531669616699e-01
-1.082881450653076172e+00,-9.645817279815673828e-01
-1.397902011871337891e+00,-8.082510828971862793e-01
9.253075122833251953e-01,4.360613226890563965e-01
9.985972642898559570e-01,1.043807506561279297e+00
-9.076992869377136230e-01,-8.780129551887512207e-01
8.489819765090942383e-01,5.737329125404357910e-01
-1.488098740577697754e+00,-1.083182096481323242e+00
8.118829131126403809e-01,1.131692051887512207e+00
-8.943103551864624023e-01,-1.138188004493713379e+00
1.329145550727844238e+00,7.697900533676147461e-01
1.014900207519531250e+00,7.479311823844909668e-01
-1.087553143501281738e+00,-8.366556763648986816e-01
7.456509470939636230e-01,9.526607990264892578e-01
7.470257282257080078e-01,1.003777980804443359e+00
-1.266801595687866211e+00,-1.013225913047790527e+00
-1.599414587020874023e+00,-1.548908591270446777e+00
1.007375478744506836e+00,7.716365456581115723e-01
-8.015925884246826172e-01,-1.196799039840698242e+00
-9.695355296134948730e-01,-1.345727324485778809e+00
-1.106166005134582520e+00,-1.347097396850585938e+00
-8.775880336761474609e-01,-1.121643066406250000e+00
8.827903866767883301e-01,5.220230221748352051e-01
-1.015993714332580566e+00,-8.421531915664672852e-01
-1.238576889038085938e+00,-1.049597263336181641e+00
-9.521446824073791504e-01,-1.360790610313415527e+00
-1.087779998779296875e+00,-1.398797631263732910e+00
1.031789064407348633e+00,6.494625210762023926e-01
-1.410284280776977539e+00,-8.637244701385498047e-01
1.006632924079895020e+00,8.986248970031738281e-01
-1.728910654783248901e-01,1.091660261154174805e-01
-1.261421322822570801e+00,-1.216089129447937012e+00
9.443309903144836426e-01,9.001254439353942871e-01
-7.318305373191833496e-01,-1.037059903144836426e+00
-1.127851009368896484e+00,-1.137722730636596680e+00
9.268633723258972168e-01,9.598174691200256348e-01
-1.170262217521667480e+00,-1.179805755615234375e+00
-5.496145486831665039e-01,-1.147306442260742188e+00
-1.270486950874328613e+00,-1.584051847457885742e+00
-7.501587867736816406e-01,-1.471214532852172852e+00
1.223717451095581055e+00,1.043955445289611816e+00
-8.228371739387512207e-01,-1.429093599319458008e+00
-1.065851569175720215e+00,-1.162845492362976074e+00
-1.012434840202331543e+00,-1.137410998344421387e+00
-1.109003186225891113e+00,-1.607683777809143066e+00
-1.112748622894287109e+00,-9.953200221061706543e-01
-7.998669743537902832e-01,-9.575930833816528320e-01
-9.247764348983764648e-01,-1.049986004829406738e+00
-6.963852047920227051e-01,-1.242573142051696777e+00
7.104011774063110352e-01,9.050375223159790039e-01
1.242932558059692383e+00,1.052886009216308594e+00
1.013207316398620605e+00,6.883779764175415039e-01
9.471986293792724609e-01,5.383985638618469238e-01
-9.961162209510803223e-01,-1.921091794967651367e+00
5.780688524246215820e-01,8.862972855567932129e-01
-9.134325385093688965e-01,-1.430419087409973145e+00
-6.033001542091369629e-01,-9.572471976280212402e-01
1.198370456695556641e+00,1.083074927330017090e+00
8.413634896278381348e-01,9.293367862701416016e-01
-1.200273752212524414e+00,-1.571795940399169922e+00
-1.350276827812194824e+00,-1.286029100418090820e+00
9.360788464546203613e-01,8.921950459480285645e-01
-5.860569477081298828e-01,-1.110948920249938965e+00
-1.182933568954467773e+00,-1.203053474426269531e+00
8.380828499794006348e-01,6.346303224563598633e-01
1.027481317520141602e+00,6.169855594635009766e-01
-9.974433779716491699e-01,-1.339476823806762695e+00
-9.056286215782165527e-01,-1.122295379638671875e+00
-8.779248595237731934e-01,-1.180924654006958008e+00
6.963383555412292480e-01,8.351990580558776855e-01
-1.174209475517272949e+00,-1.351803302764892578e+00
7.444339990615844727e-01,1.117493033409118652e+00
-9.700211286544799805e-01,-1.021687150001525879e+00
1.153034925460815430e+00,1.027578949928283691e+00
9.852395653724670410e-01,9.394632577896118164e-01
9.015276432037353516e-01,9.647796750068664551e-01
6.471692919731140137e-01,1.133902192115783691e+00
1.045063972473144531e+00,6.683241128921508789e-01
-1.430570483207702637e+00,-1.390742421150207520e+00
-1.209221482276916504e+00,-1.001293540000915527e+00
1.015656709671020508e+00,8.682291507720947266e-01
-1.159666657447814941e+00,-1.103153824806213379e+00
-7.628724575042724609e-01,-1.070678472518920898e+00
9.774882197380065918e-01,6.926295161247253418e-01
1.090466499328613281e+00,4.292110800743103027e-01
-9.854195117950439453e-01,-1.152662396430969238e+00
-8.066989183425903320e-01,-1.260467171669006348e+00
1.091971874237060547e+00,8.488686084747314453e-01
-1.047260046005249023e+00,-1.040798306465148926e+00
1.019875526428222656e+00,6.610455513000488281e-01
-1.170734047889709473e+00,-1.388558626174926758e+00
9.595935344696044922e-01,9.732573032379150391e-01
6.730828285217285156e-01,1.229396939277648926e+00
9.010566473007202148e-01,8.453425168991088867e-01
1.128037333488464355e+00,8.433853983879089355e-01
6.454094648361206055e-01,1.141505956649780273e+00
-8.910415172576904297e-01,-1.286412477493286133e+00
8.290726542472839355e-01,8.916782140731811523e-01
1.143610835075378418e+00,5.112528800964355469e-01
7.261428236961364746e-01,8.433412909507751465e-01
8.583816289901733398e-01,9.441138505935668945e-01
1.900321841239929199e-01,-4.196003079414367676e-01
1.135373592376708984e+00,7.814448475837707520e-01
9.588851332664489746e-01,8.496902585029602051e-01
1.110901355743408203e+00,9.642239212989807129e-01
8.572812080383300781e-01,9.605451822280883789e-01
5.679408907890319824e-01,5.639782547950744629e-01
-1.240206360816955566e+00,-8.902246356010437012e-01
9.155490398406982422e-01,1.003792285919189453e+00
1.009920597076416016e+00,1.088651061058044434e+00
-1.436255335807800293e+00,-8.559552431106567383e-01
-1.285770416259765625e+00,-1.276556849479675293e+00
-1.164874553680419922e+00,-9.652528762817382812e-01
-7.231989502906799316e-01,-1.149778842926025391e+00
1.042985200881958008e+00,8.126344084739685059e-01
1.007600188255310059e+00,6.174471378326416016e-01
-1.171896219253540039e+00,-1.100746273994445801e+00
7.347430586814880371e-01,1.045190334320068359e+00
9.406962990760803223e-01,8.598482608795166016e-01
-7.199839353561401367e-01,-8.893787264823913574e-01
-8.542939424514770508e-01,-1.616117835044860840e+00
1.022440314292907715e+00,9.863722324371337891e-01
-1.270902037620544434e+00,-1.227695107460021973e+00
-1.074382781982421875e+00,-1.001495838165283203e+00
-9.264951348304748535e-01,-1.136172056198120117e+00
-1.083892583847045898e+00,-1.656769633293151855e+00
-9.463280439376831055e-01,-1.189371705055236816e+00
7.704439759254455566e-01,1.034104704856872559e+00
-1.206214308738708496e+00,-1.182768225669860840e+00
1.398753166198730469e+00,5.283220410346984863e-01
7.924820184707641602e-01,1.016611337661743164e+00
-1.297835469245910645e+00,-9.831883311271667480e-01
-8.348008990287780762e-01,-8.504623770713806152e-01
1.250560998916625977e+00,8.895846605300903320e-01
1.117482066154479980e+00,8.599920272827148438e-01
-1.181768059730529785e+00,-1.298398971557617188e+00
-8.135366439819335938e-01,-8.947982788085937500e-01
1.018936753273010254e+00,6.820613145828247070e-01
-1.101829767227172852e+00,-1.052244544029235840e+00
-1.315331459045410156e+00,-1.182613015174865723e+00
1.137280702590942383e+00,8.198195099830627441e-01
-9.915689826011657715e-01,-1.255715727806091309e+00
-1.174863338470458984e+00,-1.156559586524963379e+00
9.790260195732116699e-01,9.168922901153564453e-01
-1.103446960449218750e+00,-1.095346570014953613e+00
1.014382123947143555e+00,7.643724083900451660e-01
-1.051002264022827148e+00,-1.091543555259704590e+00
1.005802273750305176e+00,1.113215446472167969e+00
7.053719162940979004e-01,7.885116934776306152e-01
9.678739309310913086e-01,3.948190212249755859e-01
6.625702977180480957e-01,8.497679829597473145e-01
-9.092138409614562988e-01,-9.824157953262329102e-01
-1.334370255470275879e+00,-1.241962671279907227e+00
1.235634684562683105e+00,1.158039689064025879e+00
-1.269191145896911621e+00,-1.091531872749328613e+00
-1.169489026069641113e+00,-1.002116084098815918e+00
9.448339343070983887e-01,1.030091881752014160e+00
9.816873073577880859e-01,1.025800824165344238e+00
9.826765656471252441e-01,5.828339457511901855e-01
8.015645146369934082e-01,9.967799782752990723e-01
7.601401209831237793e-01,9.932655096054077148e-01
-7.701756358146667480e-01,-9.774412512779235840e-01
1.148928403854370117e+00,6.938501000404357910e-01
-1.169926166534423828e+00,-1.368584632873535156e+00
-1.102214813232421875e+00,-9.011865258216857910e-01
8.529733419418334961e-01,8.059962987899780273e-01
-1.095298051834106445e+00,-8.703280687332153320e-01
8.481597900390625000e-01,1.103357434272766113e+00
-9.458520412445068359e-01,-1.324771642684936523e+00
-9.496077895164489746e-01,-1.054050922393798828e+00
-1.391063213348388672e+00,-1.507548809051513672e+00
-1.100667476654052734e+00,-1.257768154144287109e+00
-9.181725978851318359e-01,-1.298570990562438965e+00
9.095270037651062012e-01,1.011820197105407715e+00
1.115142464637756348e+00,9.607416987419128418e-01
1.168073534965515137e+00,1.020249605178833008e+00
1.250492453575134277e+00,9.574587345123291016e-01
1.181030273437500000e+00,9.455614089965820312e-01
9.145561456680297852e-01,5.599577426910400391e-01
-1.000519752502441406e+00,-1.114695191383361816e+00
9.543676972389221191e-01,1.414835453033447266e+00
-1.047287702560424805e+00,-1.201092362403869629e+00
6.368973255157470703e-01,1.290362477302551270e+00
-7.947538495063781738e-01,-1.036880970001220703e+00
-8.722537755966186523e-01,-1.189089059829711914e+00
-1.105723738670349121e+00,-1.554149270057678223e+00
-1.245290398597717285e+00,-1.383508801460266113e+00
7.005132436752319336e-01,7.516175508499145508e-01
-9.853178858757019043e-01,-1.247110128402709961e+00
8.818693757057189941e-01,1.002929210662841797e+00
-9.980842471122741699e-01,-1.233228325843811035e+00
9.814864397048950195e-01,5.707164406776428223e-01
-8.839060068130493164e-01,-1.129982709884643555e+00
-7.002136111259460449e-01,-1.557030200958251953e+00
6.841048598289489746e-01,9.553288817405700684e-01
-1.149308919906616211e+00,-1.112596273422241211e+00
-9.380646347999572754e-01,-1.520487189292907715e+00
1.560153245925903320e+00,7.208366394042968750e-01
-8.036025166511535645e-01,-1.425642967224121094e+00
-1.077286958694458008e+00,-1.254341125488281250e+00
1.324096322059631348e+00,9.510114192962646484e-01
7.805129885673522949e-01,7.775479555130004883e-01
-8.880060315132141113e-01,-9.006525278091430664e-01
-9.396628737449645996e-01,-5.801659226417541504e-01
