-8.917276263236999512e-01,-1.208803653717041016e+00,-1.638628125190734863e+00,-9.023220539093017578e-01,-7.453740835189819336e-01
-1.272360205650329590e+00,-1.103137016296386719e+00,-1.339364886283874512e+00,-1.319944381713867188e+00,-7.396829128265380859e-01
-1.138525485992431641e+00,-9.682572484016418457e-01,-1.001321434974670410e+00,-1.208418607711791992e+00,-1.034263730049133301e+00
-1.426895141601562500e+00,-1.322944283485412598e+00,-1.139272928237915039e+00,-1.484067678451538086e+00,-8.877632021903991699e-01
-8.800042867660522461e-01,-8.884032964706420898e-01,-1.154544949531555176e+00,-8.282685279846191406e-01,-1.092582464218139648e+00
-8.620195984840393066e-01,-8.421276211738586426e-01,-1.110535025596618652e+00,-9.003185629844665527e-01,-8.788388371467590332e-01
-1.338624954223632812e+00,-1.019264340400695801e+00,-9.092653393745422363e-01,-7.655051350593566895e-01,-8.614656925201416016e-01
-1.094177126884460449e+00,-1.052338123321533203e+00,-1.356700062751770020e+00,-7.656094431877136230e-01,-9.574826359748840332e-01
-1.205282926559448242e+00,-8.838089108467102051e-01,-1.126995563507080078e+00,-1.006315588951110840e+00,-1.136542201042175293e+00
-8.766580820083618164e-01,-5.659110546112060547e-01,-1.078160285949707031e+00,-8.207655549049377441e-01,-9.929163455963134766e-01
-9.605891108512878418e-01,-1.179280281066894531e+00,-1.093078970909118652e+00,-8.783671259880065918e-01,-1.187463521957397461e+00
-1.287407279014587402e+00,-1.409970521926879883e+00,-1.249767661094665527e+00,-1.037335395812988281e+00,-6.551034450531005859e-01
-1.258292198181152344e+00,-1.059043049812316895e+00,-1.143998622894287109e+00,-1.217078924179077148e+00,-7.843935489654541016e-01
-1.289728999137878418e+00,-1.207217693328857422e+00,-1.261101841926574707e+00,-8.931370377540588379e-01,-1.237847805023193359e+00
-1.277415752410888672e+00,-1.758060574531555176e+00,-1.501886129379272461e+00,-7.080231308937072754e-01,-3.734170198440551758e-01
-8.679789900779724121e-01,-1.070909500122070312e+00,-1.035906076431274414e+00,-1.211591958999633789e+00,-1.311961054801940918e+00
-1.225276827812194824e+00,-1.031766653060913086e+00,-1.189240574836730957e+00,-9.517481923103332520e-01,-6.911600232124328613e-01
-1.097275853157043457e+00,-9.625476598739624023e-01,-1.113509774208068848e+00,-9.995485544204711914e-01,-6.846610903739929199e-01
-1.352128148078918457e+00,-8.604618310928344727e-01,-9.294257760047912598e-01,-6.375588774681091309e-01,-8.489437103271484375e-01
-1.314242124557495117e+00,-7.832663059234619141e-01,-9.188572168350219727e-01,-1.109571218490600586e+00,-1.070649504661560059e+00
-9.446061253547668457e-01,-9.328376054763793945e-01,-1.034421443939208984e+00,-1.240954041481018066e+00,-8.918813467025756836e-01
-1.303155779838562012e+00,-1.043166995048522949e+00,-7.785884141921997070e-01,-1.031012177467346191e+00,-1.115244269371032715e+00
-2.028556585311889648e+00,-1.027475237846374512e+00,-1.019323348999023438e+00,-1.154464244842529297e+00,-1.142505407333374023e+00
-1.781568646430969238e+00,-8.396171927452087402e-01,-1.438060522079467773e+00,-8.089098930358886719e-01,-9.664706587791442871e-01
-9.315878152847290039e-01,-1.115336537361145020e+00,-1.466656684875488281e+00,-1.000971436500549316e+00,-1.241909980773925781e+00
-8.167661428451538086e-01,-1.023627281188964844e+00,-1.314720153808593750e+00,-8.296998143196105957e-01,-6.489512324333190918e-01
-1.025013685226440430e+00,-8.822767734527587891e-01,-1.253940582275390625e+00,-6.671240329742431641e-01,-9.884971976280212402e-01
-1.304168581962585449e+00,-1.048610329627990723e+00,-1.079179167747497559e+00,-7.013825774192810059e-01,-9.676880836486816406e-01
-1.359550356864929199e+00,-1.346969127655029297e+00,-1.273578882217407227e+00,-1.205416321754455566e+00,-7.629650831222534180e-01
-9.903444051742553711e-01,-1.007229566574096680e+00,-1.418049454689025879e+00,-9.223025441169738770e-01,-8.650391101837158203e-01
-1.279660582542419434e+00,-1.178399205207824707e+00,-1.240978479385375977e+00,-8.798241615295410156e-01,-1.179908037185668945e+00
-1.437839865684509277e+00,-1.267438650131225586e+00,-1.190677881240844727e+00,-7.826032638549804688e-01,-6.061044931411743164e-01
-6.669427752494812012e-01,-8.990703225135803223e-01,-6.464812755584716797e-01,-9.558392167091369629e-01,-6.490811705589294434e-01
-1.788821935653686523e+00,-1.229366898536682129e+00,-1.272838711738586426e+00,-9.319598078727722168e-01,-9.062153697013854980e-01
-9.135840535163879395e-01,-1.105717301368713379e+00,-1.464393615722656250e+00,-1.100752592086791992e+00,-1.457254171371459961e+00
-1.361099481582641602e+00,-1.151429533958435059e+00,-1.336052536964416504e+00,-7.940800786018371582e-01,-9.348764419555664062e-01
