8.036727309226989746e-01,7.620787620544433594e-01
-8.418493270874023438e-01,-9.573688507080078125e-01
-9.148233532905578613e-01,-1.506750702857971191e+00
-6.552159786224365234e-01,-7.604383826255798340e-01
-8.789489269256591797e-01,-1.098586678504943848e+00
2.314112782478332520e-01,3.031097054481506348e-01
7.479749321937561035e-01,7.338566184043884277e-01
1.064338207244873047e+00,9.543800354003906250e-01
9.802922606468200684e-01,1.035911560058593750e+00
8.992084860801696777e-01,9.771435856819152832e-01
-9.351533055305480957e-01,-1.249942779541015625e+00
-1.096222698688507080e-01,-3.417141139507293701e-01
-1.094752907752990723e+00,-7.701388597488403320e-01
7.334536910057067871e-01,1.345979213714599609e+00
-1.845207959413528442e-01,-2.102219313383102417e-01
-1.033104658126831055e+00,-1.531675934791564941e+00
8.176534175872802734e-01,8.020266294479370117e-01
-2.114588767290115356e-01,-3.316946923732757568e-01
-6.291101574897766113e-01,-5.585355162620544434e-01
4.193934500217437744e-01,4.580763876438140869e-01
1.336161613464355469e+00,9.867365360260009766e-01
-1.134116768836975098e+00,-8.154109716415405273e-01
-1.049060463905334473e+00,-1.463867068290710449e+00
8.223522305488586426e-01,7.595657706260681152e-01
7.470116615295410156e-01,4.743640124797821045e-01
9.631742835044860840e-01,1.032854557037353516e+00
-9.713736176490783691e-01,-1.336936593055725098e+00
1.000624537467956543e+00,1.166791915893554688e+00
7.424263358116149902e-01,7.194323539733886719e-01
8.476968407630920410e-01,8.925971984863281250e-01
4.600507318973541260e-01,4.663514494895935059e-01
-9.177166819572448730e-01,-9.023754000663757324e-01
-1.024755239486694336e+00,-1.922198534011840820e+00
-1.007576465606689453e+00,-9.219681024551391602e-01
-2.558974921703338623e-01,-2.825801074504852295e-01
-1.035827636718750000e+00,-6.167115569114685059e-01
5.665177106857299805e-01,6.183809041976928711e-01
-5.661389827728271484e-01,-5.886427164077758789e-01
1.086251974105834961e+00,9.311621189117431641e-01
-1.141937613487243652e+00,-9.063208103179931641e-01
-1.075422644615173340e+00,-1.240522742271423340e+00
1.027797579765319824e+00,1.093568801879882812e+00
7.183430790901184082e-01,6.328609585762023926e-01
8.807643055915832520e-01,9.535493254661560059e-01
1.095142364501953125e+00,1.254498839378356934e+00
3.631859719753265381e-01,3.385847508907318115e-01
9.098653197288513184e-01,1.020567178726196289e+00
8.344476222991943359e-01,9.604303836822509766e-01
1.483543515205383301e+00,9.482781291007995605e-01
7.097204327583312988e-01,8.160437345504760742e-01
1.155673027038574219e+00,1.015244603157043457e+00
5.943051576614379883e-01,5.846019983291625977e-01
-9.485973715782165527e-01,-6.414710283279418945e-01
8.037961125373840332e-01,8.916218876838684082e-01
-9.185162782669067383e-01,-9.898699522018432617e-01
-2.892797589302062988e-01,-3.411364555358886719e-01
-1.045335650444030762e+00,-8.228399753570556641e-01
9.995707273483276367e-01,9.106852412223815918e-01
-1.019262671470642090e+00,-1.020768761634826660e+00
-1.102324008941650391e+00,-9.466727375984191895e-01
-9.622983336448669434e-01,-1.064487338066101074e+00
-1.087749004364013672e+00,-9.313393235206604004e-01
7.987651824951171875e-01,9.299907088279724121e-01
-8.480930328369140625e-01,-1.001380205154418945e+00
-3.281746059656143188e-02,-1.009065136313438416e-01
7.233036756515502930e-01,8.881714344024658203e-01
1.033084034919738770e+00,8.829433321952819824e-01
7.344279289245605469e-01,9.283462166786193848e-01
-7.449228167533874512e-01,-6.855855584144592285e-01
-2.089138269424438477e+00,-9.471054077148437500e-01
-1.201355218887329102e+00,-7.273391485214233398e-01
4.219736456871032715e-01,4.207019805908203125e-01
-1.104774594306945801e+00,-9.413796067237854004e-01
-1.085836291313171387e+00,-1.588343024253845215e+00
-2.430473566055297852e-01,-3.755101263523101807e-01
1.123566746711730957e+00,1.114254832267761230e+00
-1.242281794548034668e+00,-9.061592221260070801e-01
8.523511886596679688e-01,1.233693718910217285e+00
-1.022048965096473694e-01,-2.242736518383026123e-01
9.249303936958312988e-01,1.129509210586547852e+00
5.688269138336181641e-01,3.356883227825164795e-01
-3.454189002513885498e-01,-4.539885222911834717e-01
-6.404411792755126953e-01,-6.481987833976745605e-01
2.658386230468750000e-01,4.798781275749206543e-01
3.446385860443115234e-01,4.517693817615509033e-01
-2.260588556528091431e-01,-3.329587876796722412e-01
1.146396756172180176e+00,1.077080488204956055e+00
1.138617694377899170e-01,2.435287237167358398e-01
1.110322713851928711e+00,6.482076644897460938e-01
2.146151781082153320e+00,1.015139341354370117e+00
-1.374449729919433594e+00,-7.692548632621765137e-01
-7.740933895111083984e-01,-9.755567908287048340e-01
-4.240063130855560303e-01,-4.787759482860565186e-01
1.001030921936035156e+00,9.072746038436889648e-01
9.546741843223571777e-01,9.354307651519775391e-01
7.719721198081970215e-01,7.826845049858093262e-01
-6.764148473739624023e-01,-9.060200452804565430e-01
6.790208220481872559e-01,6.595345139503479004e-01
-6.112930178642272949e-01,-6.549377441406250000e-01
-1.124962329864501953e+00,-1.626428723335266113e+00
-1.095080375671386719e+00,-9.481652975082397461e-01
8.834990859031677246e-01,1.370881795883178711e+00
9.622369408607482910e-01,9.381779432296752930e-01
-5.680860280990600586e-01,-6.932482123374938965e-01
-1.226818203926086426e+00,-1.299883246421813965e+00
-1.129735946655273438e+00,-1.066460251808166504e+00
8.133925199508666992e-01,1.303264498710632324e+00
9.717494845390319824e-01,1.047438502311706543e+00
-1.642572283744812012e-01,-1.368668824434280396e-01
1.061388611793518066e+00,7.396725416183471680e-01
-1.102317094802856445e+00,-1.380987286567687988e+00
-6.946757435798645020e-01,-1.073823571205139160e+00
-9.778554737567901611e-02,-2.767658233642578125e-01
1.017245411872863770e+00,1.030688524246215820e+00
3.854493796825408936e-01,2.172908037900924683e-01
1.155033707618713379e+00,1.067069888114929199e+00
1.074574589729309082e+00,1.037349820137023926e+00
4.005707800388336182e-01,6.092463731765747070e-01
-6.421577334403991699e-01,-6.499575972557067871e-01
9.315009713172912598e-01,1.512403607368469238e+00
9.056940078735351562e-01,1.557785034179687500e+00
-1.110840678215026855e+00,-1.088382720947265625e+00
8.522182106971740723e-01,8.743237257003784180e-01
8.674212098121643066e-01,1.129264831542968750e+00
1.394824534654617310e-01,3.413741663098335266e-02
-7.015187740325927734e-01,-7.277044653892517090e-01
-6.070963740348815918e-01,-6.041711568832397461e-01
-6.087415218353271484e-01,-9.526908993721008301e-01
1.188423514366149902e+00,9.944202303886413574e-01
-1.054298639297485352e+00,-9.721137881278991699e-01
-1.132177829742431641e+00,-8.447740077972412109e-01
1.033665895462036133e+00,8.792426586151123047e-01
9.878250360488891602e-01,1.494879603385925293e+00
1.093931347131729126e-01,-8.500184118747711182e-02
8.513045907020568848e-01,9.009578824043273926e-01
1.005269169807434082e+00,7.009829282760620117e-01
-6.860628724098205566e-01,-7.465236186981201172e-01
1.213066130876541138e-01,4.413970932364463806e-02
1.061319351196289062e+00,9.908324480056762695e-01
-1.114700436592102051e+00,-1.119610667228698730e+00
9.633033871650695801e-01,1.205324172973632812e+00
-1.174556255340576172e+00,-1.283681154251098633e+00
-1.286136031150817871e+00,-8.642662763595581055e-01
8.042383790016174316e-01,8.182055354118347168e-01
-9.583924412727355957e-01,-1.058110237121582031e+00
-1.089188694953918457e+00,-1.158838272094726562e+00
-1.296081185340881348e+00,-7.664665579795837402e-01
-1.046319961547851562e+00,-1.568681716918945312e+00
-7.224211692810058594e-01,-8.972033858299255371e-01
9.124269485473632812e-01,1.277478456497192383e+00
5.475981831550598145e-01,5.487743020057678223e-01
1.009890317916870117e+00,9.083065986633300781e-01
5.385834574699401855e-01,6.633565425872802734e-01
1.224905133247375488e+00,1.774879932403564453e+00
-1.109527230262756348e+00,-1.044331789016723633e+00
-8.492479920387268066e-01,-1.022013783454895020e+00
-1.320587158203125000e+00,-9.434264898300170898e-01
-7.525398731231689453e-01,-8.609427213668823242e-01
-6.653918027877807617e-01,-6.664685606956481934e-01
6.302959322929382324e-01,7.710974812507629395e-01
9.144001007080078125e-01,9.708899855613708496e-01
7.242557406425476074e-01,8.114688396453857422e-01
-8.949556946754455566e-01,-1.129589915275573730e+00
1.315491199493408203e+00,8.627058267593383789e-01
8.616796135902404785e-01,8.622488975524902344e-01
-1.057300567626953125e+00,-1.552628517150878906e+00
3.610909730195999146e-02,2.097014784812927246e-01
-1.226193904876708984e-01,-1.549869924783706665e-01
5.078795552253723145e-01,3.763096928596496582e-01
-6.901360303163528442e-02,-9.768458455801010132e-02
-8.586429357528686523e-01,-9.429798126220703125e-01
-1.127830624580383301e+00,-1.010338187217712402e+00
8.097472190856933594e-01,1.041040778160095215e+00
1.035300374031066895e+00,9.026644825935363770e-01
7.056308388710021973e-01,7.616273760795593262e-01
7.128021717071533203e-01,8.921520709991455078e-01
-1.203452825546264648e+00,-1.352404236793518066e+00
5.194544792175292969e-01,5.103017687797546387e-01
1.210045933723449707e+00,9.905558228492736816e-01
9.559796452522277832e-01,1.137219548225402832e+00
7.388597130775451660e-01,7.590743303298950195e-01
7.139579057693481445e-01,8.704656362533569336e-01
1.055808961391448975e-01,8.716555684804916382e-02
-1.163553953170776367e+00,-1.120675325393676758e+00
-1.228086352348327637e+00,-9.680501222610473633e-01
-6.986399292945861816e-01,-9.960322380065917969e-01
1.213593125343322754e+00,9.856948256492614746e-01
1.151444435119628906e+00,1.019467353820800781e+00
-6.159223318099975586e-01,-6.959475874900817871e-01
1.051729679107666016e+00,1.119401812553405762e+00
6.948142647743225098e-01,9.323505163192749023e-01
1.789330542087554932e-01,2.003439813852310181e-01
1.095911413431167603e-01,1.357547193765640259e-01
-9.480535984039306641e-01,-1.135711550712585449e+00
-1.169255852699279785e+00,-8.670600056648254395e-01
1.071906089782714844e+00,1.507722020149230957e+00
5.378265976905822754e-01,7.113944292068481445e-01
1.177133526653051376e-02,1.956462860107421875e-01
5.873630046844482422e-01,6.813196539878845215e-01
1.073951601982116699e+00,9.790360927581787109e-01
1.044662117958068848e+00,8.264370560646057129e-01
9.696173667907714844e-01,9.287255406379699707e-01
7.439203858375549316e-01,8.569628000259399414e-01
5.295841097831726074e-01,5.884311795234680176e-01
4.816795289516448975e-01,5.811039209365844727e-01
-8.356457352638244629e-01,-8.711421489715576172e-01
-8.713933825492858887e-01,-5.590345859527587891e-01
7.828592061996459961e-01,7.512856721878051758e-01
7.374400496482849121e-01,6.657096743583679199e-01
-1.303208708763122559e+00,-8.511503934860229492e-01
-7.146047949790954590e-01,-7.195938229560852051e-01
1.095746681094169617e-01,2.254032492637634277e-01
-8.658061176538467407e-02,-9.385375678539276123e-02
9.270672798156738281e-01,1.284930586814880371e+00
-3.780209124088287354e-01,-3.979030251502990723e-01
-8.134422898292541504e-01,-1.134357810020446777e+00
-4.358449280261993408e-01,-4.769628643989562988e-01
-1.023683428764343262e+00,-1.126609802246093750e+00
7.654873728752136230e-01,1.005640029907226562e+00
7.274845838546752930e-01,6.769600510597229004e-01
4.163656830787658691e-01,5.387617349624633789e-01
7.719302773475646973e-01,6.359139680862426758e-01
7.019723653793334961e-01,8.964652419090270996e-01
8.230873942375183105e-01,8.474563360214233398e-01
9.571722149848937988e-01,9.429597854614257812e-01
1.201451063156127930e+00,9.602119326591491699e-01
-1.455029845237731934e-01,-2.169238179922103882e-01
5.022036433219909668e-01,5.914930701255798340e-01
-1.647124737501144409e-01,-1.414343565702438354e-01
7.298019528388977051e-01,6.875643730163574219e-01
-1.554252624511718750e+00,-8.481452465057373047e-01
-9.587666988372802734e-01,-9.532888531684875488e-01
6.667059659957885742e-01,5.084537267684936523e-01
-9.916610717773437500e-01,-1.479612112045288086e+00
-2.895715236663818359e-01,-4.342739582061767578e-01
-9.967095851898193359e-01,-1.473520398139953613e+00
-1.808613240718841553e-01,-2.045165747404098511e-01
8.732438683509826660e-01,9.614450931549072266e-01
8.383068442344665527e-01,7.942649722099304199e-01
1.130382418632507324e+00,1.032688379287719727e+00
8.124632239341735840e-01,8.683215975761413574e-01
-1.365479230880737305e-01,-1.168155446648597717e-01
8.202010393142700195e-01,7.280612587928771973e-01
9.459587931632995605e-01,7.439551353454589844e-01
-9.552806615829467773e-01,-1.042580604553222656e+00
-4.044373333454132080e-01,-5.948435664176940918e-01
1.101600408554077148e+00,1.015098690986633301e+00
1.575328707695007324e-01,-9.869753383100032806e-03
8.830941915512084961e-01,1.377248525619506836e+00
4.614669382572174072e-01,5.726270675659179688e-01
-3.790060877799987793e-01,-7.066155672073364258e-01
-6.575486660003662109e-01,-3.618087470531463623e-01
-8.123925924301147461e-01,-7.610113024711608887e-01
-1.149706602096557617e+00,-6.950225830078125000e-01
-1.020856499671936035e+00,-1.419617056846618652e+00
7.510761618614196777e-01,7.091024518013000488e-01
-1.203315258026123047e+00,-1.057122230529785156e+00
-9.186131954193115234e-01,-9.637082815170288086e-01
-5.879772305488586426e-01,-7.767175436019897461e-01
1.001887202262878418e+00,8.496773838996887207e-01
2.536032676696777344e+00,1.120995998382568359e+00
9.831764101982116699e-01,1.265525460243225098e+00
7.317875623703002930e-01,6.695411205291748047e-01
-3.467361032962799072e-01,-4.042188823223114014e-01
6.922948956489562988e-01,8.134458065032958984e-01
9.787259101867675781e-01,8.827804327011108398e-01
1.044307112693786621e+00,1.010348916053771973e+00
9.311655163764953613e-01,9.247965216636657715e-01
-1.018740415573120117e+00,-1.211807370185852051e+00
1.183057427406311035e+00,2.598984956741333008e+00
-4.565931260585784912e-01,-3.872614204883575439e-01
8.807199597358703613e-01,8.238288760185241699e-01
1.004213809967041016e+00,8.108510375022888184e-01
9.485807418823242188e-01,7.948056459426879883e-01
-6.033707261085510254e-01,-7.352535724639892578e-01
7.122170329093933105e-01,8.550069928169250488e-01
-1.065999865531921387e+00,-7.333006262779235840e-01
-7.867515087127685547e-01,-7.594971060752868652e-01
7.324461936950683594e-01,8.820651769638061523e-01
1.142315745353698730e+00,9.042496681213378906e-01
-1.063826560974121094e+00,-1.920884847640991211e+00
-1.035222411155700684e+00,-1.493433475494384766e+00
4.888885319232940674e-01,4.641630351543426514e-01
1.012996315956115723e+00,1.341554045677185059e+00
6.162816286087036133e-01,6.802710890769958496e-01
-1.082122325897216797e+00,-1.492815017700195312e+00
7.230050563812255859e-01,7.585796713829040527e-01
1.174349904060363770e+00,1.297080278396606445e+00
7.837464213371276855e-01,9.516851902008056641e-01
1.101181387901306152e+00,7.929989695549011230e-01
9.217101335525512695e-01,1.096131682395935059e+00
-1.158622622489929199e+00,-1.445490360260009766e+00
7.864031791687011719e-01,9.812334179878234863e-01
2.865965962409973145e-01,2.503303587436676025e-01
9.692535400390625000e-01,8.843103051185607910e-01
1.372318029403686523e+00,8.574137687683105469e-01
-1.292284727096557617e+00,-8.054049015045166016e-01
3.595572710037231445e-01,4.089778065681457520e-01
8.889958858489990234e-01,9.237765669822692871e-01
5.420242547988891602e-01,4.339680969715118408e-01
-5.683370232582092285e-01,-6.130622029304504395e-01
8.023095130920410156e-01,9.575662612915039062e-01
1.008497357368469238e+00,1.281531333923339844e+00
1.333075881004333496e+00,9.112913608551025391e-01
-1.209442973136901855e+00,-1.482171297073364258e+00
9.421840906143188477e-01,1.238695383071899414e+00
7.896201610565185547e-01,9.104306101799011230e-01
-2.031918764114379883e+00,-9.810563325881958008e-01
-9.796353578567504883e-01,-9.842845201492309570e-01
1.272546648979187012e+00,9.354946613311767578e-01
9.489619731903076172e-01,1.082428216934204102e+00
-1.178348422050476074e+00,-6.871578693389892578e-01
4.685117602348327637e-01,6.840825676918029785e-01
1.039606571197509766e+00,1.098827123641967773e+00
6.867678761482238770e-01,8.072735071182250977e-01
-6.516219973564147949e-01,-5.736554861068725586e-01
-1.134723424911499023e+00,-1.995955228805541992e+00
-1.141489863395690918e+00,-9.929687380790710449e-01
-7.556898593902587891e-01,-8.146964311599731445e-01
1.235669180750846863e-01,1.212926134467124939e-01
-3.436848521232604980e-01,-4.025045931339263916e-01
-1.025407075881958008e+00,-9.910090565681457520e-01
1.268749356269836426e+00,8.824744224548339844e-01
-1.036608338356018066e+00,-1.667414546012878418e+00
-3.237349987030029297e-01,-4.019193947315216064e-01
-1.127065300941467285e+00,-1.145656585693359375e+00
1.029307961463928223e+00,1.149730682373046875e+00
-4.489272832870483398e-01,-4.463811814785003662e-01
6.053837537765502930e-01,6.982423067092895508e-01
8.106983304023742676e-01,1.183470010757446289e+00
-1.088300585746765137e+00,-1.263498544692993164e+00
9.746752977371215820e-01,7.604724168777465820e-01
-1.121452569961547852e+00,-1.510773062705993652e+00
-5.815389752388000488e-01,-6.291239857673645020e-01
-1.077018618583679199e+00,-9.510429501533508301e-01
7.043811082839965820e-01,9.889115095138549805e-01
-8.154771327972412109e-01,-9.252889752388000488e-01
-4.914939105510711670e-01,-5.671935677528381348e-01
-1.088973164558410645e+00,-8.010653853416442871e-01
3.590764701366424561e-01,6.325622200965881348e-01
-8.865974545478820801e-01,-8.055121302604675293e-01
3.158169686794281006e-01,7.216393202543258667e-02
8.333558440208435059e-01,8.538479208946228027e-01
9.471580982208251953e-01,8.827197551727294922e-01
9.293718934059143066e-01,8.280971050262451172e-01
-2.445824742317199707e-01,-3.727196156978607178e-01
-5.634673833847045898e-01,-7.337858080863952637e-01
-5.405685901641845703e-01,-6.453688740730285645e-01
-7.666484713554382324e-01,-9.257081151008605957e-01
-1.000640273094177246e+00,-6.803863644599914551e-01
-9.213417172431945801e-01,-9.940032958984375000e-01
1.033788084983825684e+00,1.022240281105041504e+00
5.545070171356201172e-01,6.903997659683227539e-01
4.342386126518249512e-01,4.652953445911407471e-01
7.882796525955200195e-01,1.169367671012878418e+00
6.872526407241821289e-01,9.179553389549255371e-01
-9.876269102096557617e-01,-1.575204849243164062e+00
-1.135742068290710449e+00,-9.722579717636108398e-01
-9.534802436828613281e-01,-1.250721931457519531e+00
-8.266447186470031738e-01,-1.061843395233154297e+00
-6.828181743621826172e-01,-1.004220366477966309e+00
-3.736181855201721191e-01,-3.627306222915649414e-01
7.617748379707336426e-01,8.314124345779418945e-01
9.006921052932739258e-01,6.936208009719848633e-01
7.352898716926574707e-01,5.979400873184204102e-01
4.619225263595581055e-01,5.408370494842529297e-01
-1.011342763900756836e+00,-1.643437862396240234e+00
-1.191555023193359375e+00,-1.246537208557128906e+00
8.968726992607116699e-01,1.167672157287597656e+00
-1.143911719322204590e+00,-1.080347895622253418e+00
-7.214711904525756836e-01,-5.959936380386352539e-01
1.092492222785949707e+00,9.257801771163940430e-01
7.980639934539794922e-01,1.142026901245117188e+00
6.899201273918151855e-01,9.148783683776855469e-01
7.633287310600280762e-01,1.081326484680175781e+00
2.629552483558654785e-01,3.292894959449768066e-01
7.411749660968780518e-02,1.367588788270950317e-01
4.581911563873291016e-01,5.493665933609008789e-01
-5.757805109024047852e-01,-8.428601622581481934e-01
3.693267703056335449e-01,4.196276664733886719e-01
-8.509609103202819824e-01,-8.922886848449707031e-01
5.190934538841247559e-01,5.528758168220520020e-01
6.773464679718017578e-01,8.043613433837890625e-01
9.279611110687255859e-01,1.078366160392761230e+00
-1.049684762954711914e+00,-1.545158863067626953e+00
-1.090777873992919922e+00,-1.548379302024841309e+00
9.605855345726013184e-01,1.092244505882263184e+00
-1.048932313919067383e+00,-1.028218984603881836e+00
-1.234839320182800293e+00,-1.057793378829956055e+00
9.218173623085021973e-01,7.888085246086120605e-01
7.117356061935424805e-01,8.448946475982666016e-01
6.765746474266052246e-01,7.983504533767700195e-01
-8.187440037727355957e-01,-8.021188378334045410e-01
1.129543542861938477e+00,8.078474998474121094e-01
-6.573467850685119629e-01,-9.159879684448242188e-01
6.397679448127746582e-01,6.289950609207153320e-01
8.505257368087768555e-01,1.340302467346191406e+00
1.164975523948669434e+00,1.050944447517395020e+00
-1.633571386337280273e-01,-2.672829031944274902e-01
8.130817413330078125e-01,1.108511447906494141e+00
-8.465121984481811523e-01,-1.203441739082336426e+00
7.889889478683471680e-01,1.036185026168823242e+00
7.022119760513305664e-01,9.151472449302673340e-01
1.222256064414978027e+00,9.700220227241516113e-01
-1.143623232841491699e+00,-8.112112879753112793e-01
7.589381933212280273e-01,1.101584672927856445e+00
-1.143717050552368164e+00,-7.560548782348632812e-01
-6.446845531463623047e-01,-5.968582034111022949e-01
8.861337304115295410e-01,9.703963994979858398e-01
5.692762136459350586e-01,7.826421260833740234e-01
-1.141021013259887695e+00,-8.532645106315612793e-01
-8.763443827629089355e-01,-9.274175167083740234e-01
8.465946912765502930e-01,1.030823826789855957e+00
8.096889853477478027e-01,7.273401021957397461e-01
5.576754212379455566e-01,5.301256179809570312e-01
-1.059719204902648926e+00,-1.367504835128784180e+00
1.070177078247070312e+00,1.207383036613464355e+00
8.154495954513549805e-01,8.642103672027587891e-01
-8.218842148780822754e-01,-1.185575723648071289e+00
-4.072361290454864502e-01,-5.357679724693298340e-01
-5.124974250793457031e-01,-6.877574920654296875e-01
-1.822336077690124512e+00,-9.863554239273071289e-01
-1.135168313980102539e+00,-1.336793065071105957e+00
8.695747256278991699e-01,1.032683849334716797e+00
-1.043076992034912109e+00,-8.782242536544799805e-01
4.055899083614349365e-01,4.516454935073852539e-01
1.047466397285461426e+00,1.101004958152770996e+00
9.943793416023254395e-01,1.027270674705505371e+00
1.437812019139528275e-02,-2.045052312314510345e-02
-9.831492900848388672e-01,-1.322178244590759277e+00
5.795000791549682617e-01,6.805955767631530762e-01
6.441227793693542480e-01,5.667461752891540527e-01
-3.936623334884643555e-01,-3.940091133117675781e-01
8.990631103515625000e-01,8.106903433799743652e-01
7.957022190093994141e-01,9.565255045890808105e-01
-1.271827101707458496e+00,-7.227151989936828613e-01
-1.095575928688049316e+00,-1.696807503700256348e+00
1.097606658935546875e+00,8.249139189720153809e-01
4.598515331745147705e-01,4.977836608886718750e-01
9.663791060447692871e-01,1.082968235015869141e+00
-1.052149415016174316e+00,-1.307954788208007812e+00
9.119531512260437012e-01,1.019115447998046875e+00
-7.567953467369079590e-01,-7.240028977394104004e-01
9.329929947853088379e-01,1.570032358169555664e+00
-1.148084998130798340e+00,-9.667292237281799316e-01
7.848279476165771484e-01,6.295926570892333984e-01
6.994042992591857910e-01,7.622067332267761230e-01
1.281651616096496582e+00,9.529777169227600098e-01
-9.515504837036132812e-01,-1.414340615272521973e+00
-1.175258994102478027e+00,-9.371648430824279785e-01
