7.293900847434997559e-01,8.661662340164184570e-01,1.190236449241638184e+00,1.134772181510925293e+00,1.091126203536987305e+00,1.106581926345825195e+00,1.035738825798034668e+00,1.210618734359741211e+00,9.349240064620971680e-01,1.267663478851318359e+00
-5.574908256530761719e-01,-3.419088721275329590e-01,-2.366461157798767090e-01,-4.673367142677307129e-01,-1.026881262660026550e-01,-2.532275319099426270e-01,-4.744921028614044189e-01,-3.315815031528472900e-01,-4.499754607677459717e-01,-4.954649507999420166e-01
4.872900843620300293e-01,8.644489049911499023e-01,-4.623735323548316956e-02,2.852217257022857666e-01,1.151716232299804688e+00,-2.494726888835430145e-02,5.395306348800659180e-01,4.589618444442749023e-01,2.559943795204162598e-01,2.827248275279998779e-01
-7.221207022666931152e-01,-2.591668665409088135e-01,-3.492719829082489014e-01,-6.343210339546203613e-01,-5.064800381660461426e-01,-6.462724804878234863e-01,-3.526189029216766357e-01,-3.596998155117034912e-01,-3.132126629352569580e-01,-4.609895944595336914e-01
2.227973341941833496e-01,3.274351358413696289e-01,5.406292676925659180e-01,2.827701866626739502e-01,6.072408556938171387e-01,6.871181726455688477e-01,3.838295042514801025e-01,8.496251106262207031e-01,4.545696675777435303e-01,7.769255042076110840e-01
6.295617818832397461e-01,5.409651994705200195e-01,2.385765463113784790e-01,7.737119495868682861e-02,5.406086444854736328e-01,5.770996809005737305e-01,5.238904953002929688e-01,6.533508300781250000e-01,2.956241369247436523e-01,8.394090533256530762e-01
5.113731026649475098e-01,4.407925903797149658e-01,3.247160911560058594e-01,2.094088494777679443e-01,2.645828425884246826e-01,2.974708974361419678e-01,1.825208663940429688e-01,5.017492175102233887e-01,4.043883979320526123e-01,4.397023320198059082e-01
-5.600407719612121582e-01,-8.068358898162841797e-01,-3.843814432621002197e-01,-4.461442828178405762e-01,-5.544779896736145020e-01,-5.094386339187622070e-01,-4.236050248146057129e-01,-3.154664635658264160e-01,-3.132317662239074707e-01,-1.566284596920013428e-01
-9.680127352476119995e-02,6.893119215965270996e-01,2.974213659763336182e-01,1.220496967434883118e-01,6.935551762580871582e-01,3.568894863128662109e-01,4.290597736835479736e-01,1.738020181655883789e-01,4.629238843917846680e-01,-3.514405339956283569e-02
8.089907169342041016e-01,6.723740100860595703e-01,7.207258343696594238e-01,6.688103675842285156e-01,1.027977824211120605e+00,7.349224686622619629e-01,1.157371401786804199e+00,7.410415410995483398e-01,1.225225090980529785e+00,1.139916896820068359e+00
9.858692288398742676e-01,7.525517344474792480e-01,7.856519818305969238e-01,1.151590228080749512e+00,5.173581242561340332e-01,5.126535296440124512e-01,6.430329680442810059e-01,6.881244778633117676e-01,5.438674688339233398e-01,3.680252730846405029e-01
-1.395351171493530273e+00,-1.097637176513671875e+00,-1.083135008811950684e+00,-1.199299812316894531e+00,-1.492877960205078125e+00,-1.048044085502624512e+00,-8.963152766227722168e-01,-1.267446637153625488e+00,-1.369182229042053223e+00,-1.164810061454772949e+00
2.316899150609970093e-01,6.864001154899597168e-01,-8.786749094724655151e-02,-4.455560818314552307e-02,6.243914961814880371e-01,2.808685600757598877e-01,4.391404390335083008e-01,9.985206276178359985e-02,4.578215777873992920e-01,2.629075050354003906e-01
9.916667342185974121e-01,1.286719083786010742e+00,9.283124208450317383e-01,1.099805116653442383e+00,9.641352891921997070e-01,1.333346128463745117e+00,1.041982173919677734e+00,9.757356643676757812e-01,9.107015132904052734e-01,9.231830835342407227e-01
-3.679376244544982910e-01,-3.108593225479125977e-01,-4.576035961508750916e-02,-5.030028223991394043e-01,-3.835441470146179199e-01,-3.898243010044097900e-01,-3.929791599512100220e-02,-5.980930328369140625e-01,-3.565783202648162842e-01,-6.483135819435119629e-01
-1.143058538436889648e+00,-6.030042171478271484e-01,-8.371894359588623047e-01,-4.902924895286560059e-01,-1.220090746879577637e+00,-1.448304772377014160e+00,-9.078616499900817871e-01,-6.835988759994506836e-01,-1.013167023658752441e+00,-9.567788839340209961e-01
1.608261168003082275e-01,4.695228040218353271e-01,3.295117318630218506e-01,3.956412672996520996e-01,2.575421631336212158e-01,2.197194546461105347e-01,-9.721721522510051727e-03,1.757413297891616821e-01,3.504944220185279846e-02,-1.576787792146205902e-02
5.623420476913452148e-01,1.222383499145507812e+00,2.298371344804763794e-01,8.334234952926635742e-01,5.755851268768310547e-01,6.115946173667907715e-01,9.667291045188903809e-01,3.807589411735534668e-01,7.965587377548217773e-01,7.663947939872741699e-01
3.595682680606842041e-01,2.653716206550598145e-01,4.592292904853820801e-01,5.499689579010009766e-01,1.898410767316818237e-01,3.120549917221069336e-01,2.812062799930572510e-01,3.697230815887451172e-01,2.907664179801940918e-01,2.319544255733489990e-01
6.345058083534240723e-01,5.458475947380065918e-01,3.614839315414428711e-01,3.014303445816040039e-01,3.917251527309417725e-01,7.106363177299499512e-01,7.871735095977783203e-01,6.720771193504333496e-01,2.565376758575439453e-01,5.489559173583984375e-01
-1.056902647018432617e+00,-1.225193142890930176e+00,-8.661963343620300293e-01,-1.028651952743530273e+00,-1.309445619583129883e+00,-1.197887420654296875e+00,-1.220661878585815430e+00,-9.380779266357421875e-01,-1.070468544960021973e+00,-1.215064644813537598e+00
-9.405502676963806152e-01,-8.901365995407104492e-01,-9.065505266189575195e-01,-1.089440345764160156e+00,-7.781444191932678223e-01,-4.883351325988769531e-01,-4.576144218444824219e-01,-4.653410613536834717e-01,-9.823477268218994141e-01,-8.469421267509460449e-01
-2.594286203384399414e-01,-4.368869662284851074e-01,-2.704951465129852295e-01,-2.781076729297637939e-01,-2.272055447101593018e-01,1.144565176218748093e-03,-2.782027721405029297e-01,-1.018460616469383240e-01,-3.534401357173919678e-01,-4.444691240787506104e-01
1.043297052383422852e+00,9.016652703285217285e-01,9.189579486846923828e-01,1.344791889190673828e+00,8.285595774650573730e-01,8.728483319282531738e-01,8.219011425971984863e-01,7.567502856254577637e-01,6.562510132789611816e-01,7.342520356178283691e-01
