1.504371464252471924e-01,1.303866058588027954e-01,5.788692459464073181e-02,-9.952487051486968994e-02,5.326507240533828735e-02,-7.314702868461608887e-02,-2.285162657499313354e-01,2.772177197039127350e-02,-1.260144412517547607e-01,-1.740758419036865234e-01,1.133451052010059357e-02,-1.379220746457576752e-03,6.125678122043609619e-02,2.190699726343154907e-01,7.946730405092239380e-02,4.508977010846138000e-02,-7.821222394704818726e-02,-3.424385935068130493e-02,-1.009002402424812317e-01,2.052451968193054199e-01
-1.156626790761947632e-01,-1.426955312490463257e-01,-1.756667159497737885e-02,-3.228241503238677979e-01,-2.239554524421691895e-01,-1.954516768455505371e-01,-2.530851364135742188e-01,-1.869336217641830444e-01,-1.968599855899810791e-01,-2.426522225141525269e-02,-1.677594780921936035e-01,-2.729036659002304077e-02,-1.740817576646804810e-01,-1.758789457380771637e-02,-1.318890750408172607e-01,-2.278812527656555176e-01,-2.482464313507080078e-01,-2.621001303195953369e-01,3.859717026352882385e-02,1.842000335454940796e-02
9.338247776031494141e-01,5.899732708930969238e-01,6.561267375946044922e-01,3.322300314903259277e-01,7.178184390068054199e-01,4.821490347385406494e-01,2.538899183273315430e-01,3.310749232769012451e-01,8.465887904167175293e-01,5.966358184814453125e-01,5.096164941787719727e-01,3.971612453460693359e-01,3.807860910892486572e-01,5.141745805740356445e-01,4.503369033336639404e-01,5.677670240402221680e-01,2.587433159351348877e-01,3.960398435592651367e-01,4.563736915588378906e-01,4.198975861072540283e-01
5.249322652816772461e-01,7.962349057197570801e-01,5.413554906845092773e-01,8.078768849372863770e-01,5.409154891967773438e-01,4.561881721019744873e-01,6.522395610809326172e-01,4.243727624416351318e-01,8.031246066093444824e-01,3.689177632331848145e-01,6.777392029762268066e-01,4.050419330596923828e-01,3.547548055648803711e-01,5.259635448455810547e-01,3.874583840370178223e-01,5.631518959999084473e-01,1.955070048570632935e-01,6.459336280822753906e-01,3.751092553138732910e-01,6.124902367591857910e-01
1.470154821872711182e-01,2.745187878608703613e-01,2.333582192659378052e-01,4.555585384368896484e-01,4.326703846454620361e-01,1.890830993652343750e-01,1.682716459035873413e-01,1.319587975740432739e-01,3.918688297271728516e-01,1.211857944726943970e-01,4.486133158206939697e-01,1.074826344847679138e-01,3.904576301574707031e-01,3.238112926483154297e-01,2.316128313541412354e-01,1.956759989261627197e-01,2.314732074737548828e-01,2.227000445127487183e-01,5.240226984024047852e-01,5.089362263679504395e-01
4.409479349851608276e-02,2.877699136734008789e-01,-6.025467813014984131e-02,1.382468640804290771e-01,-2.532202005386352539e-01,-7.849465124309062958e-03,-9.568417817354202271e-02,-2.298317253589630127e-01,1.664235293865203857e-01,6.274732947349548340e-02,-2.758906483650207520e-01,1.336258500814437866e-01,-2.001621276140213013e-01,6.586603075265884399e-02,3.870280459523200989e-02,-2.153060436248779297e-01,2.125596106052398682e-01,1.079235002398490906e-01,4.590429961681365967e-01,3.728730604052543640e-02
3.917600214481353760e-01,2.164634615182876587e-01,3.239895105361938477e-01,2.915454804897308350e-01,3.127585053443908691e-01,3.490613698959350586e-01,2.193853408098220825e-01,3.275881707668304443e-01,4.124067723751068115e-01,2.828073501586914062e-01,1.814418286085128784e-01,2.071283385157585144e-02,3.178918957710266113e-01,2.777034938335418701e-01,1.386443227529525757e-01,2.152418643236160278e-01,1.259089261293411255e-01,3.159238994121551514e-01,3.142829537391662598e-01,3.446379303932189941e-01
1.370277702808380127e-01,-3.381315618753433228e-04,6.176064908504486084e-02,1.344832330942153931e-01,2.297532856464385986e-01,1.792906671762466431e-01,1.469885408878326416e-01,1.826584488153457642e-01,9.542765468358993530e-02,4.814584255218505859e-01,3.445197939872741699e-01,3.784494996070861816e-01,4.309105575084686279e-01,1.275787949562072754e-01,2.122066318988800049e-01,-2.008073031902313232e-02,1.778667271137237549e-01,2.251531183719635010e-01,5.315772294998168945e-01,3.604239821434020996e-01
4.372961521148681641e-01,4.288308322429656982e-01,5.074518322944641113e-01,4.670372009277343750e-01,5.472520589828491211e-01,6.525710821151733398e-01,1.429162174463272095e-01,3.830890357494354248e-01,5.861276984214782715e-01,3.840488195419311523e-01,6.188956499099731445e-01,4.738986790180206299e-01,5.449931621551513672e-01,3.785934448242187500e-01,2.074473798274993896e-01,6.278845667839050293e-01,6.140558123588562012e-01,4.861558973789215088e-01,6.974011063575744629e-01,6.099510192871093750e-01
3.488941490650177002e-01,2.623916268348693848e-01,5.367187783122062683e-02,4.311983883380889893e-01,4.202738106250762939e-01,1.215368881821632385e-01,5.514895319938659668e-01,3.127557337284088135e-01,3.072949647903442383e-01,4.698942601680755615e-01,4.892525076866149902e-01,3.954183757305145264e-01,3.100403249263763428e-01,4.087432101368904114e-02,3.744930624961853027e-01,3.430995047092437744e-01,2.501842677593231201e-01,4.064803421497344971e-01,5.315703153610229492e-01,2.875615656375885010e-01
7.764086723327636719e-01,9.870434999465942383e-01,5.418100357055664062e-01,6.875683665275573730e-01,6.874936223030090332e-01,8.612894415855407715e-01,8.150466084480285645e-01,8.531471490859985352e-01,8.412215113639831543e-01,6.351388692855834961e-01,1.068830847740173340e+00,7.902245521545410156e-01,6.308782696723937988e-01,8.601304888725280762e-01,7.297121286392211914e-01,7.568354010581970215e-01,4.498086571693420410e-01,9.460430145263671875e-01,8.729088902473449707e-01,6.406906247138977051e-01
-3.502993285655975342e-01,8.322574198246002197e-03,-2.746371030807495117e-01,1.924822181463241577e-01,1.011351356282830238e-03,-3.528839722275733948e-02,1.678030192852020264e-01,-2.596330344676971436e-01,7.935735583305358887e-02,8.480620384216308594e-02,1.507539749145507812e-01,5.497638881206512451e-02,-8.788669481873512268e-03,2.582664489746093750e-01,-1.759451478719711304e-01,-3.667772114276885986e-01,3.322887234389781952e-03,4.670996218919754028e-02,4.115690290927886963e-01,6.694892644882202148e-01
-2.016329169273376465e-01,-2.083843201398849487e-01,-2.520308792591094971e-01,-2.216074764728546143e-01,-1.839880049228668213e-01,-3.114436566829681396e-01,-2.985162436962127686e-01,-2.944012284278869629e-01,-1.005666926503181458e-01,-1.712902635335922241e-01,-2.069682776927947998e-01,-2.716030180454254150e-01,-4.054990112781524658e-01,-2.102974951267242432e-01,-2.612080574035644531e-01,-2.311269938945770264e-01,-8.818734437227249146e-02,-1.445208042860031128e-01,-1.599224656820297241e-01,-2.097228318452835083e-01
8.382201194763183594e-01,8.571829199790954590e-01,7.815228104591369629e-01,2.201264053583145142e-01,7.908787131309509277e-01,1.060246586799621582e+00,6.525955796241760254e-01,6.892510652542114258e-01,6.221110820770263672e-01,6.691807508468627930e-01,7.391932010650634766e-01,6.540220379829406738e-01,6.807897686958312988e-01,5.229521393775939941e-01,2.308855354785919189e-01,4.024709165096282959e-01,8.704719543457031250e-01,9.287084341049194336e-01,7.095623612403869629e-01,7.151272296905517578e-01
3.261665701866149902e-01,5.781006813049316406e-01,3.854259550571441650e-01,2.215840071439743042e-01,1.033737882971763611e-01,2.728988826274871826e-01,9.684687107801437378e-02,4.461601972579956055e-01,4.821963906288146973e-01,4.420455694198608398e-01,3.938574790954589844e-01,3.429413735866546631e-01,4.347605407238006592e-01,3.180514872074127197e-01,3.201968073844909668e-01,4.464400410652160645e-01,3.677173852920532227e-01,3.631973564624786377e-01,7.861726284027099609e-01,5.804810523986816406e-01
5.760928243398666382e-02,-1.486782580614089966e-01,4.646131768822669983e-02,-1.021617278456687927e-01,5.558985844254493713e-02,-2.515778690576553345e-02,-7.000817358493804932e-02,-2.096172571182250977e-01,-3.130765631794929504e-02,1.293080672621726990e-02,-6.063739582896232605e-02,-3.019842132925987244e-02,-4.022905230522155762e-02,-2.380731552839279175e-01,-1.139334067702293396e-01,-9.308134764432907104e-02,2.590624988079071045e-02,-2.115953415632247925e-01,1.462174654006958008e-01,-1.064554676413536072e-01
6.403188109397888184e-01,7.349859476089477539e-01,6.468458771705627441e-01,6.168854832649230957e-01,4.966214597225189209e-01,4.369748532772064209e-01,5.190024375915527344e-01,4.738372564315795898e-01,5.022507309913635254e-01,7.392403483390808105e-01,5.850109457969665527e-01,4.118413925170898438e-01,5.884412527084350586e-01,6.095900535583496094e-01,5.306210517883300781e-01,2.318598031997680664e-01,5.477831363677978516e-01,5.058395862579345703e-01,7.251982688903808594e-01,6.990497112274169922e-01
-3.959460258483886719e-01,-5.875711441040039062e-01,-6.206428408622741699e-01,-7.170001864433288574e-01,-7.903724312782287598e-01,-6.360563635826110840e-01,-4.902891516685485840e-01,-7.309866547584533691e-01,-6.859242916107177734e-01,-7.004608511924743652e-01,-3.170583546161651611e-01,-6.325309276580810547e-01,-6.637151837348937988e-01,-5.164155960083007812e-01,-5.973536372184753418e-01,-5.341290235519409180e-01,-5.507172346115112305e-01,-5.975736379623413086e-01,-3.942237496376037598e-01,-4.294495284557342529e-01
-1.392338424921035767e-01,2.021981924772262573e-01,-1.477181613445281982e-01,1.004889607429504395e-03,-1.458873301744461060e-01,-7.625456433743238449e-03,-1.675407737493515015e-01,-2.410552203655242920e-01,2.723458968102931976e-02,6.618618499487638474e-03,7.688976358622312546e-03,1.348863244056701660e-01,9.666144102811813354e-02,-1.496973931789398193e-01,-2.345045357942581177e-01,-3.955092281103134155e-02,-1.216067150235176086e-01,-5.034258216619491577e-02,2.078669220209121704e-01,5.797918513417243958e-02
-1.494096368551254272e-01,-6.030310392379760742e-01,-5.875997543334960938e-01,-5.815858840942382812e-01,-7.118935137987136841e-02,-2.558551728725433350e-01,-7.552415132522583008e-01,-4.985783696174621582e-01,-3.606329262256622314e-01,-2.750546336174011230e-01,-1.083953455090522766e-01,-3.685803115367889404e-01,-3.283275067806243896e-01,-1.024966016411781311e-01,-4.963870644569396973e-01,-3.945209085941314697e-01,-4.354301989078521729e-01,-4.816064238548278809e-01,-2.588975727558135986e-01,-2.440359145402908325e-01
7.111776471138000488e-01,7.020877003669738770e-01,6.527574062347412109e-01,8.726720213890075684e-01,7.081012725830078125e-01,5.686749219894409180e-01,6.084215044975280762e-01,6.812716722488403320e-01,9.607301354408264160e-01,4.292964935302734375e-01,8.385144472122192383e-01,5.059474706649780273e-01,5.015300512313842773e-01,7.119220495223999023e-01,8.372276425361633301e-01,5.624817609786987305e-01,4.381030499935150146e-01,6.504340767860412598e-01,7.534011006355285645e-01,5.686537623405456543e-01
3.707981109619140625e-01,5.343006849288940430e-01,6.473234295845031738e-01,6.136369109153747559e-01,4.978431463241577148e-01,5.866084098815917969e-01,6.811528801918029785e-01,2.876318097114562988e-01,2.812280952930450439e-01,6.206846833229064941e-01,4.729527831077575684e-01,4.323823451995849609e-01,5.973229408264160156e-01,7.478237748146057129e-01,4.708932340145111084e-01,4.663204550743103027e-01,5.442118048667907715e-01,4.515865445137023926e-01,4.707376360893249512e-01,6.424610018730163574e-01
4.417860209941864014e-01,3.954849541187286377e-01,3.656924068927764893e-01,6.604054570198059082e-01,4.888986945152282715e-01,4.693225026130676270e-01,4.516708850860595703e-01,4.819765686988830566e-01,3.560199141502380371e-01,2.227717787027359009e-01,4.118965864181518555e-01,6.572921276092529297e-01,5.015910863876342773e-01,4.984314441680908203e-01,2.351565212011337280e-01,4.190827310085296631e-01,5.880680084228515625e-01,5.581207871437072754e-01,5.245100855827331543e-01,4.722031950950622559e-01
1.186526179313659668e+00,1.155741572380065918e+00,1.010880947113037109e+00,8.905221819877624512e-01,1.001749038696289062e+00,7.903519868850708008e-01,4.807231128215789795e-01,4.201997220516204834e-01,1.247166752815246582e+00,8.750334978103637695e-01,8.682423233985900879e-01,1.051562309265136719e+00,8.573170900344848633e-01,1.008714437484741211e+00,1.209584593772888184e+00,8.688943982124328613e-01,7.363556027412414551e-01,7.394880652427673340e-01,7.423134446144104004e-01,1.108013629913330078e+00
-1.962941288948059082e-01,-2.595397233963012695e-01,-1.762666255235671997e-01,-3.479660153388977051e-01,-1.527800709009170532e-01,-3.460594713687896729e-01,-3.726577162742614746e-01,-3.349319696426391602e-01,-2.327270805835723877e-01,-2.390438467264175415e-01,-2.881273329257965088e-01,-2.435698956251144409e-01,-1.560804694890975952e-01,-4.552825093269348145e-01,-2.217289656400680542e-01,-1.753801852464675903e-01,-9.526950120925903320e-02,-2.906597554683685303e-01,-1.069125756621360779e-01,2.058656960725784302e-01
4.239390045404434204e-02,6.465765088796615601e-02,1.866015046834945679e-01,8.980139344930648804e-02,-9.581953287124633789e-02,-3.080239892005920410e-02,5.654314905405044556e-02,-5.814489349722862244e-02,2.032620608806610107e-01,1.369283795356750488e-01,1.521286666393280029e-01,-1.031816154718399048e-01,-1.112314984202384949e-01,1.728080213069915771e-02,1.103217601776123047e-01,-8.575970679521560669e-02,3.396900370717048645e-03,-1.150800734758377075e-01,1.507394760847091675e-01,-6.629722565412521362e-02
5.884479880332946777e-01,5.678387284278869629e-01,1.830797344446182251e-01,2.698379456996917725e-01,2.448256313800811768e-01,4.411986470222473145e-01,3.194821476936340332e-01,5.392530560493469238e-01,3.118443787097930908e-01,8.545404672622680664e-01,3.715948462486267090e-01,3.934125900268554688e-01,3.989754319190979004e-01,5.898483395576477051e-01,2.907631099224090576e-01,5.082220435142517090e-01,3.598276674747467041e-01,5.676564574241638184e-01,3.580885231494903564e-01,4.625899493694305420e-01
1.098361968994140625e+00,9.242222905158996582e-01,7.371954917907714844e-01,5.171471834182739258e-01,9.180746078491210938e-01,9.076466560363769531e-01,7.536827325820922852e-01,4.943868815898895264e-01,6.257505416870117188e-01,6.662684082984924316e-01,7.001664042472839355e-01,3.743493556976318359e-01,8.919612765312194824e-01,5.941600203514099121e-01,7.849606275558471680e-01,4.354743659496307373e-01,6.815661787986755371e-01,5.797981619834899902e-01,8.069640994071960449e-01,9.131447672843933105e-01
-6.704272329807281494e-02,-2.157438397407531738e-01,5.467615649104118347e-02,-1.151146963238716125e-01,3.774217888712882996e-02,-2.059109881520271301e-02,-1.193944737315177917e-01,-4.107660055160522461e-02,2.399750985205173492e-03,1.428862661123275757e-01,8.666324615478515625e-02,-3.152424469590187073e-04,4.274372011423110962e-02,-7.594227790832519531e-02,-7.545216381549835205e-02,-1.336482763290405273e-01,6.105076149106025696e-02,-2.882283367216587067e-02,1.780511811375617981e-03,1.276497989892959595e-01
-2.462426573038101196e-01,-3.072955906391143799e-01,-2.275513261556625366e-01,-4.475962221622467041e-01,-4.701548814773559570e-01,-3.232854604721069336e-01,-2.300382703542709351e-01,-3.872765898704528809e-01,-3.848072886466979980e-01,-8.390173316001892090e-02,-3.039335608482360840e-01,-3.034778833389282227e-01,-3.064694106578826904e-01,-2.338478416204452515e-01,-3.195946812629699707e-01,-3.179355561733245850e-01,-4.092061221599578857e-01,-2.195499092340469360e-01,-1.986180990934371948e-01,-5.750012025237083435e-02
7.126636803150177002e-02,3.141860663890838623e-01,1.093584373593330383e-01,1.075622290372848511e-01,2.426583766937255859e-01,1.448219120502471924e-01,1.065372228622436523e-01,1.959767192602157593e-03,1.648506820201873779e-01,1.402229964733123779e-01,1.415677070617675781e-01,-5.891791731119155884e-02,-1.052165124565362930e-02,8.394868671894073486e-02,7.223837822675704956e-02,1.601130142807960510e-02,-4.377532284706830978e-03,1.656877398490905762e-01,3.665990829467773438e-01,1.786810010671615601e-01
