2.396100163459777832e-01,1.527699112892150879e+00,1.738103985786437988e+00,2.683770656585693359e-01,1.239976525306701660e+00,8.929453492164611816e-01,-6.488976627588272095e-02,1.492298483848571777e+00,1.271515369415283203e+00,1.088490247726440430e+00,1.577213048934936523e+00,6.770387291908264160e-01,1.621337294578552246e+00,7.563455104827880859e-01,3.372512459754943848e-01
1.338056087493896484e+00,9.333103299140930176e-01,8.205252289772033691e-01,1.336158156394958496e+00,1.571030020713806152e+00,8.868333697319030762e-01,1.907594561576843262e+00,1.138602256774902344e+00,1.466269850730895996e+00,8.242194652557373047e-01,1.483418583869934082e+00,1.595258831977844238e+00,6.439422965049743652e-01,1.234840512275695801e+00,1.233820915222167969e+00
7.532102465629577637e-01,1.615646362304687500e+00,1.762048244476318359e+00,1.100353479385375977e+00,1.312747836112976074e+00,1.285134673118591309e+00,1.368633657693862915e-01,1.107975959777832031e+00,1.705326795578002930e+00,1.385898828506469727e+00,1.824622035026550293e+00,9.652097225189208984e-01,1.924620628356933594e+00,1.173220276832580566e+00,6.987411975860595703e-01
9.820209816098213196e-03,5.452715754508972168e-01,9.568177461624145508e-01,4.493860602378845215e-01,1.249721288681030273e+00,4.840282797813415527e-01,-3.764281570911407471e-01,8.237043023109436035e-01,3.782427310943603516e-01,7.598950862884521484e-01,1.025852560997009277e+00,5.169898867607116699e-01,1.364043116569519043e+00,1.080412268638610840e+00,3.499729335308074951e-01
-5.908691883087158203e-01,1.237677454948425293e+00,2.223958015441894531e+00,2.834766507148742676e-01,1.181940555572509766e+00,1.452362298965454102e+00,-1.235742449760437012e+00,1.717107653617858887e+00,6.810544729232788086e-01,9.193689227104187012e-01,2.172723293304443359e+00,2.813954353332519531e-01,2.100110054016113281e+00,8.052570223808288574e-01,1.437044590711593628e-01
-1.085365056991577148e+00,-3.949574232101440430e-01,-2.698309421539306641e-01,-9.023908972740173340e-01,-3.057540357112884521e-01,-1.676929295063018799e-01,-1.109049320220947266e+00,-4.086198210716247559e-01,-4.525462687015533447e-01,-7.024505734443664551e-01,-2.988559901714324951e-01,-1.062451720237731934e+00,-7.640923261642456055e-01,-1.449144959449768066e+00,-6.544222235679626465e-01
1.082950592041015625e+00,1.421742439270019531e-01,3.280182778835296631e-01,1.164197921752929688e+00,4.909596443176269531e-01,6.833343505859375000e-01,1.120302796363830566e+00,8.673005551099777222e-02,7.582680583000183105e-01,1.029220581054687500e+00,7.665417194366455078e-01,8.738743662834167480e-01,7.447794079780578613e-01,6.245931982994079590e-01,9.397103786468505859e-01
4.751864075660705566e-01,-1.171277880668640137e+00,-9.814497232437133789e-01,1.503684520721435547e-01,-2.333395928144454956e-01,-2.381858974695205688e-01,1.078480482101440430e+00,-1.272872447967529297e+00,-4.708505570888519287e-01,-3.199375271797180176e-01,-1.241262912750244141e+00,-2.392863780260086060e-01,-1.418344378471374512e+00,-5.606088638305664062e-01,-1.028714925050735474e-01
-1.689272642135620117e+00,-6.200940608978271484e-01,-5.450179576873779297e-01,-1.459475159645080566e+00,-6.208592653274536133e-01,-5.127853751182556152e-01,-1.957738280296325684e+00,-9.857630133628845215e-01,-1.133616566658020020e+00,-1.407364010810852051e+00,-8.084642291069030762e-01,-8.335253000259399414e-01,-6.409304738044738770e-01,-1.484160065650939941e+00,-1.322363138198852539e+00
1.931049466133117676e+00,1.453304737806320190e-01,-5.377363041043281555e-02,1.042078852653503418e+00,7.342528700828552246e-01,8.790624737739562988e-01,2.727638959884643555e+00,7.477914094924926758e-01,1.027322292327880859e+00,9.330869913101196289e-01,-7.108334451913833618e-02,1.549230456352233887e+00,3.570452390704303980e-04,9.678277373313903809e-01,1.129839420318603516e+00
3.939945399761199951e-01,1.791573464870452881e-01,-2.477482408285140991e-01,1.874591708183288574e-01,4.792307317256927490e-01,1.857141032814979553e-02,6.272078752517700195e-01,-4.008611198514699936e-03,8.662850409746170044e-02,3.490728437900543213e-01,7.210376858711242676e-02,6.460302472114562988e-01,-4.247102439403533936e-01,3.918221890926361084e-01,5.843571424484252930e-01
-7.329910993576049805e-01,1.141738295555114746e+00,1.079292654991149902e+00,1.190030248835682869e-03,6.242318749427795410e-01,2.545805275440216064e-01,-7.741259932518005371e-01,8.967622518539428711e-01,2.027918547391891479e-01,6.781418323516845703e-01,9.160110354423522949e-01,-5.197566747665405273e-01,1.329167008399963379e+00,1.622689068317413330e-01,2.410002201795578003e-01
-3.824863135814666748e-01,8.381026983261108398e-01,1.498193144798278809e+00,-3.187903761863708496e-01,6.725456118583679199e-01,4.713919758796691895e-02,-4.212782979011535645e-01,5.936514735221862793e-01,4.525098949670791626e-02,1.757216304540634155e-01,-6.451592594385147095e-02,-1.404473036527633667e-01,4.670195877552032471e-01,-1.402160227298736572e-01,-4.215787947177886963e-01
9.398688077926635742e-01,-4.390134662389755249e-02,6.753218173980712891e-01,3.705148994922637939e-01,7.041784524917602539e-01,3.153658807277679443e-01,7.825471758842468262e-01,5.623161792755126953e-01,2.325946092605590820e-01,4.840405583381652832e-01,3.950532674789428711e-01,3.043689727783203125e-01,4.560224115848541260e-01,2.741571664810180664e-01,1.043616533279418945e-01
-9.546209573745727539e-01,-8.556376695632934570e-01,-4.690710306167602539e-01,-6.058315038681030273e-01,-4.845825731754302979e-01,-3.931054472923278809e-01,-1.149929463863372803e-01,-1.761686652898788452e-01,-3.505450487136840820e-01,-4.237292110919952393e-01,-1.055654138326644897e-01,-5.354117155075073242e-01,-2.404515892267227173e-01,-4.597038626670837402e-01,-7.549920678138732910e-01
5.274434089660644531e-01,-1.371696233749389648e+00,-8.083017468452453613e-01,3.557426109910011292e-02,-8.924440294504165649e-02,-2.566862702369689941e-01,1.011673092842102051e+00,-8.264046907424926758e-01,-1.203328222036361694e-01,-1.681260764598846436e-01,-5.118653774261474609e-01,1.522366106510162354e-01,-8.093756437301635742e-01,-5.387527123093605042e-02,2.714154124259948730e-01
-5.727242305874824524e-02,6.797598600387573242e-01,7.258957028388977051e-01,-4.411963522434234619e-01,2.600610852241516113e-01,3.155869841575622559e-01,8.581499569118022919e-03,9.154717326164245605e-01,-1.502338498830795288e-01,2.220095507800579071e-02,4.717410504817962646e-01,1.359671056270599365e-01,8.137471079826354980e-01,8.019638061523437500e-02,2.489403188228607178e-01
-1.865064948797225952e-01,-5.422155186533927917e-02,-1.019037291407585144e-01,2.250226028263568878e-02,5.758376717567443848e-01,-2.845098264515399933e-02,4.435403943061828613e-01,2.734699249267578125e-01,-2.692557498812675476e-02,1.521316319704055786e-01,1.829233616590499878e-01,4.189736247062683105e-01,-2.062830328941345215e-02,3.205041284672915936e-04,-4.385485649108886719e-01
8.739044666290283203e-01,-3.608035147190093994e-01,-2.538626790046691895e-01,9.652261734008789062e-01,6.775996685028076172e-01,5.067194625735282898e-02,1.347007155418395996e+00,-1.689370572566986084e-01,5.284523963928222656e-01,9.730343520641326904e-02,-5.330342799425125122e-03,9.197387844324111938e-02,-2.384103238582611084e-01,4.893652796745300293e-01,5.571237802505493164e-01
9.137463569641113281e-01,-4.149081707000732422e-01,-5.493260622024536133e-01,3.557839095592498779e-01,-1.576628834009170532e-01,1.875097751617431641e-01,1.611821174621582031e+00,-5.107873082160949707e-01,7.591103315353393555e-01,2.544684410095214844e-01,-1.073487639427185059e+00,5.214880108833312988e-01,-1.040928483009338379e+00,-4.537680372595787048e-02,4.958280920982360840e-01
1.687200665473937988e-01,-6.172806024551391602e-01,-1.375780582427978516e+00,-2.442262768745422363e-01,-2.349451631307601929e-01,-9.582124948501586914e-01,6.900108456611633301e-01,-3.240635395050048828e-01,-3.739770948886871338e-01,-6.460305452346801758e-01,-3.691652417182922363e-01,-2.580416798591613770e-01,-6.451501250267028809e-01,-7.131941318511962891e-01,-8.606239408254623413e-02
1.558217525482177734e+00,-9.939811229705810547e-01,-8.521194458007812500e-01,4.149563610553741455e-01,2.168211787939071655e-01,-1.436682045459747314e-01,1.140527606010437012e+00,-2.724125385284423828e-01,3.419780731201171875e-01,4.887395203113555908e-01,-2.413833290338516235e-01,8.930907845497131348e-01,-9.380189180374145508e-01,3.561721146106719971e-01,6.221820712089538574e-01
1.059338331222534180e+00,-1.810344904661178589e-01,4.466669261455535889e-02,3.146919906139373779e-01,4.173851013183593750e-01,3.220733106136322021e-01,1.611864089965820312e+00,6.408199071884155273e-01,9.654325991868972778e-02,7.361199259757995605e-01,-2.110124230384826660e-01,7.697862982749938965e-01,-3.151578009128570557e-01,5.038356184959411621e-01,6.131977438926696777e-01
-2.448588907718658447e-01,-5.396441817283630371e-01,2.518833875656127930e-01,-5.723487138748168945e-01,-2.447029352188110352e-01,2.790305018424987793e-02,-9.509627223014831543e-01,-4.472708404064178467e-01,-6.428844928741455078e-01,-4.083890616893768311e-01,4.575620591640472412e-02,-4.468344151973724365e-01,-6.202182769775390625e-01,-3.794768750667572021e-01,-2.717520892620086670e-01
9.811347723007202148e-01,-6.558822393417358398e-01,3.316269516944885254e-01,2.547674179077148438e-01,2.469296157360076904e-01,-4.262327402830123901e-02,1.521775364875793457e+00,1.248305141925811768e-01,6.584348678588867188e-01,1.985318511724472046e-01,4.358018636703491211e-01,3.466413617134094238e-01,-8.694849610328674316e-01,2.261838167905807495e-01,2.925050258636474609e-01
5.254834890365600586e-01,-3.821418881416320801e-01,-2.327664047479629517e-01,5.557718276977539062e-01,-1.920980773866176605e-02,-2.194272130727767944e-01,8.050907254219055176e-01,-3.783046454191207886e-02,5.456089973449707031e-02,8.392964303493499756e-02,-6.849618554115295410e-01,1.839845329523086548e-01,-8.154591917991638184e-01,9.107240289449691772e-02,5.946719646453857422e-01
4.754840135574340820e-01,4.176926314830780029e-01,5.691910386085510254e-01,1.022077322006225586e+00,7.745532393455505371e-01,4.559550583362579346e-01,1.141405582427978516e+00,9.344462752342224121e-01,6.209807991981506348e-01,5.984739065170288086e-01,9.905337691307067871e-01,7.873862981796264648e-01,3.025526702404022217e-01,1.052669882774353027e+00,6.297929286956787109e-01
1.790938854217529297e+00,-5.848883986473083496e-01,-1.219792723655700684e+00,8.341846466064453125e-01,-3.820978701114654541e-01,2.516994476318359375e-01,2.499117612838745117e+00,-2.502805888652801514e-01,2.003700584173202515e-01,-3.091224431991577148e-01,-1.179920911788940430e+00,7.157133817672729492e-01,-1.312699675559997559e+00,2.365730404853820801e-01,1.243648529052734375e+00
-8.046911954879760742e-01,4.065291285514831543e-01,9.489502310752868652e-01,-3.935528695583343506e-01,5.503859519958496094e-01,3.911572992801666260e-01,-1.164124488830566406e+00,4.490751326084136963e-01,7.975751534104347229e-03,4.278381168842315674e-01,7.808839082717895508e-01,-1.767067015171051025e-01,7.560616135597229004e-01,2.790421247482299805e-01,-3.689426183700561523e-01
5.878040194511413574e-01,1.223792210221290588e-01,3.352631628513336182e-01,1.466946601867675781e-01,3.662951886653900146e-01,6.205516308546066284e-02,2.800707221031188965e-01,2.177296131849288940e-01,-1.869975924491882324e-01,4.339244961738586426e-01,-1.238243207335472107e-01,1.833351105451583862e-01,-3.897785544395446777e-01,4.874486029148101807e-01,-1.019027233123779297e-01
-5.909835100173950195e-01,-2.359317392110824585e-01,-1.129570826888084412e-01,-4.866574704647064209e-01,2.584647536277770996e-01,-5.599869489669799805e-01,1.047425419092178345e-01,-8.206352591514587402e-02,2.363541424274444580e-01,-8.075557649135589600e-02,-1.565636545419692993e-01,-5.223520994186401367e-01,-2.584084272384643555e-01,-2.926719486713409424e-01,-2.708733081817626953e-01
5.132220983505249023e-01,-1.327332735061645508e+00,-5.193504691123962402e-01,8.607202768325805664e-02,-3.066817224025726318e-01,-3.770759105682373047e-01,9.040656089782714844e-01,-5.380388498306274414e-01,-5.831698775291442871e-01,-3.841386437416076660e-01,-9.217944741249084473e-01,-2.141470760107040405e-01,-1.232864737510681152e+00,-7.019953727722167969e-01,-1.956375837326049805e-01
2.745121717453002930e-01,-7.072700858116149902e-01,-8.650194406509399414e-01,-7.130832225084304810e-02,2.459682077169418335e-01,-3.830754458904266357e-01,1.040848851203918457e+00,-4.840818345546722412e-01,2.807399034500122070e-01,7.224858403205871582e-01,-7.106410861015319824e-01,2.116934508085250854e-01,-1.046544551849365234e+00,2.053568810224533081e-01,2.999540865421295166e-01
