-2.783757448196411133e-01,8.054149746894836426e-01,1.302259922027587891e+00,1.379575014114379883e+00,5.771038532257080078e-01
1.873411417007446289e+00,1.684630990028381348e+00,8.636706471443176270e-01,1.458317756652832031e+00,1.677365422248840332e+00
7.093339227139949799e-03,4.635928869247436523e-01,1.415316015481948853e-01,7.746813893318176270e-01,1.174628853797912598e+00
-2.502890527248382568e-01,3.148999214172363281e-01,7.590837031602859497e-02,-3.492969274520874023e-01,2.599035501480102539e-01
-2.030024379491806030e-01,-6.074141710996627808e-02,4.911893010139465332e-01,5.061172842979431152e-01,1.044344902038574219e-01
6.022849082946777344e-01,3.625267744064331055e-01,5.629066824913024902e-01,7.594978809356689453e-01,-2.956509590148925781e-01
9.658470153808593750e-01,3.176138997077941895e-01,9.446542710065841675e-02,7.610614895820617676e-01,1.293347358703613281e+00
-1.488037705421447754e+00,-1.321770787239074707e+00,-8.403975963592529297e-01,-2.492049694061279297e+00,-9.708626270294189453e-01
1.087820053100585938e+00,6.113222837448120117e-01,2.176170349121093750e-01,7.841036915779113770e-01,1.450540423393249512e-01
-3.287883847951889038e-02,-2.362203896045684814e-01,-2.977953255176544189e-01,2.756774723529815674e-01,3.138566017150878906e-01
9.203041791915893555e-01,1.450467109680175781e+00,1.942375063896179199e+00,1.600416660308837891e+00,2.026178359985351562e+00
2.985885925590991974e-02,2.670307457447052002e-01,3.758942186832427979e-01,1.142052292823791504e+00,7.605071067810058594e-01
-6.866188645362854004e-01,-6.711341738700866699e-01,-3.103314042091369629e-01,-1.014115333557128906e+00,-4.164626821875572205e-02
-1.217903941869735718e-01,-6.037459522485733032e-02,-2.634543776512145996e-01,4.658498764038085938e-01,4.663989841938018799e-01
-8.832958340644836426e-01,-9.405818581581115723e-01,-9.474481344223022461e-01,-9.844498038291931152e-01,-9.400014877319335938e-01
7.223942875862121582e-01,3.663066029548645020e-01,-1.086728051304817200e-01,7.621116042137145996e-01,4.221841096878051758e-01
8.075757026672363281e-01,1.211766123771667480e+00,9.580150842666625977e-01,1.024676799774169922e+00,1.210627913475036621e+00
-7.694219946861267090e-01,-1.266743540763854980e+00,-8.013970851898193359e-01,-5.142644643783569336e-01,-2.269254326820373535e-01
-7.552367448806762695e-01,-6.562736630439758301e-01,-1.277994990348815918e+00,-4.419403672218322754e-01,-1.057578206062316895e+00
-1.182185530662536621e+00,-1.701688170433044434e-01,-7.210701704025268555e-01,-6.186029911041259766e-01,-3.264299333095550537e-01
-6.108375266194343567e-02,1.254140496253967285e+00,9.747148752212524414e-01,7.608778476715087891e-01,9.389107227325439453e-01
1.645231544971466064e-01,-4.363687932491302490e-01,-7.433488965034484863e-01,-3.622346222400665283e-01,5.607246756553649902e-01
-1.960299462080001831e-01,5.384638905525207520e-01,3.522000461816787720e-02,3.939808309078216553e-01,1.661233901977539062e+00
7.098490595817565918e-01,4.755826592445373535e-01,2.536988556385040283e-01,7.407546043395996094e-01,1.506440997123718262e+00
-5.252608656883239746e-01,-5.519041419029235840e-01,-3.992238640785217285e-01,3.926348686218261719e-01,2.520640790462493896e-01
-8.066636919975280762e-01,-1.236669421195983887e+00,-8.331369757652282715e-01,-9.074823856353759766e-01,-1.225921392440795898e+00
-9.777462482452392578e-01,-8.199985623359680176e-01,-7.384837269783020020e-01,-2.693895101547241211e-01,-3.908950686454772949e-01
3.976412117481231689e-01,-8.336840569972991943e-02,1.014731079339981079e-01,3.980698287487030029e-01,7.122756838798522949e-01
-1.026517301797866821e-01,-5.949614048004150391e-01,-4.513886570930480957e-01,1.924933195114135742e-01,-1.735208034515380859e-01
-1.905027151107788086e+00,-1.977464675903320312e+00,-2.109391450881958008e+00,-2.154066324234008789e+00,-1.765303134918212891e+00
6.053838133811950684e-02,6.326063275337219238e-01,2.881000638008117676e-01,4.195909500122070312e-01,4.543745815753936768e-01
-8.927698731422424316e-01,-5.214450955390930176e-01,-2.993741631507873535e-01,-6.391224265098571777e-01,4.822306334972381592e-01
-4.542467892169952393e-01,-4.942602813243865967e-01,-8.828158378601074219e-01,1.609388142824172974e-01,4.903465211391448975e-01
-4.829477891325950623e-02,2.002923041582107544e-01,4.468180239200592041e-01,1.631906777620315552e-01,2.605787515640258789e-01
6.113147139549255371e-01,3.108785152435302734e-01,7.746416926383972168e-01,7.312915325164794922e-01,8.750126957893371582e-01
-6.318544745445251465e-01,-3.879286646842956543e-01,-1.351238638162612915e-01,4.574108719825744629e-01,7.138686776161193848e-01
-4.129760861396789551e-01,-4.150783717632293701e-01,-1.731017678976058960e-01,1.605872511863708496e-01,-1.916428953409194946e-01
-3.180887922644615173e-02,-4.459580872207880020e-03,1.631485223770141602e-01,5.367209315299987793e-01,3.566013574600219727e-01
9.228933453559875488e-01,1.222072914242744446e-01,2.865968942642211914e-01,1.645105123519897461e+00,1.318063378334045410e+00
1.949746012687683105e-01,-2.837842702865600586e-01,-5.250173211097717285e-01,5.407737568020820618e-03,-1.742642670869827271e-01
1.558717250823974609e+00,1.795231342315673828e+00,1.104940772056579590e+00,1.589137315750122070e+00,1.882053256034851074e+00
4.351196810603141785e-02,4.326546192169189453e-01,-1.705508381128311157e-01,1.612866818904876709e-01,7.533898949623107910e-01
-2.909203767776489258e-01,-3.677408695220947266e-01,-1.097039431333541870e-01,2.121000438928604126e-01,-4.332085549831390381e-01
-5.956568121910095215e-01,-4.035224616527557373e-01,-6.836071610450744629e-01,-1.007290244102478027e+00,-1.196093320846557617e+00
