-9.637199640274047852e-01,-1.671355009078979492e+00
3.981581330299377441e-01,2.327806055545806885e-01
1.558369159698486328e+00,1.417111039161682129e+00
-1.726755946874618530e-01,-6.087411642074584961e-01
-5.166878700256347656e-01,-5.590474605560302734e-01
-2.129984050989151001e-01,-2.193349450826644897e-01
7.800897955894470215e-01,1.144034266471862793e+00
1.194745898246765137e+00,1.529060602188110352e+00
-4.547345042228698730e-01,1.137406527996063232e-01
2.406250476837158203e+00,2.665538549423217773e+00
1.480614542961120605e+00,1.958524346351623535e+00
7.695990204811096191e-01,6.281367540359497070e-01
1.351763486862182617e+00,1.013272047042846680e+00
1.004787683486938477e+00,1.066720128059387207e+00
5.661246776580810547e-01,4.859102964401245117e-01
-1.140453219413757324e-01,-3.195963203907012939e-01
-6.409457921981811523e-01,-2.330219268798828125e+00
6.791878342628479004e-01,6.051875948905944824e-01
-1.873343288898468018e-01,-9.157175421714782715e-01
1.294458508491516113e+00,1.632146239280700684e+00
-8.130103349685668945e-02,-5.769555568695068359e-01
-1.279231309890747070e-01,-3.146123290061950684e-01
-2.340603247284889221e-02,-5.100244283676147461e-01
-1.608607411384582520e+00,-2.520356178283691406e+00
-1.294495582580566406e+00,-1.685151338577270508e+00
2.598412036895751953e-01,4.267959296703338623e-01
1.484831273555755615e-01,1.462359875440597534e-01
-5.115047693252563477e-01,-1.695690900087356567e-01
1.302041769027709961e+00,3.528755605220794678e-01
1.541061282157897949e+00,1.605414390563964844e+00
1.747261285781860352e+00,1.902122259140014648e+00
-6.411190629005432129e-01,-3.280116915702819824e-01
1.607315659523010254e+00,1.659291386604309082e+00
7.007886767387390137e-01,4.261328876018524170e-01
-6.073923110961914062e-01,-1.395927429199218750e+00
-4.337093830108642578e-01,-5.263943076133728027e-01
-3.461421430110931396e-01,-4.976865053176879883e-01
1.601204752922058105e+00,1.717916250228881836e+00
-3.812746703624725342e-01,-3.874990344047546387e-01
4.000706672668457031e-01,-5.022615194320678711e-01
1.218803133815526962e-02,-1.037240698933601379e-01
1.644381403923034668e+00,1.921274900436401367e+00
7.091732025146484375e-01,6.208395361900329590e-01
-1.965388417243957520e+00,-2.436678886413574219e+00
5.799384713172912598e-01,2.583454549312591553e-01
4.960763752460479736e-01,2.663286924362182617e-01
-2.027394324541091919e-01,-5.041483044624328613e-01
-3.842138648033142090e-01,-7.026110887527465820e-01
-1.786358952522277832e-01,-3.025046586990356445e-01
-1.026480317115783691e+00,-6.245263814926147461e-01
-3.715984150767326355e-02,-3.784045279026031494e-01
1.880886793136596680e+00,1.700637102127075195e+00
-3.545100688934326172e-01,-6.194165349006652832e-01
7.775566577911376953e-01,7.446491122245788574e-01
2.491391658782958984e+00,2.464307785034179688e+00
4.150352180004119873e-01,1.682552397251129150e-01
5.029724836349487305e-01,4.307920336723327637e-01
7.961729168891906738e-01,5.519120693206787109e-01
8.118312954902648926e-01,5.678871870040893555e-01
1.533921718597412109e+00,1.084459304809570312e+00
-2.077114135026931763e-01,-4.178807437419891357e-01
1.555050611495971680e+00,1.672060132026672363e+00
-1.273096084594726562e+00,-2.413024425506591797e+00
-3.941234201192855835e-02,-1.668431311845779419e-01
2.134987115859985352e-01,-4.664337635040283203e-01
2.491662263870239258e+00,2.501468420028686523e+00
6.066554784774780273e-01,3.243901729583740234e-01
1.542127609252929688e+00,1.537069797515869141e+00
1.008744001388549805e+00,1.039829611778259277e+00
1.862780004739761353e-01,-2.349436655640602112e-02
-2.953546643257141113e-01,-5.574074983596801758e-01
9.797778129577636719e-01,9.852560162544250488e-01
1.172728419303894043e+00,1.157660007476806641e+00
1.821986675262451172e+00,1.924766421318054199e+00
5.049238204956054688e-01,2.915717661380767822e-01
8.844529390335083008e-01,8.431594371795654297e-01
3.945824205875396729e-01,5.873923897743225098e-01
-5.415599942207336426e-01,-7.929825782775878906e-01
2.194856405258178711e+00,1.595200777053833008e+00
3.313724100589752197e-01,2.324192225933074951e-01
1.894557595252990723e+00,2.183802366256713867e+00
-6.979253888130187988e-01,-7.650689482688903809e-01
4.906355142593383789e-01,4.178668558597564697e-01
-4.785114526748657227e-01,-1.723061352968215942e-01
-3.404821157455444336e-01,-5.043159723281860352e-01
2.218696326017379761e-01,-1.793704479932785034e-01
-8.005867600440979004e-01,-5.937205553054809570e-01
-8.931124210357666016e-01,-1.644864678382873535e+00
-5.307641625404357910e-01,-8.943462967872619629e-01
1.924356460571289062e+00,2.178279399871826172e+00
4.708539843559265137e-01,8.695362806320190430e-01
-1.493323206901550293e+00,-2.412214040756225586e+00
1.698823332786560059e+00,1.666853666305541992e+00
1.011974453926086426e+00,9.969905018806457520e-01
-5.060933232307434082e-01,-4.056945145130157471e-01
1.608972668647766113e+00,1.664276719093322754e+00
1.076637625694274902e+00,1.526553988456726074e+00
-9.787758588790893555e-01,-7.114962339401245117e-01
-8.218395113945007324e-01,-8.780291080474853516e-01
8.128854036331176758e-01,7.153568863868713379e-01
-3.410472571849822998e-01,-1.289843916893005371e-01
-6.883797645568847656e-01,-8.368123173713684082e-01
-1.096380949020385742e+00,-6.845759153366088867e-01
1.090594887733459473e+00,1.624285340309143066e+00
3.626450896263122559e-01,7.160255908966064453e-01
1.121428757905960083e-01,-4.326007962226867676e-01
-2.738530337810516357e-01,-5.131053924560546875e-01
1.014019846916198730e-01,-2.576634883880615234e-01
4.303896725177764893e-01,7.954584956169128418e-01
-1.042592644691467285e+00,-8.154428601264953613e-01
1.838395446538925171e-01,4.168679416179656982e-01
5.817410349845886230e-01,4.680356085300445557e-01
1.677293926477432251e-01,-2.809360325336456299e-01
1.692788720130920410e+00,1.325227856636047363e+00
-1.884283542633056641e+00,-2.045280456542968750e+00
9.753987193107604980e-01,1.071093797683715820e+00
3.643180131912231445e-01,5.124709606170654297e-01
2.309934377670288086e+00,2.641719818115234375e+00
6.020280122756958008e-01,7.801344990730285645e-01
6.297152638435363770e-01,6.878743171691894531e-01
-5.271592140197753906e-01,-3.544687032699584961e-01
2.245271444320678711e+00,2.399959564208984375e+00
-1.785507678985595703e+00,-1.670658230781555176e+00
2.138031959533691406e+00,2.348557233810424805e+00
1.552717447280883789e+00,1.460655093193054199e+00
-5.592590197920799255e-02,-5.968905612826347351e-02
-1.030528903007507324e+00,-8.432110548019409180e-01
1.166796445846557617e+00,1.146683692932128906e+00
4.448499381542205811e-01,7.570084929466247559e-01
1.980981469154357910e+00,1.255746603012084961e+00
6.513464450836181641e-01,6.515468955039978027e-01
1.385137438774108887e+00,1.440743446350097656e+00
2.143262863159179688e+00,2.197468042373657227e+00
2.381023883819580078e+00,2.126101016998291016e+00
-1.631878733634948730e+00,-1.485920667648315430e+00
-1.859618186950683594e+00,-2.543817758560180664e+00
2.590077519416809082e-01,2.744348645210266113e-01
-2.064599543809890747e-01,-1.255344413220882416e-02
-2.236235618591308594e+00,-1.953633189201354980e+00
1.289611220359802246e+00,1.317657828330993652e+00
1.543142944574356079e-01,2.177134901285171509e-02
7.415290474891662598e-01,6.068293452262878418e-01
-1.031382560729980469e+00,-8.414707183837890625e-01
2.159933328628540039e+00,1.298380732536315918e+00
-4.576941132545471191e-01,-6.791517138481140137e-01
1.744910478591918945e+00,1.277480006217956543e+00
1.303602606058120728e-01,-2.313512712717056274e-01
5.545841455459594727e-01,-4.096445739269256592e-01
5.833618044853210449e-01,3.310841023921966553e-01
3.301452398300170898e-01,6.259928941726684570e-01
-2.266162484884262085e-01,-3.322575390338897705e-01
5.522898435592651367e-01,4.710409939289093018e-01
9.545816481113433838e-02,3.936962485313415527e-01
1.355568528175354004e+00,1.380213379859924316e+00
1.161304950714111328e+00,1.261703848838806152e+00
2.477346509695053101e-01,3.737756013870239258e-01
-6.797283887863159180e-01,-9.716464281082153320e-01
6.690528392791748047e-01,3.953320980072021484e-01
-3.124562203884124756e-01,-6.526021361351013184e-01
1.897633433341979980e+00,1.304966926574707031e+00
-6.587508320808410645e-01,-3.159121572971343994e-01
-7.163242101669311523e-01,-1.028202176094055176e+00
1.671965360641479492e+00,1.733992457389831543e+00
1.520378351211547852e+00,1.514576196670532227e+00
4.781279265880584717e-01,2.891565859317779541e-01
-9.311000108718872070e-01,-6.052523851394653320e-01
1.745552182197570801e+00,1.662450551986694336e+00
-6.355922222137451172e-01,-3.437613546848297119e-01
-4.662201702594757080e-01,-9.317624568939208984e-01
-3.932574391365051270e-01,5.471478030085563660e-02
2.093234807252883911e-01,8.278399705886840820e-02
1.036548376083374023e+00,9.903562664985656738e-01
-1.269845366477966309e+00,-1.095355629920959473e+00
1.732271075248718262e+00,1.251731663942337036e-01
-1.738371551036834717e-01,-1.600642502307891846e-01
1.072374463081359863e+00,9.869471192359924316e-01
1.390242099761962891e+00,1.277488231658935547e+00
-9.793826937675476074e-01,-1.123021960258483887e+00
4.409427940845489502e-01,1.053049683570861816e+00
-1.641185767948627472e-02,2.806165516376495361e-01
3.738924115896224976e-02,4.798683822154998779e-01
4.249751269817352295e-01,-2.971551120281219482e-01
1.948674172163009644e-01,4.780543446540832520e-01
-3.808263242244720459e-01,-8.182188868522644043e-01
-9.100197553634643555e-01,-4.032507240772247314e-01
2.226057529449462891e+00,1.674206972122192383e+00
7.299885153770446777e-01,6.481555700302124023e-01
-1.993199139833450317e-01,-4.667435288429260254e-01
8.074445277452468872e-02,3.211155235767364502e-01
7.324188947677612305e-01,3.741732537746429443e-01
-6.463308930397033691e-01,-1.421644926071166992e+00
-3.793352842330932617e-01,-3.947483003139495850e-01
-2.328513145446777344e+00,-2.003952026367187500e+00
1.588294267654418945e+00,1.387058496475219727e+00
1.950940251350402832e+00,1.875406384468078613e+00
2.346512317657470703e+00,1.941194534301757812e+00
1.036459803581237793e+00,9.743410944938659668e-01
-1.330154180526733398e+00,-1.517650604248046875e+00
7.933847308158874512e-01,1.196627020835876465e+00
-3.105870783329010010e-01,-4.489274024963378906e-01
-2.218297004699707031e+00,-2.279834985733032227e+00
-1.642316132783889771e-01,-5.931904315948486328e-01
-4.644929170608520508e-01,-9.189848303794860840e-01
5.004811286926269531e-01,3.017235100269317627e-01
-2.187096834182739258e+00,-2.209996938705444336e+00
-7.724091410636901855e-01,-5.157005786895751953e-01
9.211569428443908691e-01,6.540606021881103516e-01
-1.849359750747680664e+00,-1.425547480583190918e+00
-6.803703308105468750e-01,-5.874114036560058594e-01
6.188087463378906250e-01,2.547460794448852539e-01
5.840806961059570312e-01,3.292094767093658447e-01
-6.449879407882690430e-01,-8.859960436820983887e-01
-6.082910299301147461e-01,-4.270549416542053223e-01
6.087418198585510254e-01,4.214698076248168945e-01
-7.784230113029479980e-01,-9.241803288459777832e-01
4.229238033294677734e-01,2.011822164058685303e-01
5.555232763290405273e-01,2.257389873266220093e-01
-1.035117626190185547e+00,-8.883091807365417480e-01
-6.592810750007629395e-01,-9.162663817405700684e-01
-7.383217811584472656e-01,-5.125822424888610840e-01
1.654325127601623535e+00,1.643991112709045410e+00
8.292073011398315430e-01,2.934581637382507324e-01
-8.680140972137451172e-01,-7.173784375190734863e-01
1.020650267601013184e+00,9.280884861946105957e-01
-2.392297387123107910e-01,-4.695132970809936523e-01
-3.107394278049468994e-01,-3.900128602981567383e-01
-1.647455215454101562e+00,-1.728759288787841797e+00
7.916759848594665527e-01,6.350981593132019043e-01
1.488216996192932129e+00,1.575498342514038086e+00
4.987822175025939941e-01,3.166924118995666504e-01
1.288360595703125000e+00,1.687681555747985840e+00
-7.305521965026855469e-01,-7.790406942367553711e-01
-1.253146052360534668e+00,-1.609667301177978516e+00
2.606752157211303711e+00,2.592688798904418945e+00
2.127701640129089355e-01,4.629648029804229736e-01
-1.932196140289306641e+00,-1.579767704010009766e+00
1.154480218887329102e+00,1.299695491790771484e+00
5.157619118690490723e-01,2.105065435171127319e-01
1.680426239967346191e+00,1.446093201637268066e+00
-7.877452373504638672e-01,-7.114143371582031250e-01
1.754333615303039551e+00,1.736775875091552734e+00
1.102707147598266602e+00,1.150726199150085449e+00
1.717956662178039551e+00,1.682494759559631348e+00
8.046674728393554688e-01,5.785617232322692871e-01
-6.306608915328979492e-01,-7.924355268478393555e-01
6.092959046363830566e-01,3.471756279468536377e-01
-8.846279978752136230e-01,-1.024678587913513184e+00
-1.630511403083801270e+00,-1.672009587287902832e+00
-7.401025295257568359e-01,-4.580425620079040527e-01
2.695921659469604492e-01,5.602012872695922852e-01
-1.359990119934082031e+00,-1.370131015777587891e+00
1.859961271286010742e+00,1.229981184005737305e+00
1.630599051713943481e-01,3.994893729686737061e-01
9.713522791862487793e-01,6.481812000274658203e-01
8.519256114959716797e-02,2.737424373626708984e-01
1.503470182418823242e+00,1.519198417663574219e+00
-9.337810277938842773e-01,-7.729252576828002930e-01
8.327904939651489258e-01,8.997629880905151367e-01
1.365746140480041504e+00,1.261963009834289551e+00
-5.003424286842346191e-01,-6.037811636924743652e-01
-2.637961208820343018e-01,-6.119807362556457520e-01
1.438156247138977051e+00,1.390708208084106445e+00
-7.014406323432922363e-01,-7.328913211822509766e-01
5.113911628723144531e-01,4.152655601501464844e-01
-9.992364048957824707e-02,-5.773950219154357910e-01
1.444679617881774902e+00,1.469815731048583984e+00
1.572242259979248047e+00,1.585150122642517090e+00
7.513350248336791992e-01,8.862344026565551758e-01
5.956913828849792480e-01,2.218094766139984131e-01
-1.974103093147277832e+00,-2.995963096618652344e+00
-1.096357181668281555e-01,-4.695183634757995605e-01
-7.568461298942565918e-01,-6.796848773956298828e-01
-2.019157409667968750e+00,-1.575184345245361328e+00
1.486175298690795898e+00,1.496111512184143066e+00
9.241036772727966309e-01,6.721408367156982422e-01
2.424720823764801025e-01,5.033742189407348633e-01
-8.445453643798828125e-02,-5.740661621093750000e-01
1.021254062652587891e+00,7.682719230651855469e-01
-1.326879560947418213e-01,7.662426680326461792e-02
-1.324716567993164062e+00,-1.661142587661743164e+00
-4.327120259404182434e-02,4.355936944484710693e-01
5.589593648910522461e-01,3.499131500720977783e-01
1.495046377182006836e+00,1.535257935523986816e+00
1.006847143173217773e+00,8.835132122039794922e-01
-1.845275878906250000e+00,-1.594307899475097656e+00
9.571861475706100464e-02,3.916777074337005615e-01
1.317133665084838867e+00,1.403101444244384766e+00
2.212194204330444336e+00,2.498912572860717773e+00
1.518792748451232910e+00,1.560951352119445801e+00
-3.106177449226379395e-01,-5.131751894950866699e-01
-5.564909577369689941e-01,-2.840307652950286865e-01
-2.132312804460525513e-01,-3.743495047092437744e-01
2.653054296970367432e-01,3.111550211906433105e-01
1.985951781272888184e+00,1.316970586776733398e+00
-3.118851184844970703e-01,-3.973250389099121094e-01
-1.669106602668762207e+00,-1.100131273269653320e+00
-1.166517138481140137e+00,-1.548161506652832031e+00
-7.473338842391967773e-01,-1.566424846649169922e+00
3.295216262340545654e-01,2.284518033266067505e-01
9.845945835113525391e-01,3.940894007682800293e-01
2.329156160354614258e+00,1.992984533309936523e+00
8.238511681556701660e-01,7.794436216354370117e-01
-4.801416993141174316e-01,-6.046802997589111328e-01
-7.213526964187622070e-02,-1.365824699401855469e+00
-4.914645254611968994e-01,-1.843526512384414673e-01
5.429978966712951660e-01,9.550896883010864258e-01
1.607698321342468262e+00,1.616206407546997070e+00
-3.869873881340026855e-01,-2.310861647129058838e-01
1.050871253013610840e+00,1.005117893218994141e+00
-2.731665670871734619e-01,-3.495174944400787354e-01
6.590127348899841309e-01,1.056537032127380371e+00
4.820761680603027344e-01,-1.046088263392448425e-01
1.229391336441040039e+00,1.049608707427978516e+00
-8.223614692687988281e-01,-6.665248870849609375e-01
8.774647116661071777e-02,-5.036743283271789551e-01
1.613310217857360840e+00,1.194324135780334473e+00
-2.715734839439392090e-01,-2.704297900199890137e-01
-3.254104405641555786e-02,-5.552032589912414551e-01
-1.760675609111785889e-01,-2.146231085062026978e-01
-1.284746170043945312e+00,-8.465836048126220703e-01
1.561327576637268066e-01,3.945083618164062500e-01
5.077240988612174988e-02,5.250515341758728027e-01
2.604184865951538086e+00,2.921538829803466797e+00
6.078733205795288086e-01,4.007266163825988770e-01
5.092784762382507324e-01,8.674266934394836426e-01
-3.234344124794006348e-01,-5.244936943054199219e-01
5.584040880203247070e-01,2.870133221149444580e-01
-4.972792267799377441e-01,-1.793756633996963501e-01
9.772557020187377930e-01,8.638437390327453613e-01
1.371940016746520996e+00,1.503809571266174316e+00
-6.497489809989929199e-01,-3.880906403064727783e-01
1.578236579895019531e+00,1.566014170646667480e+00
2.253317385911941528e-01,-8.383460342884063721e-03
-1.021191835403442383e+00,-7.011827230453491211e-01
-6.329525709152221680e-01,-5.492038130760192871e-01
-2.252462208271026611e-01,-5.341482162475585938e-01
1.666885972023010254e+00,1.792509078979492188e+00
1.130989864468574524e-01,2.265114784240722656e-01
1.416005611419677734e+00,1.363595724105834961e+00
1.099352002143859863e+00,1.053452014923095703e+00
2.819805443286895752e-01,3.000112175941467285e-01
1.911240667104721069e-01,-2.869985103607177734e-01
6.190834641456604004e-01,3.373641371726989746e-01
1.512942910194396973e+00,1.531062006950378418e+00
-4.502633512020111084e-01,-7.420671582221984863e-01
-6.946401000022888184e-01,-7.808042168617248535e-01
-5.828512310981750488e-01,-9.092085957527160645e-01
-1.345958232879638672e+00,-1.460757493972778320e+00
1.524181008338928223e+00,2.001604557037353516e+00
1.859125196933746338e-01,-6.880892813205718994e-02
1.027142047882080078e+00,1.157127976417541504e+00
-1.452638059854507446e-01,-6.015591621398925781e-01
7.244907021522521973e-01,5.072607398033142090e-01
-8.086577057838439941e-01,-6.415748596191406250e-01
3.224949240684509277e-01,6.317915320396423340e-01
-1.932728528976440430e+00,-1.573723912239074707e+00
6.351259350776672363e-01,3.601790666580200195e-01
7.499265670776367188e-01,1.287161111831665039e+00
1.703688263893127441e+00,1.882980942726135254e+00
1.538785815238952637e+00,1.566642642021179199e+00
2.623942196369171143e-01,6.026918292045593262e-01
1.435332894325256348e+00,1.580802202224731445e+00
1.912351489067077637e+00,2.019772768020629883e+00
-1.166387274861335754e-01,-3.215205073356628418e-01
-1.192185282707214355e+00,-9.460439682006835938e-01
-1.030348539352416992e+00,-9.275386333465576172e-01
8.023726940155029297e-02,4.088689386844635010e-01
8.469957113265991211e-01,1.305888772010803223e+00
1.199215650558471680e+00,1.192559123039245605e+00
1.766017824411392212e-01,1.097519546747207642e-01
-6.165015101432800293e-01,-7.482205629348754883e-01
-8.296420574188232422e-01,-6.622331738471984863e-01
1.476792454719543457e+00,1.330330848693847656e+00
-5.015558004379272461e-01,-2.154871672391891479e-01
-1.320029139518737793e+00,-1.114356756210327148e+00
1.989114403724670410e+00,2.112236976623535156e+00
2.859367430210113525e-01,1.676573753356933594e-01
-8.253528922796249390e-02,1.992387622594833374e-01
-4.146498441696166992e-01,-6.987138390541076660e-01
-1.461412310600280762e+00,-1.668243288993835449e+00
1.310874223709106445e+00,1.432947158813476562e+00
4.875074326992034912e-01,1.506470143795013428e-01
-1.726019501686096191e+00,-1.556112885475158691e+00
2.151852399110794067e-01,-2.851692726835608482e-03
5.349198728799819946e-02,2.826608717441558838e-01
1.272040486335754395e+00,1.320307731628417969e+00
1.211843788623809814e-01,2.587136328220367432e-01
5.617581009864807129e-01,3.587848842144012451e-01
-2.632712423801422119e-01,-4.370509684085845947e-01
7.617322206497192383e-01,6.459252238273620605e-01
1.179745316505432129e+00,1.177413105964660645e+00
1.601316690444946289e+00,1.537299275398254395e+00
1.760520786046981812e-01,-3.411503732204437256e-01
-6.245483160018920898e-01,-4.397989809513092041e-01
-5.286183357238769531e-01,-6.238901019096374512e-01
6.216014623641967773e-01,2.916413843631744385e-01
5.286588519811630249e-02,3.498922288417816162e-01
-1.944181799888610840e+00,-1.699609279632568359e+00
-3.657203316688537598e-01,-5.982689261436462402e-01
6.023818850517272949e-01,3.246176838874816895e-01
4.112184047698974609e-01,2.681508362293243408e-01
1.524872303009033203e+00,1.648542523384094238e+00
-1.516651034355163574e+00,-1.391168475151062012e+00
-6.031787991523742676e-01,-3.424663841724395752e-01
5.226618647575378418e-01,3.828513324260711670e-01
1.627596616744995117e-01,4.304573833942413330e-01
2.345386743545532227e-01,-5.991333723068237305e-02
-1.528127074241638184e+00,-1.314819574356079102e+00
7.767437100410461426e-01,7.479604482650756836e-01
-9.964792728424072266e-01,-6.855635643005371094e-01
2.185627937316894531e+00,2.297252893447875977e+00
-4.059982597827911377e-01,-5.601133108139038086e-01
1.383690834045410156e+00,1.261819839477539062e+00
-1.874500632286071777e+00,-1.590329885482788086e+00
-6.924048066139221191e-01,-8.806209564208984375e-01
1.028795480728149414e+00,1.066861271858215332e+00
-1.859231472015380859e+00,-1.596225857734680176e+00
1.132685899734497070e+00,4.452264606952667236e-01
-2.743266522884368896e-01,3.557466715574264526e-02
2.698334157466888428e-01,5.329660177230834961e-01
-1.388713240623474121e+00,-1.684794664382934570e+00
5.661440491676330566e-01,4.563612043857574463e-01
5.411999225616455078e-01,8.334243297576904297e-01
1.138509035110473633e+00,1.165142178535461426e+00
6.235370635986328125e-01,5.339383482933044434e-01
1.395080924034118652e+00,1.386521935462951660e+00
1.642489314079284668e+00,1.605146527290344238e+00
4.201125502586364746e-01,3.095119595527648926e-01
6.101918816566467285e-01,3.618052601814270020e-01
1.188889145851135254e+00,1.095250010490417480e+00
1.782643079757690430e+00,1.981343150138854980e+00
7.201515436172485352e-01,1.152303814888000488e+00
7.920419573783874512e-01,6.522292494773864746e-01
2.609396576881408691e-01,2.226583659648895264e-01
1.719565629959106445e+00,1.701947212219238281e+00
