-8.849406242370605469e-01,-1.652435421943664551e+00
-1.595046222209930420e-01,9.677037596702575684e-01
-4.715887308120727539e-01,-1.134396672248840332e+00
1.105236768722534180e+00,9.447264671325683594e-01
1.156959652900695801e+00,1.195195913314819336e+00
6.013317704200744629e-01,1.888333678245544434e+00
1.308165907859802246e+00,8.247217535972595215e-01
-7.669475078582763672e-01,-1.268241643905639648e+00
-4.750218093395233154e-01,4.922212958335876465e-01
8.491132259368896484e-01,5.397818684577941895e-01
-8.737644553184509277e-01,-8.451008200645446777e-01
1.386025428771972656e+00,1.335051178932189941e+00
7.453754544258117676e-01,1.348400235176086426e+00
-9.024130105972290039e-01,-1.285782933235168457e+00
1.501010179519653320e+00,1.416778087615966797e+00
1.479432702064514160e+00,1.585907816886901855e+00
6.996127963066101074e-01,1.110059142112731934e+00
1.297010302543640137e+00,1.681288003921508789e+00
-7.983906269073486328e-01,-1.057176232337951660e+00
1.126530051231384277e+00,1.535416841506958008e+00
9.721677899360656738e-01,7.738769054412841797e-01
3.406642675399780273e-01,6.859787106513977051e-01
-5.164850950241088867e-01,-5.310991406440734863e-01
1.024650216102600098e+00,1.172058701515197754e+00
7.831431031227111816e-01,1.289901137351989746e-01
1.416806936264038086e+00,2.064319372177124023e+00
-1.367081284523010254e+00,-5.980738401412963867e-01
1.241359233856201172e+00,1.544259071350097656e+00
8.799674510955810547e-01,1.926589846611022949e+00
-1.248781442642211914e+00,-1.217428207397460938e+00
-6.819645166397094727e-01,-1.338609337806701660e+00
-1.304970502853393555e+00,-1.206657886505126953e+00
1.161618947982788086e+00,2.837059795856475830e-01
-6.905344724655151367e-01,-1.706160545349121094e+00
-8.620466589927673340e-01,-3.817435204982757568e-01
-1.295548915863037109e+00,-7.941433787345886230e-01
-9.508559703826904297e-01,-8.442203402519226074e-01
1.347946643829345703e+00,1.866537332534790039e+00
-5.324432849884033203e-01,-1.402927041053771973e+00
2.805649936199188232e-01,2.136713266372680664e+00
9.575984477996826172e-01,1.191057562828063965e+00
2.318062067031860352e+00,-1.022754788398742676e+00
-1.330161690711975098e+00,-7.160509228706359863e-01
8.205444216728210449e-01,9.583867192268371582e-01
-6.260648369789123535e-01,-5.452751517295837402e-01
1.212638616561889648e+00,1.213360548019409180e+00
1.069156527519226074e+00,1.603295087814331055e+00
-1.768364071846008301e+00,-1.685268163681030273e+00
7.303799986839294434e-01,-3.568016886711120605e-01
-4.500888586044311523e-01,2.295089811086654663e-01
