2.532290458679199219e+00,2.579920291900634766e+00
2.025291919708251953e+00,1.553871989250183105e+00
-4.046393334865570068e-01,-4.412100017070770264e-01
-1.566466212272644043e+00,-1.034729242324829102e+00
-4.196139872074127197e-01,-9.418317079544067383e-01
-1.259768247604370117e+00,-1.670562744140625000e+00
-4.227143228054046631e-01,-4.710066914558410645e-01
-2.483807325363159180e+00,-2.369643926620483398e+00
2.007586002349853516e+00,2.317660570144653320e+00
-1.912016868591308594e+00,-1.977621197700500488e+00
6.132280230522155762e-01,4.647913575172424316e-01
1.686435818672180176e+00,2.055925607681274414e+00
4.623391032218933105e-01,1.006573438644409180e+00
-2.001999855041503906e+00,-2.198349714279174805e+00
7.846535444259643555e-01,6.602174639701843262e-01
1.490469455718994141e+00,1.373085856437683105e+00
-1.889104723930358887e+00,-1.698058366775512695e+00
3.639295101165771484e-01,3.310867846012115479e-01
-1.304847240447998047e+00,-1.014411568641662598e+00
-2.286447048187255859e+00,-2.253834009170532227e+00
-3.028127551078796387e-02,-3.923464715480804443e-01
1.014326587319374084e-01,1.809027045965194702e-01
-1.280062794685363770e+00,-5.378179550170898438e-01
-1.163115739822387695e+00,-1.087929010391235352e+00
-1.324249863624572754e+00,-8.008934259414672852e-01
-6.132950186729431152e-01,-5.032703280448913574e-01
-7.320989966392517090e-01,-1.172735691070556641e+00
1.984080195426940918e+00,1.976430892944335938e+00
1.335847377777099609e+00,1.403991103172302246e+00
2.471505880355834961e+00,2.508932590484619141e+00
5.305806398391723633e-01,2.338182449340820312e+00
-2.451006412506103516e+00,-2.596467733383178711e+00
-2.068873643875122070e+00,-2.624598026275634766e+00
-1.700231909751892090e+00,-2.097251892089843750e+00
-1.333877444267272949e+00,-1.455485105514526367e+00
1.565949201583862305e+00,1.223580121994018555e+00
-2.197594642639160156e+00,-2.034707307815551758e+00
2.076932489871978760e-01,3.218862712383270264e-01
-6.473114490509033203e-01,-1.374255418777465820e+00
2.706523239612579346e-01,6.220287084579467773e-01
-1.359633445739746094e+00,-1.435040235519409180e+00
3.625352382659912109e-01,9.436584077775478363e-04
-5.230525135993957520e-01,-7.583091855049133301e-01
1.264366984367370605e+00,2.226276636123657227e+00
2.431846141815185547e+00,2.920023441314697266e+00
-1.367721438407897949e+00,-1.811791181564331055e+00
-1.693866848945617676e-01,8.876305818557739258e-02
-1.072292029857635498e-01,2.755881845951080322e-01
-2.436437129974365234e+00,-2.848527669906616211e+00
1.472387194633483887e+00,1.610997319221496582e+00
9.217502474784851074e-01,7.407987117767333984e-01
2.739499568939208984e+00,2.250908374786376953e+00
-6.461570262908935547e-01,-3.636383712291717529e-01
-1.912391185760498047e+00,-1.446882009506225586e+00
1.732602119445800781e+00,1.297787189483642578e+00
9.402745366096496582e-01,8.857049942016601562e-01
1.362792611122131348e+00,1.764771580696105957e+00
-2.444266080856323242e-01,-4.248369932174682617e-01
1.780295610427856445e+00,1.995548486709594727e+00
6.806554198265075684e-01,6.511493325233459473e-01
-9.579601138830184937e-02,-5.392136052250862122e-02
-2.229986906051635742e+00,-2.036753654479980469e+00
8.790681362152099609e-01,9.353401660919189453e-01
3.828266859054565430e-01,6.374535560607910156e-01
-1.985761880874633789e+00,-2.088745117187500000e+00
3.923842608928680420e-01,1.290325403213500977e+00
-1.553059458732604980e+00,-2.154503583908081055e+00
-1.190972447395324707e+00,-2.416261196136474609e+00
-1.599880814552307129e+00,-1.579015374183654785e+00
2.766182661056518555e+00,2.553732633590698242e+00
-2.804243326187133789e+00,-2.708164453506469727e+00
-2.105331420898437500e+00,-2.086713552474975586e+00
1.489421844482421875e+00,2.060436010360717773e+00
1.569675445556640625e+00,1.898084163665771484e+00
6.358535289764404297e-01,-8.132403343915939331e-02
-1.882800221443176270e+00,-1.851682066917419434e+00
9.170964956283569336e-01,5.203558206558227539e-01
1.786134839057922363e+00,2.037644863128662109e+00
-6.371751427650451660e-01,-5.464941859245300293e-01
1.032816052436828613e+00,7.139759063720703125e-01
-1.270426154136657715e+00,-1.210147976875305176e+00
-1.910799860954284668e+00,-1.541964888572692871e+00
-1.131092905998229980e+00,-1.079615116119384766e+00
-7.689852118492126465e-01,-4.459145069122314453e-01
1.591335058212280273e+00,1.953292489051818848e+00
-2.459605693817138672e+00,-2.104266405105590820e+00
1.504719495773315430e+00,1.386188626289367676e+00
4.578019678592681885e-02,9.071626514196395874e-02
-1.835590720176696777e+00,-1.984751343727111816e+00
1.373208403587341309e+00,1.037536263465881348e+00
4.828927218914031982e-01,5.649342536926269531e-01
1.097569823265075684e+00,1.558459997177124023e-01
-1.049594640731811523e+00,-1.881699323654174805e+00
-1.888933181762695312e+00,-2.590405941009521484e+00
3.149449825286865234e-01,2.164704352617263794e-02
2.636593818664550781e+00,2.567015171051025391e+00
2.059340000152587891e+00,2.056587934494018555e+00
-1.215534687042236328e+00,-1.471916317939758301e+00
7.081760764122009277e-01,9.763427376747131348e-01
-1.494488716125488281e+00,-1.293595314025878906e+00
-2.129264116287231445e+00,-2.946378469467163086e+00
2.214915275573730469e+00,1.362799286842346191e+00
-7.689624428749084473e-01,-6.455176472663879395e-01
1.558934092521667480e+00,1.330070257186889648e+00
1.371333122253417969e+00,1.747146368026733398e+00
-1.759493909776210785e-02,-1.333281993865966797e-01
-1.442071080207824707e+00,-1.642445921897888184e+00
4.654200375080108643e-01,3.758253753185272217e-01
1.455542922019958496e+00,2.641583442687988281e+00
-1.228760480880737305e-01,6.024270132184028625e-02
6.943214535713195801e-01,7.384464144706726074e-01
1.106901049613952637e+00,1.624484062194824219e+00
-1.761282444000244141e+00,-1.667194247245788574e+00
2.160636425018310547e+00,2.882517814636230469e+00
-4.868277907371520996e-01,-6.387653946876525879e-02
1.291200965642929077e-01,5.787539482116699219e-01
-1.484800577163696289e+00,-1.187297582626342773e+00
-2.020243644714355469e+00,-1.971165418624877930e+00
1.876386255025863647e-01,7.355604767799377441e-01
-8.335201740264892578e-01,-1.053399085998535156e+00
3.232188820838928223e-01,3.608677685260772705e-01
-1.870428204536437988e+00,-1.472052216529846191e+00
1.355489492416381836e+00,1.012019515037536621e+00
1.319510459899902344e+00,1.417863965034484863e+00
-1.195303678512573242e+00,-8.010552525520324707e-01
1.599643230438232422e+00,1.830349326133728027e+00
2.546190023422241211e-01,-5.517176985740661621e-01
1.178530931472778320e+00,1.004878997802734375e+00
9.011426568031311035e-01,9.010166525840759277e-01
2.125437021255493164e+00,1.988958358764648438e+00
-1.373920798301696777e+00,-1.387063503265380859e+00
-1.083984971046447754e+00,-7.282509207725524902e-01
-1.857951164245605469e+00,-1.325515627861022949e+00
-1.087856650352478027e+00,-6.804925203323364258e-01
-4.411686956882476807e-01,-1.117958500981330872e-01
-2.208958387374877930e+00,-2.018392086029052734e+00
6.248911619186401367e-01,2.375262528657913208e-01
-1.710661888122558594e+00,-1.465458154678344727e+00
1.017984151840209961e+00,1.297563076019287109e+00
1.881621122360229492e+00,2.261563062667846680e+00
2.984799623489379883e+00,2.773586988449096680e+00
-1.828642368316650391e+00,-1.947190761566162109e+00
7.440603375434875488e-01,6.517733931541442871e-01
-9.852805137634277344e-01,-1.617298007011413574e+00
5.177019238471984863e-01,5.251648426055908203e-01
-9.355123043060302734e-01,-1.212917685508728027e+00
1.708132266998291016e+00,2.003136396408081055e+00
-2.068935632705688477e+00,-1.818152189254760742e+00
-2.076916694641113281e+00,-1.972916960716247559e+00
1.076227426528930664e+00,7.501262426376342773e-01
-1.345325112342834473e+00,-2.263689517974853516e+00
2.135124444961547852e+00,2.421243190765380859e+00
-1.494764208793640137e+00,-1.940223932266235352e+00
-1.628158926963806152e+00,-1.736755728721618652e+00
-2.356873512268066406e+00,-1.742854356765747070e+00
1.350030660629272461e+00,9.812847971916198730e-01
6.779497265815734863e-01,1.212367653846740723e+00
-2.259738445281982422e-01,-4.617854356765747070e-01
-4.125995635986328125e-01,-3.167611360549926758e-01
1.388243794441223145e+00,1.006301999092102051e+00
-2.063997030258178711e+00,-1.636764764785766602e+00
1.394528269767761230e+00,1.453051924705505371e+00
1.547309756278991699e+00,1.621855616569519043e+00
1.168007969856262207e+00,1.246126651763916016e+00
-9.580293297767639160e-01,-1.753699064254760742e+00
-1.750847935676574707e+00,-1.827406644821166992e+00
-2.009559869766235352e+00,-1.961958885192871094e+00
-1.594506621360778809e+00,-1.851713180541992188e+00
1.878289699554443359e+00,1.992704749107360840e+00
-4.659180641174316406e-01,-1.018007993698120117e+00
-5.243705511093139648e-01,1.471255719661712646e-01
2.575995683670043945e+00,2.361577749252319336e+00
-2.277166843414306641e+00,-1.444638252258300781e+00
2.549217641353607178e-01,4.294742047786712646e-01
-1.322711586952209473e+00,-8.001434206962585449e-01
2.017534971237182617e+00,2.152590751647949219e+00
-3.053595125675201416e-01,-4.324059188365936279e-02
-1.233079656958580017e-02,-3.491497933864593506e-01
-1.321096062660217285e+00,-1.295079469680786133e+00
3.076171576976776123e-01,1.248088717460632324e+00
1.942047357559204102e+00,1.518877029418945312e+00
1.488027334213256836e+00,1.623347520828247070e+00
-2.993370294570922852e+00,-2.774595975875854492e+00
-1.380721092224121094e+00,-1.355086922645568848e+00
1.813834428787231445e+00,2.123047828674316406e+00
1.917320728302001953e+00,1.321707606315612793e+00
2.525976657867431641e+00,1.537314653396606445e+00
-2.553232908248901367e-01,-1.899405568838119507e-01
-1.495665311813354492e+00,-1.277717947959899902e+00
1.081322073936462402e+00,1.504976391792297363e+00
1.138703599572181702e-01,-2.067136168479919434e-01
-2.335957765579223633e+00,-2.425742149353027344e+00
2.159919500350952148e+00,1.776235938072204590e+00
4.363412857055664062e-01,1.436184644699096680e+00
5.609757900238037109e-01,5.066072344779968262e-01
-3.534132242202758789e-01,-3.962073326110839844e-01
1.056826189160346985e-01,6.491549611091613770e-01
-1.897606253623962402e+00,-1.861331462860107422e+00
9.800943136215209961e-01,4.491396546363830566e-01
2.242569446563720703e+00,2.368139982223510742e+00
5.551036596298217773e-01,9.361518621444702148e-01
-1.229064464569091797e+00,-1.231914043426513672e+00
1.833415269851684570e+00,1.749511241912841797e+00
-8.794888257980346680e-01,-4.856004118919372559e-01
-1.719842255115509033e-01,8.997514098882675171e-02
-6.941838860511779785e-01,-1.106164455413818359e+00
1.056407928466796875e+00,1.297782421112060547e+00
-2.065033197402954102e+00,-1.845510125160217285e+00
-3.910187482833862305e-01,-1.800251901149749756e-01
-1.676499962806701660e+00,-6.953758001327514648e-01
-2.427908629179000854e-01,-2.026733160018920898e-01
-7.444151043891906738e-01,-6.794651746749877930e-01
1.693192362785339355e+00,1.181176781654357910e+00
-1.419364452362060547e+00,-1.388088226318359375e+00
5.557801946997642517e-02,6.099576950073242188e-01
-2.139351367950439453e+00,-2.246273517608642578e+00
-6.464459896087646484e-01,-1.210808515548706055e+00
-1.913417577743530273e+00,-2.155670404434204102e+00
2.570426166057586670e-01,4.135180115699768066e-01
8.502320647239685059e-01,1.173207640647888184e+00
1.772861003875732422e+00,2.100735902786254883e+00
-3.998050391674041748e-01,1.491598188877105713e-01
-7.824940681457519531e-01,-1.109390497207641602e+00
-4.473030567169189453e-01,-4.182095825672149658e-01
-1.072586417198181152e+00,-4.512717127799987793e-01
-4.122046828269958496e-01,-8.424558639526367188e-01
1.039074778556823730e+00,1.355733275413513184e+00
4.440653026103973389e-01,1.174752861261367798e-01
1.302611827850341797e+00,1.718019127845764160e+00
-3.742104470729827881e-01,-4.382817149162292480e-01
-1.643248051404953003e-01,-3.591168522834777832e-01
-6.103253960609436035e-01,-9.321091175079345703e-01
-1.979041218757629395e+00,-1.703888177871704102e+00
9.243998527526855469e-01,1.187347531318664551e+00
-3.590696752071380615e-01,3.425872027873992920e-01
-6.353318095207214355e-01,-5.473361015319824219e-01
-5.677008628845214844e-01,-4.239988923072814941e-01
1.445018649101257324e+00,1.272444844245910645e+00
1.206019878387451172e+00,9.481965303421020508e-01
-1.348117947578430176e+00,-1.505156755447387695e+00
-1.323206305503845215e+00,-1.781516909599304199e+00
-1.157495617866516113e+00,-6.668384671211242676e-01
4.651030004024505615e-01,-2.826451957225799561e-01
7.701744437217712402e-01,4.501661062240600586e-01
6.286681890487670898e-01,1.003899693489074707e+00
3.144459053874015808e-02,-1.663978248834609985e-01
1.094343900680541992e+00,1.258073687553405762e+00
-1.908013939857482910e+00,-1.968568086624145508e+00
-1.266521215438842773e+00,-8.749677538871765137e-01
1.516062617301940918e+00,1.338108539581298828e+00
1.297971129417419434e+00,1.558060407638549805e+00
-1.661375045776367188e+00,-1.235525131225585938e+00
5.210208892822265625e-01,1.240027427673339844e+00
-2.396198987960815430e+00,-2.112217903137207031e+00
6.151195764541625977e-01,6.523507237434387207e-01
1.370979785919189453e+00,1.375962495803833008e+00
-1.717291474342346191e-01,1.030318625271320343e-02
-6.455506086349487305e-01,-4.408976435661315918e-01
1.268849372863769531e+00,1.862439870834350586e+00
-6.569360494613647461e-01,-6.394940018653869629e-01
-5.544614791870117188e-01,-4.775048196315765381e-01
2.385300695896148682e-01,4.877545535564422607e-01
1.589263558387756348e+00,1.450587868690490723e+00
-1.453183889389038086e+00,-1.422083854675292969e+00
-7.697500586509704590e-01,-1.262456297874450684e+00
-5.771095156669616699e-01,-3.057243824005126953e-01
-2.773818731307983398e+00,-2.888741970062255859e+00
-2.922293841838836670e-01,1.453755795955657959e-01
1.681621670722961426e+00,2.005099534988403320e+00
-2.540779829025268555e+00,-2.777571439743041992e+00
-1.969413995742797852e+00,-2.310002803802490234e+00
5.348907113075256348e-01,8.815589547157287598e-01
1.497051239013671875e+00,1.453824758529663086e+00
9.119400978088378906e-01,6.917662620544433594e-01
2.006953716278076172e+00,1.477263212203979492e+00
1.882458031177520752e-01,-3.630979731678962708e-02
1.705333948135375977e+00,1.912358164787292480e+00
1.767576932907104492e+00,1.230679154396057129e+00
-2.204335212707519531e+00,-1.709388732910156250e+00
1.195282459259033203e+00,5.075430870056152344e-01
1.085602641105651855e+00,1.352914929389953613e+00
1.539588570594787598e+00,8.570615649223327637e-01
1.306009531021118164e+00,6.889538764953613281e-01
8.560623526573181152e-01,1.728869080543518066e+00
8.526016473770141602e-01,9.088311791419982910e-01
-1.302290081977844238e+00,-1.783803939819335938e+00
1.971635818481445312e+00,2.072921037673950195e+00
-1.553066611289978027e+00,-1.602441787719726562e+00
1.038414955139160156e+00,1.254745483398437500e+00
9.888645410537719727e-01,6.513521671295166016e-01
6.094301342964172363e-01,2.436964213848114014e-01
-1.314239263534545898e+00,-1.613035559654235840e+00
1.235378503799438477e+00,1.137836098670959473e+00
-1.968786001205444336e+00,-1.431058168411254883e+00
-2.350003480911254883e+00,-1.841295242309570312e+00
-2.396109819412231445e+00,-2.668434619903564453e+00
-1.136427760124206543e+00,-2.114475488662719727e+00
-2.611066102981567383e+00,-2.874017000198364258e+00
5.820236802101135254e-01,2.629767954349517822e-01
-1.940914988517761230e+00,-1.520394086837768555e+00
1.962865471839904785e+00,1.769615769386291504e+00
-1.272821426391601562e+00,-2.698487520217895508e+00
2.620805978775024414e+00,2.846230030059814453e+00
2.352568507194519043e-02,-1.264823507517576218e-02
1.851869225502014160e+00,2.065211772918701172e+00
8.230297565460205078e-01,8.143660426139831543e-01
-8.351452350616455078e-01,-7.954874634742736816e-01
-6.368549466133117676e-01,-3.637651205062866211e-01
8.938849568367004395e-01,1.404859781265258789e+00
1.057737469673156738e+00,9.973435401916503906e-01
-6.864976882934570312e-01,-1.099182009696960449e+00
-8.272341489791870117e-01,-9.414737224578857422e-01
-1.675137400627136230e+00,-2.245894432067871094e+00
-2.017328023910522461e+00,-2.063185214996337891e+00
1.008852958679199219e+00,1.563613772392272949e+00
2.210276275873184204e-01,5.637500882148742676e-01
2.284485578536987305e+00,2.109975337982177734e+00
-1.782564967870712280e-01,1.122755765914916992e+00
-5.175677537918090820e-01,-3.597745001316070557e-01
6.910396218299865723e-01,-8.989478647708892822e-02
1.147358536720275879e+00,1.587751030921936035e+00
-1.994336098432540894e-01,-3.724775314331054688e-01
1.030417323112487793e+00,8.447949886322021484e-01
-2.198063850402832031e+00,-2.520912647247314453e+00
4.051578938961029053e-01,3.821806311607360840e-01
-1.541524887084960938e+00,-3.764240741729736328e-01
1.431991219520568848e+00,1.331240057945251465e+00
1.735088348388671875e+00,2.957103729248046875e+00
9.800738096237182617e-01,7.277913093566894531e-01
1.122209906578063965e+00,1.087811470031738281e+00
-8.924084901809692383e-01,-1.028794646263122559e+00
2.068655252456665039e+00,1.915722012519836426e+00
1.789795905351638794e-01,4.849565029144287109e-01
-1.351775169372558594e+00,-1.155854463577270508e+00
-6.947059631347656250e-01,-2.352169990539550781e+00
-2.010832279920578003e-01,-4.150468409061431885e-01
-5.024979114532470703e-01,-8.218026757240295410e-01
-9.156199544668197632e-02,2.624470591545104980e-01
9.235394597053527832e-01,4.333146512508392334e-01
-1.138952970504760742e+00,-7.243052721023559570e-01
-2.161674022674560547e+00,-1.657493114471435547e+00
-2.384160280227661133e+00,-2.021525144577026367e+00
-1.202403426170349121e+00,-6.998583078384399414e-01
-3.488447070121765137e-01,-7.734298110008239746e-01
1.509182333946228027e+00,1.532212257385253906e+00
5.529202222824096680e-01,5.226237773895263672e-01
-1.421517252922058105e+00,-1.959358572959899902e+00
1.234656810760498047e+00,8.436900973320007324e-01
4.313603043556213379e-01,1.243752002716064453e+00
1.039005875587463379e+00,7.303846478462219238e-01
-2.016336441040039062e+00,-2.835096597671508789e+00
5.573523640632629395e-01,9.473864436149597168e-01
3.086507320404052734e-01,1.672265380620956421e-01
8.921933174133300781e-01,9.382139444351196289e-01
6.638401746749877930e-01,8.800955116748809814e-02
-2.189810991287231445e+00,-1.713209867477416992e+00
-2.620894193649291992e+00,-2.450085163116455078e+00
1.884122252464294434e+00,1.865171313285827637e+00
1.408003926277160645e+00,1.321022748947143555e+00
-2.342308282852172852e+00,-2.030315637588500977e+00
1.953847050666809082e+00,1.847896099090576172e+00
1.617578506469726562e+00,4.285892844200134277e-01
-1.124553918838500977e+00,-1.731892347335815430e+00
1.050609707832336426e+00,1.282263040542602539e+00
-1.039898157119750977e+00,-1.513491988182067871e+00
2.286316156387329102e+00,2.211725711822509766e+00
4.237150549888610840e-01,6.763222217559814453e-01
2.981753349304199219e+00,1.911135077476501465e+00
-6.058983802795410156e-01,-9.842586517333984375e-01
5.173301696777343750e-01,8.853412419557571411e-02
